0201202,0.0,70.0,0.0012665660792788218,0.0010143309979700255,0.0008132806374601604,0.0006525740879865715,0.0005235461157528316,0.00041988478879127815,0.0003367831720102958,0.0002703739925567401,0.00021746407982247516,0.00017544907328765735,0.00014208824895609894,0.00011536684744212947,9.36210762911603e-05,7.57754863449191e-05,6.125410776955583e-05,4.94426762142018e-05,3.9697150504105716e-05,3.1518334956471683e-05,2.455893758523352e-05,1.8620807047317946e-05,1.3626605124440808e-05,9.528729739725698e-06,6.263640789277929e-06,3.794882191307853e-06,2.1006984501926243e-06,1.0558665306099739e-06,4.577562596279083e-07,1.5489206142758786e-07,3.706067433521554e-08,5.707846828874022e-09,5.502252456149619e-10
02012030,0.0,70.0,0.00032129783361282244,0.00025714761695960097,0.00020604773112680282,0.0001652417051246436,0.00013249635434079262,0.00010620274341650854,8.514951905114345e-05,6.833391341437257e-05,5.494718184804831e-05,4.432558106276134e-05,3.5898772406180826e-05,2.915147990021924e-05,2.3663699022037506e-05,1.916051297031158e-05,1.549112830841779e-05,1.249485526810946e-05,1.0002944031466704e-05,7.884306563444482e-06,6.0503626484924e-06,4.461441249980917e-06,3.1290335811440394e-06,2.083483554752218e-06,1.31473775044975e-06,7.617017293183727e-07,3.881167426720007e-07,1.7357639685632275e-07,6.79896560134888e-08,2.1238199136812816e-08,4.752263714608109e-09,6.943270482975394e-10,5.990314070485502e-11
02012031,0.0,70.0,0.00036945491447805325,0.00029601289693793247,0.00023745002077050015,0.00019060203161277726,0.00015296163247444078,0.00012270124407873754,9.84235501303351e-05,7.90045059951946e-05,6.351789991124984e-05,5.121104773533252e-05,4.143160153315986e-05,3.3594775115412126e-05,2.7219598061922605e-05,2.1994049324399772e-05,1.7758700452338708e-05,1.4344051611737469e-05,1.1568789303945866e-05,9.289220686101733e-06,7.397148452224129e-06,5.814938944375604e-06,4.49130135566476e-06,3.3871621453749478e-06,2.469026828403636e-06,1.7134960298163611e-06,1.124698642028846e-06,6.961492137750005e-07,3.9042303353502647e-07,1.7993377590372804e-07,6.158268922704273e-08,1.4368729484686312e-08,2.378964390555298e-09
02012032,0.0,70.0,0.0007757776879076864,0.0006223189956274088,0.0004998055594558825,0.00040166677514718907,0.0003227134841278202,0.0002591405310101768,0.00020806458240713691,0.00016714435820371692,0.00013447134913221705,0.00010847653368935384,8.778354049052928e-05,7.11839780720561e-05,5.766407404836616e-05,4.657451353297844e-05,3.759600496854739e-05,3.0385589793295746e-05,2.457153149584144e-05,1.985924686993868e-05,1.6014816095932846e-05,1.2851620032942545e-05,1.022797265077016e-05,8.033150258287484e-06,6.1810843813154605e-06,4.610018070337968e-06,3.304306919514531e-06,2.2287777641023474e-06,1.34479373824511e-06,6.69631650088582e-07,2.531025675699412e-07,6.697081018608523e-08,1.3126998275295052e-08
02012033,0.0,70.0,0.0007332462832078847,0.0005889382127472544,0.00047355101507634036,0.0003810189011907808,0.000306461926989872,0.00024634496505360003,0.00019799077303349713,0.00015919886622174553,0.0001281682830968777,0.00010345217719101479,8.374990335320166e-05,6.792235810771372e-05,5.5011050355906984e-05,4.4406040400136e-05,3.58141419751204e-05,2.8916679914620592e-05,2.3371520255270356e-05,1.8905102713294114e-05,1.5301167450208167e-05,1.238430557563965e-05,1.0016855102265102e-05,8.082297254006415e-06,6.483125266208512e-06,5.136220785289281e-06,4.00450807775932e-06,3.0169756791673403e-06,2.099143928738008e-06,1.2670019714260376e-06,6.250481154556221e-07,2.373572345730009e-07,8.210512048481668e-08
02012100,0.0,70.0,0.0004119895495647894,0.00033033786677694866,0.0002651699463995461,0.00021302551156116432,0.0001710976214362315,0.00013737028589191466,0.00011029958611551904,8.863715310575157e-05,7.135833480495148e-05,5.762469734119866e-05,4.6707921668282003e-05,3.795897616471501e-05,3.0839034221437235e-05,2.4997467505351646e-05,2.0258664861247943e-05,1.6425892623884495e-05,1.3290534221868492e-05,1.0683422668447879e-05,8.473036828264591e-06,6.5631553237329935e-06,4.897447117231949e-06,3.4558475252067382e-06,2.2454278256589524e-06,1.2905951612038744e-06,6.236672961973608e-07,2.3525678295990591e-07,6.265228778563883e-08,1.1350796222071642e-08,1.2927233080638271e-09,8.087614691670253e-11,2.281755634356443e-12
020121010,0.0,70.0,0.00018234352695070647,0.00014644303061207685,0.00011774440175479377,9.474630002264885e-05,7.621551440691726e-05,6.127994313654218e-05,4.927304551275999e-05,3.9645356854497806e-05,3.195404752769078e-05,2.5830240108298846e-05,2.0955912445446207e-05,1.7042637070694267e-05,1.3855161913349841e-05,1.1240067267967559e-05,9.121918691051995e-06,7.417739662552294e-06,6.037422065758565e-06,4.906148010653146e-06,3.962482157115956e-06,3.154514471715151e-06,2.442803215974324e-06,1.8011474553005829e-06,1.2255346435437553e-06,7.35415055118388e-07,3.6645902477886217e-07,1.3884327567739214e-07,3.513240736230379e-08,5.186174367770271e-09,5.264728913155932e-10,3.5708700486326144e-11,9.956065154624254e-13
020121011,0.0,70.0,0.00021368190550241477,0.0001714579279612587,0.00013773317291764498,0.000110717405559611,8.89894362843763e-05,7.148993257819081e-05,5.7430631248418165e-05,4.6170291623287706e-05,3.718162046294686e-05,3.00327240325161e-05,2.434218050626475e-05,1.977868730168679e-05,1.606381573729629e-05,1.301681710901466e-05,1.054918898039608e-05,8.563025259591782e-06,6.9514793886146465e-06,5.629271131681548e-06,4.526894167044434e-06,3.587461734187576e-06,2.7688873917572047e-06,2.043746978789837e-06,1.4037900988620994e-06,8.631959959972263e-07,4.517380970184823e-07,1.864661369039155e-07,5.432244786287012e-08,9.58272271815854e-09,8.983011978429126e-10,4.4751638482326556e-11,1.0701686005230143e-12
020121012,0.0,70.0,0.0002125404249267012,0.0001706553302588822,0.0001371915368406322,0.00011036339408264142,8.876051754780623e-05,7.134994580662537e-05,5.734840756769816e-05,4.612476365811985e-05,3.715632446336778e-05,3.001755270420446e-05,2.4333034534565697e-05,1.9769994594139784e-05,1.605272118759525e-05,1.3002809649732975e-05,1.0533710901649524e-05,8.551619616575787e-06,6.951968357295679e-06,5.651349375527724e-06,4.580703662180557e-06,3.682725746545977e-06,2.9105208763628704e-06,2.228132435572979e-06,1.6152763920473508e-06,1.0723155251608822e-06,6.234770380070401e-07,2.963636564581632e-07,1.0415896521988141e-07,2.3822218312732945e-08,3.046647706064643e-09,1.824758025551584e-10,4.147202710338536e-12
020121013,0.0,70.0,0.0002547079096952097,0.00020443250456902783,0.00016427018664913226,0.00013209287394450582,0.00010618857716904264,8.531966980223691e-05,6.854681407104898e-05,5.510539968435048e-05,4.4369317409853414e-05,3.582581034223458e-05,2.9025399961919562e-05,2.356660576983565e-05,1.9122040000877767e-05,1.5476769127483486e-05,1.2526285858515849e-05,1.0158333362543943e-05,8.247936238859908e-06,6.696651525007212e-06,5.423145717011509e-06,4.359752556647476e-06,3.4526688341488303e-06,2.6604810964575365e-06,1.9578481504109695e-06,1.3388145713547525e-06,8.203079846684273e-07,4.239278972407142e-07,1.6843276927174844e-07,4.5692937656776285e-08,7.368415569450842e-09,5.955456411334708e-10,1.9528722843656633e-11
02012102,0.0,70.0,0.0007482561023550862,0.0005999962395524374,0.00048165171594780927,0.0003869267338984386,0.00031076533806074835,0.0002494689867095139,0.00020026641497426,0.0001608742021053632,0.00012943911682717886,0.0001044542404651736,8.457771393346276e-05,6.864091286371811e-05,5.566688766923496e-05,4.503042733547078e-05,3.640698413404537e-05,2.9459158760574532e-05,2.381722819647911e-05,1.9186185311702983e-05,1.533579118074044e-05,1.2092058560117884e-05,9.341225583851026e-06,7.020999908037866e-06,5.109083408622886e-06,3.5474793339459234e-06,2.2886404000876035e-06,1.3155530826507178e-06,6.285362638788632e-07,2.271590589512179e-07,5.612333431612351e-08,8.458662949304911e-09,6.958232542775466e-10
02012103,0.0,70.0,0.0012589277965391146,0.001010807400220715,0.0008125037686499203,0.0006535311780176619,0.0005255216484928539,0.0004223329985099581,0.00033936580490827653,0.00027283745789552467,0.00021965982743560856,0.00017732884584815024,0.00014359911570788143,0.00011651847795411304,9.444621354197408e-05,7.633093735377325e-05,6.166290103867002e-05,4.9896813032391904e-05,4.043227515393287e-05,3.2791636322597903e-05,2.65918743440676e-05,2.151818292496832e-05,1.7317943370196813e-05,1.3778139551438946e-05,1.0729367893432955e-05,8.050919645236787e-06,5.716044786943986e-06,3.7045467875255e-06,2.0611472645492657e-06,9.111469226981264e-07,2.957476593308604e-07,6.458979047912068e-08,9.076660054021376e-09
02012110,0.0,70.0,0.0017039655397437304,0.0013678599061338831,0.0010993083194787972,0.0008840880085428334,0.000710843671210022,0.0005712403542859798,0.00045901146697548644,0.00036906202907421946,0.0002971888212419554,0.0002400124337938728,0.00019446225932748392,0.00015791240596390216,0.00012813722401600899,0.00010371388193734004,8.394444631971049e-05,6.807076356465793e-05,5.5274001649403554e-05,4.488447950890877e-05,3.635868791994172e-05,2.9250763815619318e-05,2.3199697450500574e-05,1.7923670263358705e-05,1.324540869125101e-05,9.118551346952561e-06,5.6534749809697465e-06,2.9907075544012853e-06,1.2456254674167315e-06,3.6987946129546847e-07,7.012615903448258e-08,7.429122143787795e-09,3.72883213490043e-10
02012111,0.0,70.0,0.004211984086343376,0.003380564401997259,0.0027161439492507963,0.0021838768666604686,0.0017554043213735854,0.001410307579658643,0.0011328934002840679,0.000910600432041766,0.0007330076909785731,0.0005917335395267865,0.00047920997461005116,0.00038894093613373,0.0003154164709612693,0.0002551156618947054,0.0002063345257696856,0.000167203082204585,0.00013570767792590359,0.0001102107865656569,8.938772536944755e-05,7.214394939420505e-05,5.756677116416444e-05,4.492031549195417e-05,3.3686825269234124e-05,2.3663408450770653e-05,1.5088026471760412e-05,8.321727170088074e-06,3.7130498648289152e-06,1.2466401176030883e-06,2.965426154658862e-07,4.737214376578996e-08,4.9044605692892125e-09
02012112,0.0,70.0,0.0017284330646701585,0.0013875678422697294,0.0011151568448199056,0.0008968440426315123,0.0007210312326014823,0.0005793711584693754,0.0004654403367423527,0.00037410600364062597,0.0003011285979436804,0.00024302426856683153,0.00019673345273985812,0.00015956014779793575,0.0001292671034487147,0.00010440571270998414,8.427521816069315e-05,6.812924603452732e-05,5.5144903198135314e-05,4.4675037903884555e-05,3.61993969529073e-05,2.929240152794784e-05,2.3615524623138074e-05,1.8882396600319246e-05,1.4862860910386343e-05,1.1379220749277851e-05,8.368319642516593e-06,5.742538027234878e-06,3.4828479050267747e-06,1.7451951921720872e-06,6.839628532237789e-07,2.0527097417578202e-07,6.282943895814169e-08
02012113,0.0,70.0,0.0022493357549926056,0.0017981518906185886,0.0014389467439953592,0.0011522863924047677,0.000922430800408589,0.0007379797485966488,0.000590299577313429,0.00047238058914194074,0.0003784936342220181,0.0003040520688531769,0.00024492071819397524,0.00019762993810858243,0.00015924552035492516,0.00012788432313939392,0.00010259916627746422,8.239562360113509e-05,6.622866947695364e-05,5.326844454152061e-05,4.28658967661302e-05,3.449813026823428e-05,2.7751261857276147e-05,2.2282383608279688e-05,1.7798403342373977e-05,1.4053764142439277e-05,1.0941229333740113e-05,8.280908851174575e-06,5.87553384807661e-06,3.725178626809464e-06,2.036536492187461e-06,9.36308188133444e-07,4.654001383469385e-07
02012120,0.0,70.0,0.0010447003279543314,0.0008384868242809512,0.0006737401196887104,0.000541716194382406,0.00043543992280552766,0.000349814082921538,0.00028098262437278187,0.00022581071658950112,0.00018172243033175677,0.00014663290970293302,0.00011868237850226129,9.624484071491955e-05,7.795821252228357e-05,6.295061027799467e-05,5.0797015964065805e-05,4.103657103171226e-05,3.3179056663324046e-05,2.682436265732912e-05,2.1662548355160667e-05,1.7441694119855026e-05,1.396874931993798e-05,1.1092659925308425e-05,8.704578605965505e-06,6.7050240748938485e-06,5.030041169119504e-06,3.591162711480252e-06,2.3174576883276117e-06,1.2590670098093571e-06,5.369981950150124e-07,1.6737935948848227e-07,4.014152927441377e-08
02012121,0.0,70.0,0.0012500356905405915,0.0010033243917475679,0.0008061722896929934,0.0006482118842574171,0.0005210353856654465,0.0004185633466015962,0.0003361800272092424,0.0002701426495247759,0.00021736639981193002,0.00017536060728675826,0.00014188863629611438,0.00011501796418192043,9.311564214830232e-05,7.513967734371772e-05,6.058229324751722e-05,4.8902303926280736e-05,3.9507874568061695e-05,3.1931548641248456e-05,2.5802121209707776e-05,2.0816919092269826e-05,1.6741739467728923e-05,1.338599828389442e-05,1.060402870153188e-05,8.286779252063448e-06,6.3970857654696485e-06,4.816886568819011e-06,3.386906506124004e-06,2.0835330866713155e-06,1.0543437669737558e-06,4.129690367509614e-07,1.4665992075277223e-07
02012122,0.0,70.0,0.0012046265978206856,0.0009672342813687259,0.000777455615984653,0.0006253480080984851,0.0005028220450293268,0.000404069491996587,0.00032463121257030476,0.00026093119218306243,0.000210006549406856,0.00016944576089081487,0.00013711733039615425,0.00011115068665535884,8.997398350994295e-05,7.258341954740572e-05,5.8490464249694396e-05,4.717851694707526e-05,3.807955800698073e-05,3.074444271667404e-05,2.482070432254452e-05,2.002190690847561e-05,1.612726305995736e-05,1.295792554921624e-05,1.0371099956991792e-05,8.250455102943494e-06,6.554000252884843e-06,5.1580808590637815e-06,3.872817947556056e-06,2.6175344871245403e-06,1.5104515498209993e-06,7.0798050646874e-07,3.6342808502332317e-07
02012123,0.0,70.0,0.0009249804601799426,0.0007404245919041895,0.0005933492626153078,0.0004757908839008167,0.000381415566724793,0.00030555297138010185,0.0002447495465118395,0.00019613079795703571,0.00015736903736385946,0.00012658658402330163,0.00010211607321843382,8.251574449282881e-05,6.658029467321087e-05,5.353296854040854e-05,4.2985898092156235e-05,3.453218477194913e-05,2.7739030674606897e-05,2.2259909013309532e-05,1.7830181031116252e-05,1.4238795278742181e-05,1.1325627514558346e-05,8.958354337337481e-06,7.02877428787603e-06,5.452424796127086e-06,4.2227507173806535e-06,3.2983767018213163e-06,2.5901346906896494e-06,2.003894350536377e-06,1.4787286613318032e-06,1.048227684449778e-06,1.9335819102179312e-06
0201213,0.0,70.0,0.005331939134588102,0.004261438824174876,0.003409469691163641,0.002729523279564746,0.0021844784381607834,0.001747107055933587,0.0013969944835724739,0.001117432668285275,0.0008948706466686678,0.0007183453856867576,0.0005781694623323505,0.0004660413942574922,0.00037501035377699127,0.0003006040473199424,0.00024057546344079557,0.00019257612012404748,0.00015413522522273574,0.0001233030651972384,9.855293322537218e-05,7.867189354495726e-05,6.27210717346877e-05,4.994408331070841e-05,3.972543943351949e-05,3.155899116296771e-05,2.539573554051317e-05,2.0963104641107237e-05,1.7531787838164954e-05,1.432455122559505e-05,1.1208202118018658e-05,8.496200336074688e-06,1.7397943939501328e-05
0201220,0.0,70.0,0.004202407257749562,0.0033700034346836943,0.002705416706216703,0.0021733474898896167,0.0017453852645281855,0.0014008475023570687,0.00112409684815932,0.000902431279219988,0.0007254235983660667,0.0005846252016150836,0.0004725363440829268,0.0003826151948089968,0.0003093876587143041,0.0002493342272392963,0.00020073801790577848,0.00016176790607405216,0.00013044925638549924,0.00010520788349855808,8.480018365270202e-05,6.822293911900169e-05,5.4691383549954874e-05,4.357836126899277e-05,3.43950806345054e-05,2.6777781478841143e-05,2.0651572838163568e-05,1.5739031207555376e-05,1.1586854114916494e-05,7.979778388053121e-06,5.100548060223368e-06,3.105143716483665e-06,3.824390529935658e-06
0201221,0.0,70.0,0.014684499994410493,0.011749296069229679,0.009411043140113056,0.0075427386440277905,0.006043296546326105,0.004838883592799968,0.003873573472598568,0.003101980884706359,0.0024869912847858295,0.001998774805697979,0.0016107117319240378,0.0012998915116269323,0.0010472749817222304,0.000840529891023239,0.0006735288469341737,0.0005398428618965027,0.0004326687257730388,0.000346622470492106,0.0002774856645914675,0.00022190551869330025,0.00017727282949685442,0.00014148004910796317,0.0001127873569729404,8.972965060971277e-05,7.211764894242729e-05,5.915768618758561e-05,4.886698838202728e-05,3.9261855462736804e-05,3.0211685540103704e-05,2.278430095071258e-05,5.184541042287375e-05
0201222,0.0,70.0,0.018665241830121904,0.014920359504948218,0.01193922029649371,0.009559719385536089,0.007651765636762976,0.00612060990425451,0.004894578644473335,0.003915486483442759,0.0031358285453299667,0.002517392074172279,0.0020261508611829496,0.0016330692316830235,0.0013138724295213373,0.0010528687386357708,0.0008422185459382406,0.0006737087864987527,0.0005387084560768797,0.00043040570348102134,0.0003434444126573612,0.000273608683117066,0.0002176198589574426,0.00017282933116456156,0.00013706499698245688,0.0001085018764943959,8.709767281446505e-05,7.218114939100649e-05,6.136701643706979e-05,5.166974305588134e-05,4.223267257942663e-05,3.4124351330233556e-05,9.632556082857891e-05
