311123130,0,70,0.040634276943227,0.032354848255662,0.025793455390837,0.020578146322669,0.016411969561956,0.013078822336934,0.010417845106527,0.008299613487803,0.006619363535649,0.005291109288636,0.00424312436275,0.003408768093782,0.002733690199198,0.00218314817518,0.001740398493932,0.001387773162195,0.001106432414954,0.000881735237346,0.000702124272522,0.000558171732723,0.000442555701923,0.000349119012343,0.000273106572815,0.000211507227332,0.000166246409032,0.000137582907889,0.000119509542542,0.000102697673176,8.39649328146733E-05,6.71291329540472E-05,0.00015689702108
311123131,0,70,0.010886823952239,0.008643050464771,0.006870090715751,0.005464931002662,0.004345668553739,0.003452991129938,0.002742643122985,0.002178794609231,0.001732594140874,0.001380991941926,0.001104215303776,0.000884445633038,0.000707205455766,0.000563211365069,0.000447729903188,0.000356000925337,0.000283095571983,0.0002250282921,0.000178744544386,0.000141791146607,0.000112211432008,8.84018689374077E-05,6.91304695367346E-05,5.36050005644433E-05,4.22337902342928E-05,3.49442296618237E-05,3.01514490529109E-05,2.55823647902193E-05,2.05489949861603E-05,1.59519773580427E-05,3.05180007571323E-05
311123132,0,70,0.022587570049163,0.018007738359707,0.014373933002319,0.011481745799522,0.009169136587834,0.007316235168493,0.0058350648102,0.004654574653902,0.003716559475925,0.002974807111266,0.002388576166342,0.001921367419144,0.001542855482987,0.001233724320641,0.000984821268728,0.000786235670304,0.000627672215027,0.000500798619291,0.000399276943595,0.000317814746146,0.000252276231692,0.000199229489628,0.000156006404207,0.000120902276966,9.50825919644363E-05,7.87674105830917E-05,6.85492865132359E-05,5.90425679990972E-05,4.83952213190563E-05,3.88258182177341E-05,9.30208842646392E-05
311123133,0,70,0.020084642969755,0.015972012702918,0.012716651545215,0.010132693404627,0.008071352552047,0.006423669784915,0.00511040192952,0.004066446813129,0.003238779300376,0.002585887514731,0.002071031463685,0.001661594306778,0.001330858681468,0.001061583888082,0.000845270944309,0.000673180709134,0.000536093402949,0.000426749628242,0.000339441070093,0.000269593156026,0.000213569065956,0.000168382286892,0.00013170005291,0.000102051619365,8.0300959044815E-05,6.64680987998936E-05,5.76054056154682E-05,4.92812337426523E-05,4.00526135160108E-05,3.16896677626935E-05,6.79534982084467E-05
3111232,0,70,0.001925043648039,0.001544410469863,0.001240640589169,0.000997479038497,0.000801800148136,0.000644126330409,0.00051734005816,0.000415728072379,0.00033459704865,0.0002701017313,0.000218906780177,0.000177907900734,0.000144519101054,0.000117099220454,9.48589817515447E-05,7.69307325625729E-05,6.2350819870261E-05,5.03352549067112E-05,4.0246686118569E-05,3.15894988137273E-05,2.4049966774611E-05,1.75076609232599E-05,1.2031074838659E-05,7.73659039858408E-06,4.72829363564896E-06,2.80029891895308E-06,1.56592885821602E-06,7.89454384101064E-07,3.4772464122548E-07,1.32072310068646E-07,5.38600416615713E-08
3111233,0,70,0.127987655723919,0.102103138968583,0.081554163208084,0.065193366910727,0.052095647707254,0.041596415982517,0.033197853851265,0.026499104053343,0.021175771422549,0.016960770767969,0.013628818366343,0.010971226108106,0.008816781448362,0.007056134104835,0.005637008947336,0.004504471586876,0.003599318393694,0.002875084233011,0.002294881132014,0.001829119261994,0.001454237578385,0.001150684201024,0.000903272479046,0.00070247740056,0.000554838759315,0.000460946218606,0.000400526935219,0.000343017245304,0.000278584262535,0.000219825721642,0.000464750252001
311130,0,70,0.068581540517691,0.052707391010752,0.040565092936474,0.031342180810054,0.02429967172178,0.018806343543285,0.014419382311624,0.010846899305449,0.007896272247353,0.005464834518597,0.003536684720922,0.002167667791857,0.00140902346887,0.001047709770813,0.000812335588568,0.000625828434037,0.000474756546728,0.000354925927927,0.000261735256519,0.000188469341489,0.000130744214795,8.59417314694865E-05,5.26023678311004E-05,2.94934051582659E-05,1.49371044724029E-05,6.61901166413703E-06,2.52189750236786E-06,1.01985772868255E-06,4.6904410792189E-07,2.05022746154039E-07,1.14075336952948E-07
3111310,0,70,0.003902737613849,0.003144656607907,0.002537245479073,0.002049028179081,0.00165437620889,0.001334796777565,0.001076616876774,0.000868738673506,0.000702004127138,0.000568902652335,0.000462832459007,0.000377538118547,0.000307738076536,0.000250127668276,0.000203277367038,0.000165558542457,0.000135090980704,0.000110343794737,9.00494093945265E-05,7.31355870143597E-05,5.86984715030857E-05,4.60156839640743E-05,3.46265493371037E-05,2.44225888150424E-05,1.57063808228978E-05,8.72905749234714E-06,3.96163157639771E-06,1.91711719239913E-06,1.18971034717802E-06,7.39883097956886E-07,7.88171636276359E-07
3111311,0,70,0.003373558486627,0.002691032608105,0.002149666025387,0.001718214327616,0.001371908766001,0.001092715879247,0.000867427131314,0.000686058110252,0.000541312741203,0.000428006171172,0.000341326171377,0.000275251073441,0.000223438265461,0.000181481851099,0.000147424799233,0.000119780417805,9.70391429567047E-05,7.79899045698712E-05,6.16966254283206E-05,4.75261790630154E-05,3.51961122911319E-05,2.47191480601745E-05,1.61748079409024E-05,9.8493252325854E-06,5.48771675609551E-06,2.68827943050551E-06,1.13464097986419E-06,4.96908641329316E-07,2.49222689070608E-07,1.20714301384743E-07,7.93067560227027E-08
3111312,0,70,0.017615285512036,0.014197104920461,0.011457347486845,0.009254686798893,0.007473503152362,0.006030563825824,0.004864083353467,0.003923922099071,0.003169013850903,0.002565366007611,0.002083545370449,0.001696042924031,0.001380504126934,0.001121478353214,0.000911101291354,0.000741741374476,0.000605039320177,0.000494204762095,0.000403690078356,0.00032875423364,0.000265457821394,0.000210477963771,0.000161480527403,0.000117431711138,7.8825824035795E-05,4.56292657102752E-05,1.93884475207846E-05,6.46433628980823E-06,3.77333368520032E-06,2.88064505224442E-06,5.59662145498687E-06
3111313,0,70,0.033627472482715,0.026851722028765,0.021474804489479,0.017191193316783,0.013755108668495,0.010989011632926,0.008759250198286,0.006962234267754,0.005517454837258,0.004366383425769,0.003462683643795,0.002758384885457,0.002204804297882,0.001772281470016,0.001434134317298,0.001162797268168,0.000942139525559,0.000760661320325,0.000609426506285,0.000481601844865,0.000372506748253,0.000279030066911,0.000199497238451,0.000133502077574,8.16252087281058E-05,4.30511491167491E-05,1.71218859890973E-05,4.9358633222059E-06,2.29268464844367E-06,1.47584633967783E-06,1.79813295887048E-06
31113200,0,70,0.010593493026286,0.008007498855651,0.005957933363356,0.004402922929972,0.003330412709096,0.002592416577135,0.002037006976774,0.001602236892196,0.001260720369187,0.000993105769487,0.000783501259763,0.000618514900809,0.000488135192058,0.000385198690445,0.000304089599897,0.000240228825529,0.000189757752447,0.000149724358857,0.000117835130183,9.230461121094E-05,7.1798976113783E-05,5.5320518418773E-05,4.21806136601576E-05,3.1767461540216E-05,2.37029925959331E-05,1.7410484604621E-05,1.21033397026614E-05,7.48877585092264E-06,3.95489659012314E-06,1.75756900682776E-06,8.61869852331429E-07
31113201,0,70,0.003087599584541,0.002019930314052,0.001172622691726,0.000602093327409,0.000334502673465,0.000234020660166,0.000180599204995,0.000141289006378,0.000110833747034,8.72173536115476E-05,6.88574859246117E-05,5.43995049332276E-05,4.27835264050095E-05,3.33037820801794E-05,2.5513343964324E-05,1.90295428273111E-05,1.35738440524464E-05,9.04715217938318E-06,5.47592772804204E-06,2.83579833216496E-06,1.26199249294339E-06,5.44154109062114E-07,2.33209478522905E-07,1.06367202228604E-07,5.38761303853104E-08,2.79422749898993E-08,1.2505264461404E-08,4.12555807469813E-09,8.66345169415963E-10,9.6881727491569E-11,4.59442118115501E-12
311132020,0,70,0.005834125012785,0.004604572265889,0.003638208877732,0.00287690346807,0.002274212798622,0.001796422931974,0.001418463668886,0.001120265115961,0.000885731339992,0.000701896697223,0.000558001145782,0.000444362489959,0.000353326097194,0.000279879292932,0.00022138121461,0.000175213718112,0.000138729805814,0.00010987004669,8.7012476141213E-05,6.88679317235649E-05,5.44252043970425E-05,4.28614162249131E-05,3.35430354260448E-05,2.60616846761694E-05,2.04317190401066E-05,1.63518030267477E-05,1.29938125554531E-05,9.6515154420181E-06,6.4388096132101E-06,3.84022926619067E-06,3.27118396654744E-06
311132021,0,70,0.003148251054512,0.002422296104172,0.001855716066396,0.001420658276534,0.001098414744468,0.000859426262141,0.000674949848114,0.00053012450893,0.000416259047025,0.000326757662162,0.000256533465153,0.000201726297535,0.000159284498091,0.000125963199896,9.95435815037831E-05,7.85124139425878E-05,6.15459515106802E-05,4.76441401727157E-05,3.60757673806122E-05,2.63806763524081E-05,1.83878834030633E-05,1.21604780753442E-05,8.02011395848448E-06,5.71013112074814E-06,4.2132869849338E-06,3.05380034809687E-06,2.06388271143951E-06,1.21002030094468E-06,5.77938206348824E-07,2.13252447751642E-07,6.61401286774197E-08
311132022,0,70,0.007896700180665,0.006246166281049,0.004946021575639,0.003919410465269,0.003104997322944,0.002457907420071,0.00194492683868,0.00153926707932,0.001219589262965,0.000968480846054,0.000771487519567,0.00061565255691,0.000490483601897,0.000389228585863,0.000308403703746,0.000244458540831,0.000193808769439,0.000153655210218,0.00012178523823,9.64440540526534E-05,7.62491603344448E-05,6.00745305955954E-05,4.705515224999E-05,3.66373222796321E-05,2.89604493562367E-05,2.37572571255691E-05,1.98447166760723E-05,1.58959393914906E-05,1.17376710604425E-05,8.00925521593029E-06,9.40639252989422E-06
311132023,0,70,0.009235442371433,0.007241637746262,0.005688560914129,0.004478196627073,0.003528514547573,0.00277944830992,0.002187305969807,0.001719170326428,0.001348931739725,0.001056305038398,0.00082519305808,0.000642643661665,0.000501366181532,0.000394426314039,0.000311551509016,0.000246331059657,0.000194791026792,0.000153934185948,0.000121504853767,9.5709822173618E-05,7.51751898447557E-05,5.87845164220436E-05,4.56254140547774E-05,3.50707408949895E-05,2.70317350138501E-05,2.10152547560113E-05,1.59454224505106E-05,1.10420739498729E-05,6.61643068837896E-06,3.33116624814264E-06,1.81293283835415E-06
31113203,0,70,0.004912766140535,0.003407925066728,0.002215083535349,0.001346788687478,0.000859274449324,0.000627427564994,0.000482860457667,0.000370640864239,0.000279635377649,0.000205023156238,0.00014435008011,9.77992692614613E-05,6.77223166061573E-05,5.10855542470754E-05,4.00576830138055E-05,3.1448855111167E-05,2.44941405852451E-05,1.87788339712277E-05,1.40269265406632E-05,1.00862829457373E-05,6.89891443836852E-06,4.42998043464523E-06,2.65802309854519E-06,1.45697699941165E-06,7.03746903385778E-07,2.86819715463109E-07,9.95234176776294E-08,3.00530156020191E-08,6.92378129913759E-09,1.05701637765924E-09,9.77744190324063E-11
3111321,0,70,0.015298452418065,0.011203356501615,0.008044006403996,0.005783207116808,0.004326667677076,0.003358510696294,0.002630562357328,0.002051855459431,0.001584983678858,0.001205662530992,0.00089999040517,0.000669291016672,0.000514101117687,0.000407012519912,0.000324609688147,0.000258641939399,0.000204977543232,0.000160720652833,0.000123766031276,9.26650316710501E-05,6.6574354627778E-05,4.52743000431867E-05,2.85909249356075E-05,1.63370382260999E-05,8.17871360804535E-06,3.39038804675007E-06,1.07347206986969E-06,3.316053621301E-07,1.41708544691663E-07,5.94321025515045E-08,2.72473555884136E-08
311132200,0,70,0.012461056045958,0.009887997564719,0.007854896956854,0.006244803285712,0.004962938312382,0.00394126850756,0.003128526907578,0.00248389400147,0.001974155847487,0.00157268377171,0.001256794686252,0.001006080612165,0.000804051372532,0.000639965175189,0.000508563499962,0.000404172619802,0.000321272301332,0.000255285184534,0.00020272686582,0.000160796074952,0.000127257152525,0.000100282576947,7.84839065360079E-05,6.09515762287523E-05,4.81101123198245E-05,3.98195350206382E-05,3.42274504652858E-05,2.88087358808732E-05,2.28642670477289E-05,1.73913181217496E-05,2.98326954011195E-05
311132201,0,70,0.009505905512849,0.007503396220639,0.005930371277046,0.004690198699259,0.003708680107617,0.00293025107778,0.00231429427092,0.001828219406242,0.001445820970174,0.001146141141759,0.000911325102809,0.000725935938073,0.00057741693492,0.000457519728212,0.000362007777722,0.000286589812917,0.000226966379459,0.000179759320664,0.000142341066315,0.000112595350805,8.88903009361773E-05,6.98726563178577E-05,5.45459777963433E-05,4.22412934966591E-05,3.30223430690371E-05,2.64186771716954E-05,2.10828875095456E-05,1.5782994300771E-05,1.05912283002E-05,6.29470967026608E-06,5.08491779908763E-06
3111322020,0,70,0.00919724054288,0.007315181175801,0.005824735325627,0.004641836313124,0.00369770566723,0.002943492238224,0.00234169169345,0.001863550268339,0.001484621470527,0.001185284368022,0.000949455049487,0.000761778752291,0.000610283683464,0.000486872528787,0.000387721859368,0.000308813285002,0.000245985102016,0.000195842436667,0.000155821246396,0.000123786661903,9.8092831183249E-05,7.73683492144869E-05,6.05605085906023E-05,4.69721097319195E-05,3.70118588929886E-05,3.06723794575506E-05,2.65807313613306E-05,2.27151193153289E-05,1.84237747226206E-05,1.45123404638717E-05,2.95561050005854E-05
3111322021,0,70,0.003163919456381,0.002511209401211,0.001995822210776,0.001586952140902,0.001261637041991,0.001002376977431,0.000795854697942,0.000632054595232,0.000502504760845,0.000400423387465,0.000320087059307,0.000256315315758,0.000204908621841,0.000163165157358,0.000129660521702,0.000103091169469,8.19631620924887E-05,6.51442727306991E-05,5.17486439577564E-05,4.10538848200104E-05,3.24963332754511E-05,2.56149013541835E-05,2.00496215440323E-05,1.55723238684983E-05,1.22964434662757E-05,1.01875153503955E-05,8.77468257187609E-06,7.41040837029255E-06,5.90790127830294E-06,4.51958697222702E-06,7.69799881881195E-06
3111322022,0,70,0.012899808887347,0.010266114623202,0.008180897428572,0.006524068460991,0.005200780944071,0.004142752070762,0.003298333307665,0.002626632756122,0.002093782165302,0.001672933061253,0.001341193865655,0.001077032818906,0.000863287850736,0.000689197022714,0.000549218459014,0.000437795341303,0.00034893902091,0.000278007705429,0.000221345945147,0.000175980570766,0.000139530363829,0.000110135115343,8.62431039185895E-05,6.69274564143598E-05,5.27554474885027E-05,4.37465731701422E-05,3.7956155610779E-05,3.24839750970363E-05,2.63914296573526E-05,2.08394559058411E-05,4.30073236666628E-05
3111322023,0,70,0.005634901856323,0.004478153926284,0.00356324469162,0.002837319203738,0.002258680942879,0.001796265830353,0.001428200701595,0.001135550225097,0.000904057388499,0.000721281589099,0.000577258424888,0.000462856645387,0.000370477007819,0.000295346064787,0.000235028021562,0.000187081748785,0.000148897250296,0.000118489435672,9.42201559100429E-05,7.48157774227493E-05,5.92667840344362E-05,4.67477794741504E-05,3.6602187255789E-05,2.84185064355495E-05,2.24246498730452E-05,1.85939711808557E-05,1.60747896806723E-05,1.36652064659079E-05,1.09981998334223E-05,8.54756338475045E-06,1.58560366373832E-05
311132203,0,70,0.013118878912628,0.010382865801173,0.008227338607461,0.006524081959068,0.00517215228666,0.004096971073775,0.003243909020163,0.002569076114415,0.002036783110982,0.001618510723253,0.001290132467135,0.00103016909137,0.000821296833518,0.000652165683178,0.000517058281904,0.000410118004264,0.000325335505542,0.000258079050673,0.000204671278673,0.000162173683613,0.000128283106184,0.000101120528528,7.92550828633084E-05,6.175242051407E-05,4.88764480843782E-05,4.0214870067782E-05,3.37641063595558E-05,2.72402031135991E-05,2.0291907830327E-05,1.39774337215026E-05,1.63133997638243E-05
31113221,0,70,0.010734465701046,0.008071156816415,0.006019844778648,0.00450090962019,0.00343036669011,0.002670963485655,0.002091882733282,0.001632871773047,0.001265261963367,0.000970056051174,0.000735911584997,0.000558802621824,0.0004316446707,0.00033903104339,0.000267919875675,0.000211881916537,0.000167330909705,0.000131712942124,0.000103080565575,7.99671140894645E-05,6.13398998053047E-05,4.64482587387404E-05,3.48418809643588E-05,2.62741643181276E-05,2.01212980430649E-05,1.56054606268228E-05,1.18881416667347E-05,8.36105305304041E-06,5.17267031530314E-06,2.75353574019293E-06,1.72181508553333E-06
311132220,0,70,0.034577463568353,0.027537702023672,0.021958759771039,0.017523090117593,0.013978885043399,0.011142907003698,0.008877851943981,0.007074653605302,0.005643858521107,0.004512796134888,0.003619883605651,0.002908925478783,0.002333567322193,0.001864303169496,0.001486774441163,0.00118605180758,0.000946071818154,0.000754341300875,0.0006011039139,0.000478327108391,0.000379656527444,0.000299959708878,0.000235185122511,0.000182778188831,0.000144334138961,0.000119879915664,0.000104067891652,8.90033255141872E-05,7.2172574788389E-05,5.67295506685501E-05,0.00011236943876
311132221,0,70,0.008838691982222,0.007018419862735,0.005579407100694,0.00443893954147,0.00353058173184,0.002805804005943,0.002228822293441,0.001770828453455,0.001408491712083,0.001122882887956,0.000898006309497,0.000719413191218,0.000575378701114,0.000458349889616,0.000364467999644,0.000289930889602,0.000230643908781,0.000183425450168,0.000145806918533,0.000115765405854,9.17146277647956E-05,7.23662890958419E-05,5.67158011577556E-05,4.41290607559542E-05,3.49117993761981E-05,2.89449128522081E-05,2.48811766042291E-05,2.09013955492449E-05,1.6517531910544E-05,1.24496645771172E-05,1.98538470333526E-05
311132222,0,70,0.026484290735759,0.021118668652358,0.016861033783925,0.013472017204719,0.010760907900491,0.008588101761901,0.006851292927375,0.005466270819813,0.004366035386809,0.003495762256187,0.002807630180575,0.002259165430894,0.001814789299673,0.001451837488172,0.001159370724229,0.000926145640911,0.000739841856736,0.000590832678427,0.00047156910903,0.000375892086572,0.000298954514626,0.000236717733701,0.000186096070461,0.000145118555033,0.000115069344758,9.58803627131973E-05,8.32167169947361E-05,7.08864057122156E-05,5.70357482180053E-05,4.41305193808191E-05,7.81120061105219E-05
311132223,0,70,0.028557442398838,0.022731111735529,0.018115792893769,0.014448566944121,0.011520266476431,0.009178024514267,0.007308276305237,0.005820876720131,0.004640893309579,0.003709397753268,0.002973847913563,0.002388422789069,0.001915150461536,0.001529343117013,0.001219178543481,0.000972190101797,0.000775315227748,0.000618126252612,0.000492547632803,0.000392009781016,0.000311319323666,0.000246198265528,0.000193374677012,0.00015075123283,0.000119516616717,9.94261535232091E-05,8.59125764335773E-05,7.26592413159351E-05,5.78861834219776E-05,4.40902837059372E-05,7.20160658621615E-05
31113223,0,70,0.013403675675109,0.010499509831039,0.00821049395932,0.00643197137737,0.005068426903523,0.0040115766178,0.003178203940722,0.002518206216684,0.001996509040216,0.001585479709879,0.00126253729603,0.001007716452172,0.000803802474355,0.000638989178425,0.000507251952164,0.000402830668573,0.000319993914806,0.000254182617784,0.000201860466101,0.000160179884318,0.000126897297993,0.000100181335162,7.86370406042662E-05,6.13611665612167E-05,4.86230149714425E-05,4.00062120356035E-05,3.35292038226178E-05,2.69502034631806E-05,1.99646220347049E-05,1.36461326157853E-05,1.55737136868757E-05
3111323,0,70,0.028185132800932,0.021469615182115,0.016380539375186,0.012621410105866,0.009857512114384,0.007754878243199,0.006092280726858,0.004750517950419,0.00365239935682,0.002743779997229,0.001999792443703,0.001444869387588,0.001093957794153,0.000867112561943,0.000696434140381,0.000561035556537,0.000452396430861,0.000364496055354,0.000292433057837,0.000232172836529,0.000180593179234,0.00013550741945,9.60028813515585E-05,6.24664679619216E-05,3.62121546590185E-05,1.78220051008011E-05,7.12308565140494E-06,2.79137027645292E-06,1.36484789762671E-06,6.49828738306481E-07,3.77710582939738E-07
3111330,0,70,0.033714312576414,0.026391758117481,0.020721428145563,0.016375139577696,0.013017983857628,0.010373773098739,0.008259578132455,0.006556586189696,0.005178359223079,0.004058793203974,0.003152645864651,0.002444796177168,0.001929367370032,0.001549079644646,0.001250715042,0.001012339302845,0.000820602692406,0.00066544916593,0.000538625265715,0.000433232185276,0.000343735702443,0.00026579290011,0.000196805954959,0.000136232670078,8.56509159959953E-05,4.60809905108025E-05,1.85704787193674E-05,5.38889703506697E-06,2.44788619754897E-06,1.54311388104024E-06,1.84178173735158E-06
3111331,0,70,0.018116505862832,0.014291852010019,0.01128656136491,0.00894589943018,0.007121984292357,0.005682549327684,0.00453418019115,0.003614911170081,0.002879121411505,0.002291335062342,0.001824515855885,0.001458286087375,0.001172665803386,0.000944944549164,0.000761258531534,0.000612465356157,0.000490351166136,0.000388679675888,0.000303064668936,0.000230938386178,0.000171289540575,0.000123360071346,8.56449769589131E-05,5.58815583577063E-05,3.30339887863355E-05,1.66943344779893E-05,6.42309720690792E-06,1.72022066057202E-06,6.45035935899874E-07,3.46167962998662E-07,2.97643906310943E-07
3111332,0,70,0.023038056855432,0.017857746815224,0.013901437770383,0.0109027322863,0.008604751050772,0.006803687123223,0.005364968233737,0.004200728317557,0.003247317256113,0.002458162970585,0.001807283556763,0.001305754579357,0.000979901670914,0.000775720219582,0.000625009896646,0.000505258496134,0.000408595325114,0.000329593593934,0.0002638536627,0.000207762475062,0.000158727280504,0.000115285152706,7.7463540312335E-05,4.64850558621795E-05,2.39131318511919E-05,9.86183533863359E-06,2.95538504102904E-06,7.48602896787525E-07,2.55577173685216E-07,8.29887684417968E-08,2.36040261137245E-08
3111333,0,70,0.005880522589777,0.004497510731616,0.003457100099378,0.002682606973788,0.002098569510076,0.001644317137873,0.001280341667486,0.000981669464511,0.000731101029221,0.000517639925579,0.000339194192251,0.000209352078317,0.000140305952922,0.000107271538078,8.50930261043559E-05,6.70257112872808E-05,5.16008423902138E-05,3.81171528106735E-05,2.63125188564255E-05,1.63722125520427E-05,8.67618560065E-06,3.40401839246212E-06,1.14320305448747E-06,4.19054749039942E-07,2.00317405152232E-07,1.07226603747495E-07,4.82362670054183E-08,1.58666560996085E-08,3.32979603522676E-09,3.72334534804119E-10,1.76582052041698E-11
3112,0,70,0.003288908972862,0.002640528619536,0.002120879580053,0.001704113654242,0.001369336022851,0.001100457525851,0.000884548258622,0.000711370458371,0.000572636847702,0.000461473712448,0.00037241467789,0.000300836004921,0.000242968928935,0.000196000286377,0.000158049705386,0.00012727348239,0.000101879701551,8.05525181055413E-05,6.20225390918679E-05,4.68175681781584E-05,3.56658395970988E-05,2.74101244503819E-05,2.07191308299801E-05,1.49236643069873E-05,9.80375457891176E-06,5.55459944774998E-06,2.52265812321498E-06,8.3240686836383E-07,1.74803037298882E-07,1.95481822905595E-08,9.27059560515835E-10
31130,0,70,0.010587811452419,0.008488034742334,0.006813268025219,0.005473788858037,0.004397076559587,0.003530406791885,0.002834345443694,0.002277093793115,0.001832572782909,0.001479362379145,0.001198995280519,0.000974633686618,0.000791929227348,0.000641747668442,0.000519410683598,0.00041968609358,0.000337236208416,0.000267486219466,0.000207058691257,0.000154430596638,0.000109682436187,7.31562684952516E-05,4.67138677439415E-05,3.15956437920759E-05,2.22223810542057E-05,1.60585321239879E-05,1.177536968864E-05,8.43154183881646E-06,5.72066692617666E-06,3.66216962892792E-06,3.79835814692769E-06
311310000,0,70,0.012168208956664,0.009715341385315,0.007766398447073,0.006213537169402,0.004969262050107,0.003970982832397,0.003171738402538,0.002533833168621,0.002026512652519,0.001624588030843,0.001306624976574,0.001052852983607,0.000846933061424,0.000678533422092,0.000542688424211,0.000434214523111,0.000347499436204,0.000278067076044,0.000222430444341,0.000177750581903,0.000141786615046,0.000112675208773,8.89926287969749E-05,6.98292336804971E-05,5.57489720928925E-05,4.65682416072831E-05,4.00950863697509E-05,3.3487050027202E-05,2.60770080561251E-05,1.90647523263196E-05,2.58580463329795E-05
311310001,0,70,0.034565647876796,0.027547261710182,0.02198228239446,0.017554377614429,0.014013335709982,0.011178117052623,0.008912580531609,0.007107237853278,0.005674328402487,0.004540125083514,0.003644775035263,0.00293145183685,0.002353675125392,0.001882149328299,0.001502570139186,0.001199949758258,0.000958441149931,0.000765415518737,0.000611101898984,0.000487316062531,0.000387899677052,0.000307598428814,0.000242387986694,0.000189767590299,0.000151139930215,0.00012598122334,0.000108370296398,9.05644615040146E-05,7.07042363664152E-05,5.19676392524058E-05,7.19259675244172E-05
311310002,0,70,0.002416589828348,0.001931337047945,0.001545405653765,0.001237605724479,0.000990734339394,0.000792561133154,0.000633701713891,0.000506773614527,0.000405723156144,0.000325618157456,0.000262192343757,0.000211539862641,0.000170394118422,0.000136717712438,0.000109534930964,8.78169038161679E-05,7.04334580929893E-05,5.65135905752928E-05,4.53503429087365E-05,3.63793843218886E-05,2.91496188430041E-05,2.32877969497599E-05,1.85067555225978E-05,1.46246617232992E-05,1.1713363604E-05,9.6519233613521E-06,7.95712346887751E-06,6.15161006201848E-06,4.26233861629202E-06,2.60872977041734E-06,2.10703091296518E-06
311310003,0,70,0.010710416703544,0.008547758482651,0.006830549556765,0.005462283940551,0.004366722955036,0.003488003872327,0.002784879847828,0.00222409007078,0.001778173758551,0.001425012420159,0.001145715554902,0.000922934570046,0.000742269619408,0.000594628505717,0.000475614917238,0.000380642004797,0.000304734924872,0.000244022370846,0.000195405336216,0.000156388168064,0.000125002356004,9.96027551524697E-05,7.89481371588232E-05,6.22437490183625E-05,4.98280554530435E-05,4.1269164947945E-05,3.45168123687704E-05,2.73557798269957E-05,1.96672921822394E-05,1.27006344812712E-05,1.16568986832654E-05
311310010,0,70,0.023221867984023,0.018478266386451,0.014721354225372,0.011737495722198,0.00935517763785,0.007450859019414,0.005931008212515,0.00472234436024,0.003764115407972,0.003007413572803,0.002410399074095,0.001935472164103,0.001551558531257,0.001238823823596,0.000987462174816,0.000787422206868,0.000628011163132,0.000500851530771,0.000399301889758,0.000318027163518,0.00025287221645,0.00020033047465,0.00015776862973,0.000123496288139,9.83290215602601E-05,8.17591543963989E-05,6.98573113915974E-05,5.77368843889269E-05,4.43454431906297E-05,3.17725805005362E-05,3.98163899534419E-05
311310011,0,70,0.011567349882383,0.009189425300807,0.007309228990943,0.005818349857264,0.004629892093081,0.003681553490569,0.002925927397312,0.002326033092492,0.001851051772855,0.001476531446175,0.001181564343427,0.000947205247615,0.000758120206901,0.000604324598641,0.000480980080396,0.000382965062849,0.000305008143955,0.000242896211209,0.000193408072233,0.000153870357464,0.000122215278992,9.67455116140926E-05,7.61592506951924E-05,5.96144789716093E-05,4.74470511175089E-05,3.93097160095515E-05,3.3265516470444E-05,2.70509559832569E-05,2.02852964772602E-05,1.39963446607999E-05,1.53851172537171E-05
311310012,0,70,0.019287477551981,0.01536887521671,0.012261870541402,0.00978989421301,0.007814147340477,0.006232117048183,0.004968057210935,0.003961002750522,0.003161833366781,0.002529851157378,0.002030796036317,0.001633169920945,0.001311331115548,0.001048736262637,0.000837360106558,0.000668962259158,0.000534633457212,0.000427323035585,0.000341502996437,0.00027277291859,0.000217567638367,0.00017298239061,0.000136798012646,0.000107609784358,8.59974134554888E-05,7.12487761213953E-05,5.98303051438188E-05,4.78227645110756E-05,3.48552956804438E-05,2.29822027821213E-05,2.21853485923076E-05
311310013,0,70,0.017578462270521,0.013989882205963,0.011147960603715,0.008890154886615,0.007086766242745,0.005645223760854,0.004494928154121,0.003579466660669,0.002853788808712,0.002280565743314,0.001828362451681,0.001468544565836,0.00117769538801,0.000940638162268,0.000750193556723,0.000598565278211,0.000477760716336,0.000381407666754,0.000304450986916,0.000242871296294,0.000193487697925,0.000153651296832,0.000121375706971,9.53770857339E-05,7.61261110657633E-05,6.29543279587416E-05,5.26989536455959E-05,4.19375393828213E-05,3.03780534405056E-05,1.9839835311912E-05,1.85252541133632E-05
31131002,0,70,0.002469712160738,0.00197418463083,0.001580102889454,0.001265704918806,0.0010134969246,0.000810970931399,0.000648647503235,0.000518917661698,0.000415640451702,0.000333767381008,0.00026891665196,0.000217129815685,0.000175075945218,0.000140664140894,0.000112890830608,9.07001073955516E-05,7.29471391196865E-05,5.87190903446972E-05,4.72855002058278E-05,3.8057877439823E-05,3.05545075615939E-05,2.43838859775206E-05,1.92469246218745E-05,1.49567369136376E-05,1.15334802136337E-05,8.81213748230898E-06,6.4279337759495E-06,4.20491596502025E-06,2.34926933834884E-06,1.08408200168084E-06,4.9944447253627E-07
