31010310,0.0,70.0,0.0034528925467719115,0.0027744693377293357,0.002229281364543493,0.0017913135250892333,0.001439311118756734,0.0011565467136692574,0.0009292958277941619,0.0007467010836418042,0.0006000145681808723,0.0004821210713970868,0.00038741827210397146,0.0003113010098046813,0.000250153645461758,0.00020102729716417738,0.00016154267118251775,0.00012983037282624584,0.00010434700538714084,8.387510666018793e-05,6.74306937183801e-05,5.422033375156676e-05,4.3611793218497653e-05,3.5093856845649654e-05,2.825452625511732e-05,2.276611856315098e-05,1.836119575135012e-05,1.4828620357510403e-05,1.1994831547992687e-05,9.720506719437963e-06,7.892552775538315e-06,6.416683910970901e-06,2.106543593976827e-05
31010311,0.0,70.0,0.0030792603302662877,0.002474732619900886,0.0019889217757981196,0.0015985473356913726,0.0012847183238746782,0.0010325574393511353,0.0008298541233536373,0.0006669610794295883,0.0005360362859733756,0.0004308154580165182,0.0003462462118727176,0.0002782887561724878,0.00022366896837193307,0.00017976451572046631,0.00014447850858688633,0.00011612729928585854,9.33370323973848e-05,7.502388337621741e-05,6.03065200890251e-05,4.8478591079068434e-05,3.89758793234035e-05,3.133849801537885e-05,2.5201624451486293e-05,2.027284278077329e-05,1.6312919781897285e-05,1.313363869694142e-05,1.058054274728621e-05,8.53149166954372e-06,6.887587619953931e-06,5.568835495646923e-06,2.1214763800283204e-05
31010312,0.0,70.0,0.009925765860551205,0.007975959488340793,0.006409499998783937,0.005150825826685772,0.004139225244809688,0.003326428393389135,0.002673027729664054,0.0021482316906801533,0.00172634694980955,0.0013872983704063262,0.0011148483314280379,0.0008959269488085762,0.0007199851607859087,0.0005786353987434859,0.0004650122033115763,0.0003737333517206841,0.0003003548884716105,0.0002414195914509336,0.00019404887835017072,0.0001559933410069131,0.00012542179265029294,0.00010086409194913903,8.113406636660435e-05,6.528881792577937e-05,5.256625031161952e-05,4.2355661222790006e-05,3.416149350754809e-05,2.7588174560963026e-05,2.231626542158327e-05,1.808848134238008e-05,6.61812188387748e-05
31010313,0.0,70.0,0.011506759660798489,0.009243446959989689,0.007424381832788619,0.0059643420807777,0.004790642201347549,0.003848281013604103,0.0030911279572272718,0.0024830065143740705,0.0019945395528278968,0.001602197835735546,0.0012870871190068145,0.0010337315858172304,0.0008305163714669657,0.0006670828022926079,0.0005358864879769621,0.0004305040830939731,0.00034581835634612244,0.0002778262072863552,0.0002232146799531333,0.0001793475172163794,0.00014411976248201053,0.00011582156700017771,9.310199716993144e-05,7.486802725060093e-05,6.0225410134217454e-05,4.8469160121938284e-05,3.9041557550906954e-05,3.147954396871557e-05,2.54159252666945e-05,2.0555787635175165e-05,7.718487964361993e-05
31010320,0.0,70.0,0.007953690398205107,0.006389579433493253,0.005132945980371128,0.004123547080650964,0.003312663898423693,0.002661293322012226,0.002137885045892004,0.0017174768850714457,0.0013797839031402816,0.0011084455518368618,0.000890551168471984,0.0007154880381667329,0.0005748540195483201,0.00046188820045202334,0.00037114084314040054,0.0002982754215893247,0.0002397449433402154,0.0001927423806143322,0.00015499568426859014,0.00012469258026508444,0.00010037707384676313,8.086092156912636e-05,6.520435923865794e-05,5.2647712561231454e-05,4.257564992954787e-05,3.449363050883748e-05,2.7992547419715588e-05,2.2741431017944244e-05,1.846159949126199e-05,1.4922189389360848e-05,4.110603028814541e-05
31010321,0.0,70.0,0.0056148374462053645,0.0045123573383067045,0.003626407163920924,0.002914499723618418,0.002342187932456582,0.0018822929881562,0.0015127466582501368,0.0012157036869852723,0.0009770491790030375,0.0007852012059854389,0.0006310578870089074,0.0005071608802400458,0.0004076035685591111,0.0003275984924667041,0.0002633000688691697,0.00021161859346182475,0.00017009702400877215,0.00013673127537351505,0.00010991813668090498,8.837086419406197e-05,7.106665179491482e-05,5.716212006211364e-05,4.5994648337564476e-05,3.702669171944376e-05,2.982458455002268e-05,2.404695369261794e-05,1.941015171804984e-05,1.5691298223456786e-05,1.2708445951825936e-05,1.0313368286566799e-05,3.682279559635511e-05
31010322,0.0,70.0,0.02313593696036578,0.018591868814126847,0.01494026448124539,0.012005971235131571,0.00964743423426315,0.007752657518307316,0.006229851635974472,0.005006288331925011,0.004023028800419128,0.0032327758049295707,0.002597949060372009,0.002087686191978799,0.0016777434618410966,0.001348297012095027,0.00108356723609142,0.0008709031052531634,0.0006999754848041606,0.0005626784408649464,0.00045235070812069675,0.0003637318358454556,0.00029254582721601293,0.00023537814728906802,0.00018946342020790524,0.00015262013198096932,0.0001230403309478142,9.932124036343381e-05,8.029405613430734e-05,6.5036850091546e-05,5.279373996245629e-05,4.2943482170188866e-05,0.000144826467073866
31010323,0.0,70.0,0.011839119775730891,0.009514738567187805,0.00764679085920449,0.0061455409107984,0.004938837282345109,0.003969057320743567,0.003189923636878476,0.002563711838462411,0.002060304540912079,0.0016557597939764505,0.0013307619133032188,0.0010694899295092882,0.000859549663746518,0.0006908332657926897,0.0005552360649535582,0.00044627382374394953,0.0003586998427358216,0.00028834290944467205,0.00023180757321428883,0.00018637462116328753,0.00014986819690480057,0.0001205455440212612,9.699566115994566e-05,7.80787693288342e-05,6.289493720352366e-05,5.0710146192962515e-05,4.093002330357172e-05,3.30885315638597e-05,2.6798469033669447e-05,2.1752144114524467e-05,7.776867684712997e-05
3101033,0.0,70.0,0.026875130545203546,0.021578298414987075,0.017325904957073958,0.013911703267538754,0.0111695514906461,0.008968742029118095,0.007201298998091889,0.005782130594843138,0.004642765801888567,0.0037277088369930015,0.002993271608576044,0.002403475348877604,0.001929934691778987,0.0015497436267432935,0.00124447592880808,0.0009994167197841896,0.0008026337729658624,0.000644672860643908,0.0005178840412824946,0.0004160975037163984,0.00033441216581429526,0.00026885155504900537,0.00021624469912640026,0.0001740460387601223,0.00014018790650069862,0.00011303101621746773,9.123066460929023e-05,7.371513525600851e-05,5.9614456079607324e-05,4.82164832981959e-05,0.00016369447006325404
31011000,0.0,70.0,0.02040371890017434,0.01613530628557948,0.012760063617854589,0.010090857671573524,0.00797990317118606,0.00631085152332325,0.004990827885747772,0.003946927002144883,0.003121359218545835,0.002468611691518707,0.001952464411927965,0.0015442161861521394,0.001221430881723884,0.0009661947871419052,0.0007643436082900145,0.0006048059679650722,0.0004786374873003622,0.00037891362412155455,0.00030009650567488615,0.000237792540559052,0.0001885804311666675,0.00014969508267147926,0.00011898294929981258,9.47135307580416e-05,7.55237986244635e-05,6.031197451423593e-05,4.819095460532966e-05,3.84370112409344e-05,3.0452675693456047e-05,2.375497060200806e-05,4.76287656120252e-05
31011001,0.0,70.0,0.02714049912095193,0.021502146254588156,0.017035021415767654,0.013496140382375779,0.010692124880379987,0.008471277591038074,0.0067114650609444585,0.005317235181582784,0.004212982416357043,0.003337872456017071,0.0026447438701482488,0.0020956035815014444,0.001660544639076481,0.001315933233804673,0.001042900657475477,0.0008266922393857455,0.0006554193811010914,0.0005197836454018304,0.0004123808884689884,0.0003273239278103256,0.00026001755859897917,0.00020673931785764694,0.00016458195347729233,0.00013121944005825746,0.00010479760404032842,8.384380286385377e-05,6.71434367918612e-05,5.372545778636573e-05,4.277954100547165e-05,3.3640687072212875e-05,7.102625336350827e-05
31011002,0.0,70.0,0.01488491153574983,0.01182402970169204,0.009393251354224513,0.0074623373304017766,0.005928123818176313,0.0047093580723737965,0.0037411686164471806,0.00297215381054411,0.0023611983192708963,0.001875826552384214,0.0014902948218053678,0.0011840086099654003,0.00094071060418764,0.000747442103143216,0.0005938837975903366,0.0004719697062902077,0.0003750894663152826,0.0002981588612211405,0.00023706059349231948,0.000188538783519831,0.00015002013122492343,0.00011943201610817053,9.516829030159042e-05,7.591200352012416e-05,6.0631540643604344e-05,4.85071262256734e-05,3.887429529532565e-05,3.120255373064288e-05,2.505775122428714e-05,2.008188935693421e-05,5.418755090254868e-05
31011003,0.0,70.0,0.014494281713109382,0.01152477062802329,0.009163855225645171,0.007286686575302183,0.005793890812050256,0.004607119090150064,0.0036634404690488514,0.002912988312788476,0.002316406627207465,0.0018419480139432965,0.0014647619241453468,0.0011648388410351053,0.0009263374502561527,0.0007367346990159233,0.0005859538505739905,0.0004661218285563459,0.00037081633772296607,0.0002950735916774768,0.00023486746009753764,0.00018700858947536832,0.00014899536928486993,0.00011878248023872666,9.479237929605092e-05,7.573991132726647e-05,6.060590565771139e-05,4.858457547973037e-05,3.901421097654651e-05,3.136328465516758e-05,2.5199972862834014e-05,2.015841938423671e-05,5.1279340134967685e-05
31011010,0.0,70.0,0.03695667089099617,0.0294570965701815,0.02348092354553606,0.01871675908029315,0.014919323568691188,0.011892079819353304,0.009479878767481504,0.00755659235319446,0.006023590698279414,0.004801859969264461,0.003827834123788089,0.0030516542726733123,0.0024328985509017033,0.0019397326541669266,0.0015466199034803755,0.0012334087290638749,0.0009837838062231653,0.0007848595065454972,0.0006263843539329876,0.0005001246746079002,0.00039959829013044086,0.0003195369799213885,0.00025580319672645373,0.00020507996284845913,0.00016470528550663742,0.00013253871562588944,0.00010684321158840163,8.620153144440982e-05,6.943482772001879e-05,5.55521298484057e-05,0.00013285811066322638
31011011,0.0,70.0,0.015250004130402534,0.012203577890165218,0.00976574789292508,0.007814906853749703,0.006253648858723433,0.005004692345189045,0.004004954815018634,0.0032049873159610007,0.002564809030480008,0.002052507422197937,0.001642626224639258,0.0013145969994134634,0.001052122227898869,0.0008420805515088822,0.0006739872189875548,0.0005395509735667815,0.0004319550520020778,0.0003458839742400146,0.00027704363690725565,0.00022197470388959722,0.00017794686413479004,0.00014273847007261156,0.00011460096302152732,9.212163133222266e-05,7.416215588784057e-05,5.981683308313778e-05,4.8344001101118406e-05,3.914628017933337e-05,3.172894733301781e-05,2.5676591085937276e-05,7.083582385795707e-05
31011012,0.0,70.0,0.019563534783870854,0.015612762843293982,0.012460020946857829,0.00994417496969732,0.007936070206469336,0.006333946254371021,0.005054876421948614,0.004034270598679041,0.0032199542507194,0.0025697742731724442,0.0020511376961331066,0.0016371353225356831,0.0013067837890722686,0.0010431642867413395,0.0008327667522258228,0.000664929599703804,0.0005309771746719451,0.00042413027189758457,0.0003388895484796883,0.000270898574266572,0.00021670227943070239,0.00017348424959428034,0.00013904598441141815,0.00011160429972238638,8.973400748969734e-05,7.229514787031617e-05,5.83499467465597e-05,4.714311906309287e-05,3.803672502505322e-05,3.0499284406535456e-05,7.423367682500738e-05
31011013,0.0,70.0,0.01349183010011805,0.010803016597651713,0.008650167895252938,0.006926657103624724,0.0055460652040650125,0.004440857501056262,0.0035558986976901726,0.002847349294991888,0.002280080793568939,0.001825718893612916,0.0014620198402095117,0.0011707841493693624,0.0009375878761742168,0.0007508936748895371,0.0006013941801366258,0.00048174348619082146,0.00038594064445432517,0.0003092489162672263,0.0002478703477588057,0.00019875507449523133,0.00015946025818475403,0.00012802434507979774,0.00010289387002388737,8.280650572717394e-05,6.674661130376424e-05,5.3910387433414395e-05,4.363241483614541e-05,3.537638541643047e-05,2.8695544578411407e-05,2.321180390396885e-05,6.167341743241312e-05
3101102,0.0,70.0,0.030179147737555125,0.02418332784404873,0.019379551443069666,0.015529830049147087,0.012444846786741398,0.009973074863270382,0.007992071882812785,0.006404476068709782,0.0051324759270173215,0.004113013064796624,0.0032961850998150088,0.0026415052191180637,0.0021168968739490087,0.0016965575733164607,0.0013596526503946518,0.0010897130360154105,0.0008733716332368236,0.0007000229406057014,0.000561119580864213,0.00044980553741214474,0.0003606296176092813,0.00028916399900623044,0.00023192093232681567,0.0001860653594794743,0.00014933351499116067,0.00011992930512228015,9.638179196875694e-05,7.753304235385965e-05,6.244959006489087e-05,5.0371384482224354e-05,0.00018625162152239167
31011030,0.0,70.0,0.02545721990658496,0.020395568479063386,0.016340638277219238,0.013091899690881603,0.010488825109286002,0.008403499249064436,0.006732619429923457,0.005394170443685434,0.00432187008713513,0.003462641997001264,0.0027744066979818807,0.0022228406113134203,0.0017809815985617907,0.0014270217468814468,0.001143429295540565,0.000916241184136418,0.0007342278158634091,0.0005884303396305362,0.0004716602337531386,0.0003780968946502631,0.00030317330323086685,0.00024318347335479005,0.00019514670965057248,0.00015670221756357438,0.00012592504082816202,0.00010131146450163703,8.16223527607795e-05,6.587333097124116e-05,5.326395981437196e-05,4.314839013091533e-05,0.00014485856924590214
31011031,0.0,70.0,0.012710300929895337,0.01019941411097084,0.008184567734757023,0.006568035678056996,0.005270489740473382,0.004229465479627968,0.003394008316675878,0.002723624979848909,0.0021856292708876167,0.001753856440765015,0.001407555803771011,0.001129537038063512,0.0009064691984149377,0.0007274834126606499,0.0005838367758723552,0.0004685960666656669,0.00037610790858312273,0.00030191418046023933,0.00024239394600052882,0.00019461380996426368,0.00015631892905496622,0.0001255910721183848,0.00010095170293224399,8.120198119840472e-05,6.537025786522207e-05,5.268924242020609e-05,4.2529737837362076e-05,3.439307364000889e-05,2.7869393914930006e-05,2.2625107067315233e-05,7.593189315872844e-05
31011032,0.0,70.0,0.01027551884547744,0.008249437945623475,0.006623101036361175,0.005317233817644372,0.004268813815197881,0.0034272768650961023,0.0027516251492382933,0.0022090756059856822,0.001773542512408062,0.0014238567801963978,0.0011431650293887053,0.0009177874259675635,0.0007368570940924369,0.0005916026461959659,0.0004749810576704205,0.0003813615552243308,0.00030619593849553735,0.0002458575372761499,0.00019741372424794484,0.00015852673157518095,0.00012731540546628072,0.00010225869654980404,8.215120098322105e-05,6.601299660829432e-05,5.306280623863697e-05,4.267545969626306e-05,3.434379761557924e-05,2.7663571673308795e-05,2.2310380751592007e-05,1.8019740529972336e-05,6.818993340465566e-05
31011033,0.0,70.0,0.015010085436387731,0.012056727672618972,0.009684507121740578,0.007779316715286305,0.006248787240521099,0.005019350439277081,0.004031932471146136,0.003238642573845201,0.002601437351935013,0.002089631114025924,0.001678562293246207,0.0013483130958725352,0.001083056482115376,0.0008699925345009007,0.0006988731222533774,0.0005614367100452535,0.00045101148603324845,0.0003623289101082733,0.00029111658055166117,0.00023389688658579717,0.0001879720865534698,0.00015107444660621675,0.00012145342101415407,9.767231783365312e-05,7.858318342184988e-05,6.326647926336878e-05,5.0978381615418104e-05,4.112506168403994e-05,3.322680294312796e-05,2.689272078050787e-05,9.97136815815227e-05
3101110,0.0,70.0,0.026102007784032842,0.020899885545400346,0.016734905359732676,0.013400107946710328,0.010729564144746568,0.008591747470545677,0.006879641144948361,0.005508863338039148,0.004411331722883154,0.0035324190924976165,0.002828763769056776,0.002265275374412234,0.0018140928947189695,0.001452859729971394,0.0011635619447195509,0.0009319696108057651,0.0007465276155879648,0.0005980686864227667,0.00047922112220223845,0.00038406826018469047,0.00030792801340989316,0.0002469884750242999,0.0001982367304408213,0.0001592463443190611,0.0001280654502761859,0.00010314715884719246,8.322441217772805e-05,6.729149434613307e-05,5.452284344419852e-05,4.4237118593461776e-05,0.00013756452829428125
31011110,0.0,70.0,0.03285380950274217,0.026193021254671454,0.02088165977583901,0.01664775540176634,0.013272205358241541,0.010581189554941438,0.008435904866828043,0.006725780409168126,0.005362119896128111,0.004274862788033337,0.0034083983316635803,0.0027175656927536274,0.0021668391567474248,0.0017277480135694126,0.00137767032672857,0.001098663749124739,0.0008761843176478078,0.0006988736338366817,0.0005575604282995108,0.00044489738587221974,0.00035515960735519085,0.0002836529390157821,0.00022669458250431724,0.00018133508362009373,0.00014522030523813224,0.0001164785071379908,9.359026561889282e-05,7.534872184519234e-05,6.0770179415000817e-05,4.9044410248822415e-05,0.00014505608307301064
31011111,0.0,70.0,0.02043942566726825,0.016345357098216474,0.013072089321158211,0.010454437886709432,0.00836034821780389,0.006686221967293041,0.0053472229074808955,0.004276580927151,0.0034201934010586925,0.002735302838492246,0.002187736030250371,0.0017496987802295473,0.0013994395341898978,0.0011193838669238591,0.000895361958732749,0.0007162763971435148,0.0005730524074531212,0.0004585391453559628,0.0003669848233792319,0.00029379075714811313,0.00023529031169080192,0.000188544694782279,0.00015119754870440306,0.00012136643697929329,9.754898926164417e-05,7.853749627440434e-05,6.33525327404886e-05,5.1211427944748656e-05,4.147041760408064e-05,3.359559395608197e-05,9.862244147596244e-05
31011112,0.0,70.0,0.006171571438809873,0.0049505146782809015,0.003971054745021834,0.0031854289442994847,0.0025550670959231265,0.0020496378729872792,0.0016441259078226736,0.0013188499987644912,0.0010579464016905779,0.0008486243687877241,0.0006807628613181876,0.0005461029912299008,0.0004380947565712037,0.000351457040688713,0.000281956084241649,0.0002262243712993981,0.0001815217377968171,0.00014566858688759644,0.00011691902370895293,9.386301199786964e-05,7.538280666900256e-05,6.056545094187119e-05,4.869419850827053e-05,3.918247451691923e-05,3.1564571188105235e-05,2.5466573938993736e-05,2.0583634685707852e-05,1.6673532106842483e-05,1.3534783617077576e-05,1.1003851474509101e-05,3.452681576368257e-05
31011113,0.0,70.0,0.03057467966741073,0.024521941754192506,0.019669018057705948,0.01577624490400274,0.01265390983116779,0.010149801909012705,0.008141105703423834,0.0065299681547210005,0.005237950016581505,0.004201263615082928,0.0033700934797989044,0.0027032195433854007,0.002168473030183573,0.001739617352592029,0.001395573918487531,0.0011197911086353507,0.0008985279934174715,0.0007211572885132622,0.0005789316497051122,0.00046491113815588537,0.0003735497357217183,0.00030030774433132247,0.0002416632508184196,0.00019469652491974396,0.0001570881527726809,0.00012699088098351886,0.00010287353875896026,8.351018521349744e-05,6.788147923592718e-05,5.512899407867058e-05,0.0001558928214368444
31011120,0.0,70.0,0.01171676211869327,0.009410706272448473,0.007558432037730997,0.006070695987371771,0.004875801365076876,0.003916080645641513,0.0031452481041321935,0.0025262425303429806,0.002029109703701017,0.0016296869144333142,0.0013089514756098627,0.0010513631454692686,0.0008444751263029745,0.0006783082709460449,0.000544858156169008,0.00043769290478048523,0.00035162481088753077,0.0002825024330997552,0.00022701233024266968,0.00018245117122717136,0.00014667777966713855,0.00011796250587928283,9.491486364548865e-05,7.642400354958308e-05,6.159369029601916e-05,4.970612755882826e-05,4.017760777793421e-05,3.253759417348217e-05,2.6408400670297774e-05,2.1477319948820595e-05,7.136633752540019e-05
31011121,0.0,70.0,0.007911487404606041,0.0063569459679412785,0.005108029336784362,0.004104398426987381,0.0032979073546795467,0.002650047981960698,0.0021293290991566084,0.0017109630713727083,0.0013748420701872306,0.0011046874118691198,0.0008876982751277098,0.0007133082147420811,0.0005731826296626118,0.0004605967531507666,0.0003701141052736729,0.00029744634846453987,0.0002390408401800095,0.00019212803843401879,0.00015443615117884132,0.0001241512533483307,9.98316636464285e-05,8.029712200645727e-05,6.461155287537938e-05,5.201827803107818e-05,4.190970979066426e-05,3.380244822834741e-05,2.7297884665383043e-05,2.2083163425849647e-05,1.7901606366123887e-05,1.4543911368650462e-05,5.072768063364013e-05
31011122,0.0,70.0,0.010867384453435141,0.00873216958261878,0.007016668039135068,0.005638159186509733,0.004530387037581808,0.0036404077292712506,0.0029251708755898523,0.002350471188101873,0.0018887367120619036,0.0015176295556432195,0.0012195383325777837,0.000979934440123479,0.0007874406776952892,0.0006327739404934082,0.000508465166854675,0.000408602433481443,0.000328368257749521,0.00026389945366619207,0.00021210626133547924,0.00017048286263350078,0.00013705551492235673,0.0001101980204163018,8.862531320917265e-05,7.130482198351201e-05,5.739447257507932e-05,4.6231321483609365e-05,3.7273288613894205e-05,3.008781619987148e-05,2.4326122190759634e-05,1.9704878930053714e-05,7.272947663729475e-05
31011123,0.0,70.0,0.011738240533966288,0.009433374378523379,0.0075813695617173325,0.006092845439203777,0.004896361096871031,0.0039351311365832965,0.0031624697223982686,0.002541593814688071,0.002042620844313762,0.0016415637305622322,0.0013193174777896349,0.0010602765577244016,0.0008521461110893958,0.0006848682299136396,0.0005504318577451541,0.00044242244194184443,0.000355604648874097,0.00028583452194043445,0.00022978358856523011,0.0001847366211641004,0.0001485518373149665,0.0001194800846279915,9.612779139200038e-05,7.737415573820106e-05,6.231757732759448e-05,5.023407708651211e-05,4.053442346187223e-05,3.275848761454401e-05,2.652157394454052e-05,2.1517565386040056e-05,7.756574487717137e-05
3101113,0.0,70.0,0.061040783726608434,0.0490279953362534,0.039378796387348064,0.031629918334413684,0.02540480959946197,0.020405725508837583,0.01638982392083139,0.013164706185883264,0.01057433727228382,0.008493765240487592,0.006822989891607282,0.0054807270878764166,0.004403179037750394,0.003537673594138043,0.0028425054236345965,0.0022844591129029894,0.001836307465882813,0.0014765920067476642,0.0011878620490188682,0.0009561436181806847,0.000770298291749392,0.000621201651244084,0.0005016242260687771,0.00040571392456093675,0.00032869375690360155,0.00026667389807660076,0.0002164306882347213,0.00017531324845411172,0.00014111436088361747,0.00011207143512325988,0.000269542017030597
31011200,0.0,70.0,0.003441556622748826,0.0027650850966795567,0.0022217186244057473,0.0017850358619082944,0.0014341645842964991,0.0011523270496716007,0.0009258474922632045,0.0007438812064897985,0.0005976878774511544,0.0004802072585382048,0.00038583775350364374,0.0003100064615322545,0.0002490880687622298,0.00020013559071714175,0.00016079920141497082,0.00012920321678720802,0.00010381301657744382,8.341502938930036e-05,6.70280926373017e-05,5.386026069043683e-05,4.328364709960592e-05,3.4784433734478886e-05,2.795787839225385e-05,2.2475298690531107e-05,1.8069665357708927e-05,1.4533091760629498e-05,1.169267588806309e-05,9.41272635973585e-06,7.583086642203998e-06,6.114898968530426e-06,2.3988293768006945e-05
31011201,0.0,70.0,0.006854319630968533,0.0055031065155895665,0.004418582531908132,0.003547620642081451,0.0028483775927332345,0.0022870376520835937,0.0018361674325074278,0.0014742764146419719,0.001183732188106091,0.0009503919200632716,0.000763088201255307,0.0006126966072534144,0.0004919311671359469,0.0003949801548953437,0.0003171346404465532,0.0002546324324547984,0.00020445328860242495,0.00016416863692636039,0.00013182642863162643,0.00010585319936299262,8.500780774226795e-05,6.827057699291162e-05,5.483495780427692e-05,4.4049032976029965e-05,3.5393339221697334e-05,2.8447639514883165e-05,2.287337842569978e-05,1.8401170762534672e-05,1.4815670586667373e-05,1.194052495807305e-05,4.6576303298223744e-05
31011202,0.0,70.0,0.015529808180187985,0.012452848241178024,0.009985711879926376,0.008006957013986788,0.00642044988790626,0.0051483643206892155,0.004128281182360212,0.003310240590945759,0.002654391107587424,0.002128412514806375,0.0017068141210840292,0.0013686041243524687,0.001097469408410642,0.0008800804998597289,0.0007057236378901458,0.00056597567997104,0.00045387435505637823,0.0003640189236375667,0.0002919784451589056,0.00023420810266788897,0.000187902776126742,0.00015078537136299264,0.00012103234829282651,9.719573768390263e-05,7.809336094643892e-05,6.279652452939343e-05,5.054776820463628e-05,4.0741773107291356e-05,3.289389033651772e-05,2.660718050439907e-05,9.542634088433731e-05
31011203,0.0,70.0,0.02366638493549128,0.018959737818608487,0.015189515377988178,0.0121688274258508,0.009748362119222104,0.007809958027243622,0.006256742226874948,0.0050124901645704,0.004015725777780928,0.0032169910097684844,0.0025774105163427177,0.002064862837540597,0.0016542795971285333,0.001325407842914243,0.0010618536235814696,0.0008508166913415703,0.0006817193900872776,0.0005462686508073702,0.0004377809954318113,0.00035086170472261344,0.00028127383891851925,0.00022553561105938705,0.00018089976400989681,0.00014518136215660636,0.00011658079921322927,9.370192353860454e-05,7.539706669801042e-05,6.076000659952568e-05,4.905045454533324e-05,3.9671226101347125e-05,0.00013859098300223754
31011210,0.0,70.0,0.0073845270818473675,0.005925885658649783,0.004755440007412656,0.0038163106666616303,0.0030623244397984914,0.0024575068323358608,0.0019720996802084327,0.0015826040318824557,0.001270039053213786,0.0010191627877590987,0.0008178927185991091,0.0006563430633409552,0.0005267137026714045,0.0004227010006930345,0.0003392165932571321,0.0002722354428876105,0.00021847476241016993,0.00017534024741013745,0.00014073016979044095,0.0001129519581809139,9.067101497702528e-05,7.278800940372165e-05,5.844222420032553e-05,4.693581671868293e-05,3.770432829503844e-05,3.0302737536355403e-05,2.436677869682e-05,1.960972033079833e-05,1.579747400185181e-05,1.2743938555932664e-05,4.864191379162552e-05
31011211,0.0,70.0,0.018373437861032783,0.014742827538622591,0.011830238774110328,0.009492956679252557,0.007617231030635176,0.006112438348198635,0.004904785353576589,0.003935741776980774,0.0031583138554578415,0.002534229293400425,0.0020336655314950915,0.001631816521389104,0.0013094764109789724,0.001050850573113338,0.0008432329169538025,0.0006767175864987203,0.0005430624180969498,0.0004358476761048079,0.0003498308525893073,0.00028078572609165406,0.00022542903744130323,0.00018100881650835778,0.0001453792866707507,0.00011680724724780926,9.389715879201103e-05,7.553491296268322e-05,6.081589248718065e-05,4.9028075136144565e-05,3.958751585994407e-05,3.202241926352054e-05,0.00011697919593014363
31011212,0.0,70.0,0.007645690817576845,0.006122214280477919,0.004902176064324243,0.00392542239074143,0.00314323511295486,0.002516993466633587,0.0020153439079630105,0.0016138485951234713,0.001292286773406213,0.0010347859477801689,0.0008286300964292464,0.000663556128440641,0.000531370590500558,0.0004255093100028075,0.0003407651146897037,0.0002729057600065083,0.0002185742469212352,0.00017507734489587612,0.00014025136462741508,0.00011237111723487883,9.005633598308915e-05,7.219449641763953e-05,5.790226338680774e-05,4.646714359314856e-05,3.7320614602499483e-05,3.0005359279672187e-05,2.415331036903373e-05,1.9471561368755717e-05,1.5719679888457338e-05,1.270279200724502e-05,4.269433166487212e-05
310112130,0.0,70.0,0.004840085178690356,0.0038785223565736514,0.0031081786092626205,0.0024908027168912697,0.0019958276252264404,0.0015993641858922897,0.0012816138515022624,0.0010270929929094624,0.0008230539993830985,0.0006595183658657338,0.0005285448744708654,0.0004235492327575307,0.00033942198365438924,0.0002720033900503187,0.00021798951814678313,0.00017471201555872845,0.00014003057155866178,0.00011223986940142342,8.99764545922401e-05,7.213776400707004e-05,5.7849736205150866e-05,4.640489760185148e-05,3.723886782486279e-05,2.9900488691893605e-05,2.4027307999178813e-05,1.9327999002593953e-05,1.5565938426227586e-05,1.2557090298737856e-05,1.0151728182007165e-05,8.222049904557173e-06,2.8120061268861043e-05
310112131,0.0,70.0,0.004653073348061971,0.0037295146024908725,0.0029893101583470874,0.002396010946597411,0.001920436276279893,0.0015393367978732556,0.0012338335148710507,0.0009889399981808079,0.0007927309219152136,0.0006353725153296896,0.0005093026352311585,0.000408225956029538,0.0003272360797481907,0.0002623259569172364,0.0002102757269926176,0.0001685740622388562,0.0001351501682369255,0.00010836493550214254,8.690252428246292e-05,6.969835707812596e-05,5.5923275096825134e-05,4.488510578776724e-05,3.604645238692848e-05,2.8968401103624206e-05,2.3301926179136097e-05,1.876940998614268e-05,1.514188594988786e-05,1.2239009480830757e-05,9.91321816409677e-06,8.042459355321127e-06,2.6153962197385182e-05
310112132,0.0,70.0,0.0010474054817239905,0.000837667890159498,0.0006699506274978488,0.0005358042672480981,0.00042852014439918645,0.0003427419739524833,0.0002741206382424489,0.00021924021368105584,0.0001753559172110303,0.0001402496985718894,0.00011218131049653056,8.972806148101718e-05,7.177878556142541e-05,5.7419261927813417e-05,4.5940718387582003e-05,3.676015372219696e-05,2.94218349674089e-05,2.3554011373746798e-05,1.8864568905584687e-05,1.5116524892744836e-05,1.2122524803429758e-05,9.73072164711829e-06,7.820903088164175e-06,6.2961541949040895e-06,5.077544510112385e-06,4.102382600846729e-06,3.318726805982361e-06,2.6839100609930126e-06,2.1619805282682036e-06,1.7233002845759007e-06,4.021120702680376e-06
310112133,0.0,70.0,0.001600730758807629,0.0012809438540919268,0.001025064304524711,0.0008203210005257842,0.0006564631283651275,0.0005253461878901581,0.0004204017321941745,0.0003364333400907184,0.00026925350899502663,0.00021547434467291237,0.0001724604985650322,0.00013802952831850466,0.00011049052600061189,8.844860968747321e-05,7.080991547127444e-05,5.670659019242845e-05,4.5422582819689035e-05,3.639849267568425e-05,2.9183614482681262e-05,2.3413740472520608e-05,1.8804831376967027e-05,1.512052436130947e-05,1.2178040214322873e-05,9.825795031334266e-06,7.943194947836326e-06,6.430446846930023e-06,5.2056804557742245e-06,4.199874623765678e-06,3.3565379087409466e-06,2.6290998408208827e-06,5.3244295119360004e-06
