020132,0.0,70.0,0.005295631735934247,0.004259771972882766,0.003430518300750273,0.0027646788748953693,0.0022274253365100415,0.0017935717321263445,0.001443976261744251,0.0011630886270699678,0.0009380787627421068,0.0007584678140809693,0.00061516865993822,0.0004998454017618478,0.00040557848276046954,0.00032794659218152546,0.000264873886720019,0.00021411207851419674,0.00017316821930346394,0.000140049517839968,0.00011317154136015061,9.123253578801851e-05,7.318984980363608e-05,5.8174543649671365e-05,4.55043679523809e-05,3.47760049155163e-05,2.634560418012746e-05,2.049751256259818e-05,1.674619013403269e-05,1.3900780789486914e-05,1.1256795461535024e-05,8.935900004255833e-06,2.303789818921545e-05
0201330,0.0,70.0,0.0011367682122757268,0.0009155342299825154,0.0007382360681386205,0.0005957001304255994,0.0004805655150121191,0.0003875039855186158,0.00031242008143385656,0.0002520429277575379,0.00020363921833537125,0.00016497880174355997,0.0001341187171098191,0.00010927553210734965,8.895841861429875e-05,7.222309231616475e-05,5.8626548751091724e-05,4.76786446127394e-05,3.8838446401250075e-05,3.166018790393812e-05,2.5789329611664724e-05,2.0924654286537233e-05,1.6822288388894317e-05,1.327845774443924e-05,1.0145144421509676e-05,7.359684641438539e-06,5.0063325600868854e-06,3.190723426253641e-06,1.905005424678798e-06,1.0447659869086675e-06,5.294758795663436e-07,2.5839884028528685e-07,1.8493423691819517e-07
0201331,0.0,70.0,0.005768592905266566,0.004624099588280131,0.0037110228907602243,0.0029804289282574026,0.002393174696795875,0.0019208035388612976,0.001541764702126826,0.001238487467553993,0.0009965757169307986,0.0008044070266319624,0.0006515961647569581,0.0005291464757072101,0.0004295355987978112,0.00034792001752115476,0.0002818102187584709,0.0002285249940419835,0.0001851828664878431,0.0001494183663027914,0.0001193456846615218,9.348922011331874e-05,7.085212527558581e-05,5.096548450613373e-05,3.393945298903887e-05,2.0296648964338746e-05,1.0524718759071485e-05,4.499787713006122e-06,1.4787162497628378e-06,3.3753116476329026e-07,4.769845662999015e-08,3.757777557936764e-09,1.5777090945689243e-10
0201332,0.0,70.0,0.0007160508219211586,0.0005811887491149781,0.0004723139196144204,0.00038413013053965374,0.0003123441638456729,0.00025384929791085246,0.00020630592215110677,0.00016778389964364099,0.00013668279341626303,0.00011166255405230424,9.158275468029912e-05,7.531134163204085e-05,6.190170387039655e-05,5.076378186395834e-05,4.164524676414669e-05,3.4247336854308274e-05,2.821611833693946e-05,2.325726743359604e-05,1.9123246512768626e-05,1.559953458792671e-05,1.2506323462790344e-05,9.700737848078055e-06,7.106989716552608e-06,4.761775830931435e-06,2.866751937985335e-06,1.6372936994605785e-06,9.966555669053703e-07,6.241120526009217e-07,3.599558231863033e-07,1.8386118352717841e-07,1.2019693296114935e-07
0201333,0.0,70.0,0.005533715646916533,0.0044352302338604346,0.0035589885042352264,0.0028581965448257326,0.00229508329970892,0.0018423222341495962,0.0014791351594782265,0.0011887030252368612,0.0009571436479934372,0.0007733286244764427,0.0006272432524867633,0.0005101808284910481,0.0004149416352707702,0.000336830303437125,0.0002733614107943773,0.00022182189421067524,0.00017929521583296163,0.00014339585068530274,0.00011225758909825799,8.461923724431534e-05,6.000884873356229e-05,3.8802436606785785e-05,2.1993591088202402e-05,1.044174184694795e-05,3.969651548873979e-06,1.1459691395700471e-06,2.7127640564872995e-07,6.095258920354678e-08,1.0358211262761886e-08,1.0983810208882682e-09,6.210157850009474e-11
020200,0.0,70.0,0.006035845935485217,0.004832037504138045,0.0038723602836235843,0.00310534309390792,0.002489463582841503,0.0019945238556533435,0.0015976771247922014,0.0012803487609985213,0.001027336655299663,0.0008262627651509915,0.0006665349987118731,0.0005385971724919103,0.0004345964986699945,0.0003494459910903688,0.00028063476102901583,0.000225492153140129,0.00018118907904923773,0.00014546472538686664,0.0001165429578771179,9.301506896738267e-05,7.38090538845015e-05,5.8113440127231275e-05,4.53522636777953e-05,3.508520009096692e-05,2.7338190625919087e-05,2.1791995420280967e-05,1.757936513416417e-05,1.3896476300124149e-05,1.056748910337972e-05,7.78152300520315e-06,1.2884880135482493e-05
020201,0.0,70.0,0.034289686538437676,0.02740853529985977,0.021931672314598,0.017559922298114244,0.014055012275563961,0.011242234518428668,0.008990052173468082,0.007191746731302781,0.005759605608049318,0.004623672957485385,0.0037214757924919077,0.0029996561958022575,0.002413524836000121,0.0019343140223451007,0.001547570747091799,0.0012382101865955073,0.0009904046398485195,0.0007915549612185704,0.0006318637218125169,0.0005035359699160198,0.0004005255538887351,0.0003179693974471199,0.0002518710125313274,0.00019894098852622023,0.00015909183188885978,0.00013109919114554286,0.00011069660975060591,9.257444207353236e-05,7.52301748609747e-05,6.051845903517706e-05,0.00016843685066811483
02020200,0.0,70.0,0.013286578264788634,0.010623160461639473,0.008502559979014163,0.00680941935644416,0.005451689160119605,0.00436174132394768,0.003488894664892665,0.0027916532109200326,0.002236392301573437,0.0017958953740751964,0.0014458967768451012,0.0011657963300118878,0.000938316043791073,0.0007522890658600165,0.0006021261118929419,0.000482004502894792,0.0003858030827971609,0.00030861520062710395,0.00024667364003828424,0.00019695604422474767,0.00015713871321646034,0.00012533737253398803,9.999883800092916e-05,7.98373518645355e-05,6.473879512424023e-05,5.405607556366086e-05,4.593734568434932e-05,3.830786176826333e-05,3.0670278415955854e-05,2.3687701844583382e-05,4.153384160295954e-05
02020201,0.0,70.0,0.014440788615703309,0.0115409977342212,0.009233228864079998,0.007391470709469374,0.0059151562922948285,0.004730640049056759,0.0037822618493727205,0.0030251681783633974,0.0024223519611901124,0.0019443750006183718,0.0015646496765484741,0.0012609623896870173,0.0010144065806213648,0.0008128484435448772,0.0006502080432539351,0.0005201778394640227,0.00041604048475420456,0.00033253148523728883,0.00026552853343271094,0.00021175167497882,0.0001686872982805484,0.0001342904641643406,0.00010687781341581158,8.505418645928878e-05,6.872884682682215e-05,5.7277840968164695e-05,4.876720689517754e-05,4.0936131147633446e-05,3.3198189849130967e-05,2.6273392347520684e-05,5.3980474672887816e-05
020202020,0.0,70.0,0.009137869739067484,0.007304296399847895,0.005844687565152463,0.004679747004613276,0.0037456620849668095,0.002996071204808775,0.002395945531982546,0.0019166235732151489,0.0015350096749525658,0.0012322417437657532,0.0009918401330496819,0.0007994390625851559,0.0006432316252195433,0.0005154918765371014,0.0004124279375588501,0.00032999586619003525,0.00026394848322812864,0.00021099483673710684,0.00016847490971672868,0.0001343571211975251,0.00010702372866295798,8.518179298581827e-05,6.777113765591629e-05,5.390707859287543e-05,4.354071993421475e-05,3.6293395328345126e-05,3.0943948127417924e-05,2.6052667232106064e-05,2.123364821553888e-05,1.6945433207058443e-05,3.570690961680491e-05
020202021,0.0,70.0,0.009007697506411701,0.007197038016256364,0.005756964770287649,0.004607534292867324,0.0036865339445253647,0.00294767966821158,0.0023562034661411936,0.0018840800162546036,0.0015083822065133955,0.0012104320144164969,0.0009738767538811846,0.0007846042013014689,0.0006310280327542132,0.0005054901466744225,0.000404232600395496,0.0003232746637451884,0.00025845274619720195,0.00020647262778308317,0.00016476639815486214,0.00013130133465200856,0.00010449908070386704,8.308412894170048e-05,6.60142585337228e-05,5.241570482799082e-05,4.2250569362943616e-05,3.515608576946622e-05,2.9960189073469305e-05,2.5251318276147644e-05,2.0643083145009648e-05,1.6596387690101307e-05,3.768607982173133e-05
020202022,0.0,70.0,0.00920751859255691,0.007360000463759808,0.005889256458300934,0.0047154206718359876,0.003774137619323837,0.003018828811416987,0.002414035163024118,0.0019311692150090329,0.0015466065507920698,0.0012416218909302,0.0009993324327778697,0.0008054774305082239,0.0006480763325810704,0.0005193636584006469,0.00041552036677293673,0.00033244683419799293,0.0002659064965521612,0.00021253209133881217,0.0001697022276581474,0.00013532189698973695,0.00010777184026535696,8.575690399228813e-05,6.820882706761446e-05,5.4230516221563096e-05,4.3778525022459766e-05,3.647817944388176e-05,3.110305668516409e-05,2.6202556276064418e-05,2.1384035737090317e-05,1.711449265610107e-05,3.697063953838211e-05
020202023,0.0,70.0,0.009760146670948785,0.007798629157896658,0.0062381190689775315,0.004992714741056995,0.0039946595094323125,0.0031941002109538846,0.002553208585119661,0.002041753482198721,0.0016345583589929204,0.001311698495348863,0.0010553191473229842,0.0008502466528941822,0.0006838295626416564,0.000547782413152767,0.0004380544788308604,0.00035031457964014486,0.0002800610803397767,0.00022372924059689127,0.00017852350661562124,0.00014225064607478565,0.00011319477300031584,8.997817875313267e-05,7.147003386991736e-05,5.6720894987856394e-05,4.569599423250521e-05,3.800598709672983e-05,3.238723682972288e-05,2.7310366529036114e-05,2.2349591086399186e-05,1.8011452869820814e-05,4.19755696862058e-05
020202030,0.0,70.0,0.00965751537774988,0.007716729030478772,0.006172732398753938,0.004940600261626574,0.003952974113155517,0.0031607598334737665,0.0025266707536672327,0.0020205830047344124,0.001617616284679996,0.001298115452865287,0.001044397999501872,0.0008414707089591865,0.000676747869678928,0.0005421194021136834,0.0004335086548461604,0.00034668397437541605,0.0002771342752927307,0.00022137314217146405,0.0001766338667740819,0.00014072170692630448,0.00011195443314137737,8.896403097679814e-05,7.062973409841185e-05,5.601448330471504e-05,4.508458322662241e-05,3.7469664837710245e-05,3.1924316250138966e-05,2.693104186480588e-05,2.20675182872363e-05,1.7839311629425793e-05,4.3338988717274717e-05
020202031,0.0,70.0,0.008570914394817884,0.006848721355481301,0.0054784745835191615,0.004384878111339423,0.003508589141387995,0.0028054577071811395,0.0022426975762283342,0.0017934454601555194,0.0014358405413050458,0.0011523019513391504,0.0009270800928865697,0.0007469707547353028,0.0006007516100856072,0.00048125009573991173,0.00038483180321309036,0.00030773818587024893,0.0002460025207918587,0.00019648460730902417,0.00015675609258206542,0.00012486271846168313,9.930714784520864e-05,7.887978390831451e-05,6.25843204218507e-05,4.958624483526092e-05,3.986234825355077e-05,3.309517554846523e-05,2.8187100574237482e-05,2.3787384274001323e-05,1.9512652071390043e-05,1.5827839069923984e-05,4.0587913550390964e-05
020202032,0.0,70.0,0.007378426838069511,0.005895667340623964,0.004716063775411698,0.003774755340673025,0.0030203323516682424,0.0024149694831113954,0.0019305677946499442,0.0015438243460198415,0.0012359101762285853,0.0009918556229814438,0.0007979948169249259,0.0006429661939545188,0.0005170860223647046,0.00041422654170232114,0.00033124371111374303,0.00026488471984224127,0.00021174561403515275,0.0001691399768642314,0.00013494634476550986,0.0001075021386559927,8.551478438149173e-05,6.794202790283055e-05,5.392498847685465e-05,4.2750845457591214e-05,3.439193914057006e-05,2.8570162426092022e-05,2.4339770843761098e-05,2.053637698143744e-05,1.6837774114072474e-05,1.3633080137764522e-05,3.3867958398682674e-05
020202033,0.0,70.0,0.0068869155217775434,0.005503056103963386,0.004402209962705744,0.003523639317633793,0.0028194835169242306,0.0022544256926210777,0.0018022176129960286,0.0014411844670457693,0.0011538344578196896,0.0009259723930436252,0.0007450030824556173,0.0006002637026874657,0.0004827691286401703,0.0003867260459711105,0.0003092555918572275,0.0002472975984181711,0.00019768496868465734,0.0001578867072886986,0.0001259531939538251,0.00010032300989018808,7.977684377389059e-05,6.335715045660296e-05,5.0253671745513864e-05,3.9800489034023846e-05,3.1979091253687915e-05,2.653645583644386e-05,2.2596606363377435e-05,1.9071206640121803e-05,1.5649329742075576e-05,1.2710368062813084e-05,3.33698004535001e-05
02020210,0.0,70.0,0.015632852954804197,0.012491332525645658,0.009991935525881332,0.007997200642022848,0.0063987566363224255,0.005116358207596679,0.004089855624565117,0.003270554449769243,0.002618322505402244,0.0021012145487156095,0.0016905390686197137,0.0013620595824564452,0.001095448319202124,0.0008775466157003674,0.0007017631720171108,0.0005612036652496365,0.0004486635753858551,0.00035841466191282684,0.0002859978975204048,0.00022788465465453702,0.00018133077521950884,0.00014412875125571818,0.00011446956149762822,9.083051075613164e-05,7.314973159681507e-05,6.0810522433564246e-05,5.1792100077093126e-05,4.363638702245972e-05,3.566764092464894e-05,2.8702671155347987e-05,6.8311566620339e-05
02020211,0.0,70.0,0.018555713066395974,0.014827784523199128,0.0118609499687697,0.009493882414762376,0.007596536807605517,0.0060743342110717155,0.004855907232416242,0.003883236521500989,0.0031089353441204654,0.002494976762446336,0.002007411926618409,0.0016173977743286305,0.001300816451109454,0.0010420514319903402,0.0008332843789700347,0.0006663375596428432,0.0005326584812784258,0.0004254446820413479,0.00033939630281575576,0.0002703245037585168,0.00021497902756112901,0.0001707243664807822,0.0001354141474183245,0.00010724583667843727,8.616254002272011e-05,7.148477172763145e-05,6.085346063357578e-05,5.132840846329532e-05,4.207981759977264e-05,3.4122937892986266e-05,9.021754211048569e-05
02020212,0.0,70.0,0.029628922416954036,0.023676590109422076,0.018940309844238945,0.01516055175991316,0.0121307824749268,0.009700403589461302,0.0077549100453346955,0.006201647761508459,0.004965141517135713,0.003984712661550335,0.0032060904241791887,0.0025831965830073324,0.00207761043710169,0.0016642992428408667,0.0013308486871960702,0.0010641966244695229,0.0008506551487786187,0.0006793754032220873,0.0005418931129225206,0.0004315312773051907,0.0003430763856239158,0.00027234028202770906,0.0002158804366813792,0.00017081313522885596,0.00013706846710008377,0.00011360311010684633,9.667416843143459e-05,8.157874984945748e-05,6.696378986254188e-05,5.449947224283994e-05,0.0001512620279741773
020202130,0.0,70.0,0.012311791653397661,0.009838886813235241,0.007871066210495374,0.0063004039866282995,0.005041530280841818,0.004031507890641566,0.0032230469382758574,0.0025776037459063266,0.002063671788767779,0.0016563079450639905,0.0013326762513468195,0.0010737787914121622,0.0008636324612261466,0.0006918106312170246,0.0005531999106957866,0.0004423482058468595,0.0003535753084320768,0.0002823686349704786,0.00022520012863713398,0.0001793075215625446,0.00014250621081600306,0.00011307835975888825,8.957809879907611e-05,7.080719694956961e-05,5.6743847001411034e-05,4.696821890592157e-05,3.993661775316469e-05,3.368699879204068e-05,2.7647157156940258e-05,2.2529548611540074e-05,6.619246881023113e-05
020202131,0.0,70.0,0.010250108037190375,0.008191232471071994,0.006552897917715098,0.005245551759738837,0.004197494320072148,0.003356679597841697,0.002683549649225025,0.0021461822090897654,0.001718319539508214,0.0013791263603890529,0.0011096541892423244,0.0008940903630104307,0.0007190880605023937,0.0005760497852443988,0.0004606342068751779,0.0003683330754108768,0.00029440867734331194,0.0002350979271934563,0.0001874973301125535,0.00014927916547688677,0.00011862985861314229,9.411302389561338e-05,7.453202244832155e-05,5.888589533647448e-05,4.7161371023930015e-05,3.901321972786343e-05,3.3158464997092294e-05,2.7961716874408863e-05,2.294205558529789e-05,1.8698534153179244e-05,5.6387098437509873e-05
020202132,0.0,70.0,0.00490484368718026,0.0039217448783836015,0.003139098427598962,0.002514218461916968,0.002012987279220668,0.0016106360094008643,0.0012883483848863083,0.0010309170912488448,0.0008258656863084714,0.0006631926954694144,0.0005339157961998215,0.00043046179065163486,0.00034641375881229463,0.00027767604241616826,0.0002221838102695921,0.00017776731599599075,0.00014217676835477798,0.00011361369258516278,9.067125104888898e-05,7.22380677347692e-05,5.745690239155183e-05,4.5628234163509476e-05,3.617451782880663e-05,2.86220956225656e-05,2.296386140203512e-05,1.903138089506608e-05,1.6200414564169818e-05,1.3678993248047767e-05,1.1235949032295377e-05,9.158953076660632e-06,2.6360964631406283e-05
