grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0201313,0.0,70.0,0.0010790530067805394,0.0008654566875368599,0.0006942623493612584,0.0005570136084342451,0.0004470020295890243,0.000358869150060139,0.0002882322934739161,0.00023165764206876206,0.00018635912041428383,0.00015008849884740435,0.00012106637778510848,9.783336296779788e-05,7.922454437297454e-05,6.427668017236836e-05,5.2201153413185e-05,4.233987843178374e-05,3.4124016323963266e-05,2.709303396953927e-05,2.0892048650781773e-05,1.5320267323162066e-05,1.0380467161440983e-05,6.2642973318197475e-06,3.224168039520356e-06,1.3466638776456668e-06,4.345134069526527e-07,1.0458926545897223e-07,1.749566388889592e-08,1.8207535348700537e-09,9.960001935679392e-11,2.2296615447429927e-12,1.4022622875386657e-14
020132,0.0,70.0,0.0371595157002008,0.029842437956365955,0.023967192457719808,0.01924929086478629,0.015458884641805656,0.012415801992786522,0.009971451920230287,0.008008500081780582,0.006432264459011711,0.005166210421957049,0.004149703244271253,0.0033332424986377905,0.0026776361619617185,0.002151353834034348,0.001728674073150965,0.001389406115557465,0.0011170331524708145,0.0008984289790050835,0.0007230615255301875,0.00058232396202868,0.00046949030134136926,0.00037900622200703996,0.0003064395354916672,0.0002481993339282629,0.00020134874292919097,0.00016349417428379115,0.00013262428158751993,0.00010709126762694642,8.555499726790496e-05,6.69830248825724e-05,0.00013972141845020538
0201330,0.0,70.0,0.0015343269653726942,0.0012312719646786654,0.0009881076733057083,0.0007929843557486235,0.0006364014057032544,0.0005108083583605632,0.00041000362697474977,0.00032913307713236,0.0002642572191828729,0.00021221041220384072,0.00017047431689408855,0.00013699773576093666,0.00011016021477804873,8.864883581222017e-05,7.140919616093857e-05,5.759800180430447e-05,4.65307519188338e-05,3.7655912693187294e-05,3.052382701946698e-05,2.476307635062377e-05,2.006859556318177e-05,1.618212418475815e-05,1.2896362312370403e-05,1.0056265412949607e-05,7.569967366481106e-06,5.4163236009835935e-06,3.6255205610649164e-06,2.2353454528214476e-06,1.2461382034468558e-06,6.099408613407479e-07,3.522556533139405e-07
0201331,0.0,70.0,0.002526683185394315,0.0020266037699844413,0.001625713697656629,0.0013043131758033412,0.0010465495406035263,0.0008399743770628664,0.0006743811762392513,0.0005416909516161572,0.000435376667536888,0.0003502156560303682,0.00028203066161754846,0.00022744780112770815,0.00018375413956620338,0.00014875943288316162,0.00012066308139765193,9.800771679117963e-05,7.955507077237966e-05,6.42622250388453e-05,5.126148397918258e-05,3.987097139419475e-05,2.9661858309889467e-05,2.054537512137559e-05,1.2785059499050415e-05,6.833798800642015e-06,2.9686014594989644e-06,9.821836936090649e-07,2.3080837779655466e-07,3.573847375041597e-08,3.333002649226461e-09,1.599878269578789e-10,3.015568859105633e-12
0201332,0.0,70.0,0.0015673032623781933,0.0012576108036566923,0.001009156824656865,0.000809825123813867,0.000649868624746832,0.0005215677227467284,0.0004186403523923625,0.00033607030636095684,0.0002698464222341694,0.0002167214220426544,0.00017413371092231183,0.00013998401477201115,0.00011261349223385725,9.068368766374172e-05,7.31108185013034e-05,5.9036467423275794e-05,4.775249148636397e-05,3.869157434185688e-05,3.1385537868119156e-05,2.544543257267879e-05,2.0549661342608128e-05,1.64304350441176e-05,1.2884569319537988e-05,9.781854478872927e-06,7.076547781335277e-06,4.798768568982208e-06,3.0040918990235027e-06,1.7124786585335645e-06,8.741920355559845e-07,3.8889659009471487e-07,1.9565022797860057e-07
0201333,0.0,70.0,0.004061269129302408,0.0032570873712668025,0.0026124428740219477,0.0020959171308606557,0.00168183647506948,0.0013501428960793393,0.001084395290092434,0.0008715303851161717,0.0007010950951251376,0.0005646767239594398,0.00045552496772155655,0.00036813844269424336,0.00029812907385980706,0.0002418788543106836,0.00019638612239380887,0.00015915956851616933,0.00012805547715507063,0.00010133553153055037,7.770025378327073e-05,5.648568506395393e-05,3.7827617262977984e-05,2.2550684023993445e-05,1.1566712749247393e-05,4.980365043927133e-06,1.7819015653737763e-06,5.214641584118962e-07,1.184585444447083e-07,1.872683437401669e-08,1.75126987112024e-09,7.908000086722701e-11,1.315390998784747e-12
020200,0.0,70.0,0.02077574703477417,0.016672393425717826,0.013379742845928862,0.010738128103399523,0.00861851052443183,0.006918382662060672,0.005554131956659454,0.004459923443082064,0.0035822650833572485,0.002878322719629808,0.0023139194797757163,0.0018612899464319128,0.0014984214706511136,0.00120735933302786,0.0009736796502393986,0.000785726755960582,0.0006339177633111475,0.0005105573699686802,0.00040944411394037695,0.00032584117137355836,0.0002564455238747619,0.00019913127045216304,0.00015257284538817867,0.00011545839461868086,8.622125564164763e-05,6.32162306347497e-05,4.5069386968809276e-05,3.0849745802446895e-05,1.9937141045433683e-05,1.1904831030952572e-05,1.086533411518218e-05
020201,0.0,70.0,0.03378291331279576,0.027123144699334287,0.021776820547329438,0.01748486576175233,0.014038758472218218,0.011272734173258551,0.009051731858496245,0.007269293798259971,0.005838130613543338,0.0046893271723384864,0.0037674847625944717,0.0030275301672618364,0.0024337147708527918,0.0019572474608183232,0.0015747863242826165,0.001267838207015308,0.0010212483473932183,0.0008228791004244373,0.000662908134646349,0.0005333587979400002,0.0004279988843950569,0.0003419414316789302,0.0002716131781256602,0.00021440239759427362,0.00016824236880153373,0.00013132417518848963,0.00010193086934377024,7.851299074257146e-05,5.977088330878616e-05,4.467983370227764e-05,8.638959571501855e-05
02020200,0.0,70.0,0.011547180279073192,0.009270737886017026,0.007443196200611256,0.005975788737074785,0.0047977503816835345,0.0038520079922301155,0.0030927400371828983,0.0024831329162570215,0.001993903150531191,0.001601094843537197,0.0012858174508229424,0.0010326964565915168,0.000829548869824786,0.0006665522669313679,0.0005357090378024941,0.0004307528367066749,0.00034660182999472,0.0002790880240829061,0.00022499943775284952,0.0001816355268145837,0.00014690355301758158,0.00011905799075704607,9.669321941544506e-05,7.866002479300742e-05,6.39807033307664e-05,5.183738632822253e-05,4.1525334074600516e-05,3.2493793007680974e-05,2.4363412996576645e-05,1.702358460307072e-05,1.9663878129871645e-05
02020201,0.0,70.0,0.012901851243160088,0.010359059249799475,0.008317524054739105,0.006678320161685744,0.005362210366344012,0.0043058184814711575,0.0034572252569474047,0.0027761503368075547,0.002229231835660808,0.0017902281741206364,0.0014376708210056403,0.00115472634621143,0.0009275771582111143,0.0007452543768125822,0.0005988539577262891,0.00048145529421964045,0.0003872306541084857,0.0003116649862822356,0.00025108120284924386,0.00020249823622755107,0.0001635847282238485,0.00013239679353480873,0.0001073803896714942,8.727021934907403e-05,7.100646020446958e-05,5.7715427503373764e-05,4.663530661234e-05,3.7138667339454004e-05,2.874232787271206e-05,2.1159122845200607e-05,2.9711316338842945e-05
020202020,0.0,70.0,0.011403594425889375,0.009156106840745892,0.007351733777258835,0.005903136989109432,0.004739736455232066,0.003805895068464896,0.003056041037464804,0.0024539033174038626,0.0019706132056968965,0.0015822626922662837,0.0012708349366475837,0.001020662708201181,0.0008198781954176764,0.000658681552269971,0.0005293239324553067,0.00042553740769042577,0.0003422074751893744,0.0002754359177141563,0.00022184025795744312,0.00017889858185127715,0.0001445016185903769,0.00011692680213311084,9.482187427736923e-05,7.707153007304257e-05,6.273624818959956e-05,5.1055217293657614e-05,4.134963935199002e-05,3.306278384767892e-05,2.5737946351045035e-05,1.908593147149561e-05,2.670341231768428e-05
020202021,0.0,70.0,0.012641756255224894,0.010149807095035879,0.008150483682310325,0.006544381445857205,0.005255018002776512,0.0042199567723896015,0.0033883935081302835,0.002720776621255551,0.002185068880769545,0.001754655874528997,0.0014093479888361963,0.0011318568051684266,0.0009092177242554223,0.0007304451943989054,0.0005869469271546785,0.0004718113354853542,0.00037940518252532046,0.0003052800944105748,0.00024582435778125716,0.00019816069971526133,0.000159978416984593,0.0001293671460691016,0.00010483974452903196,8.515152588658238e-05,6.929318713128477e-05,5.641806919027169e-05,4.580180086363049e-05,3.683198544520519e-05,2.8997152021231023e-05,2.193393961518713e-05,3.351491132949932e-05
020202022,0.0,70.0,0.011175412847141655,0.008973336112525297,0.007205076808097804,0.005785372052080965,0.004645148767313688,0.0037299771645209977,0.002994940793335289,0.002405066141233987,0.0019312932407344902,0.0015509451609306375,0.0012455460183307641,0.0010003898095795312,0.0008035996144342868,0.0006455871218852487,0.000518797100682005,0.0004170415739294896,0.00033537778863850263,0.0002698811744343124,0.00021737860635760394,0.0001752822088672287,0.00014154464536744943,0.00011450866572918691,9.284415967328797e-05,7.54459983720962e-05,6.140686190976585e-05,4.998607586466352e-05,4.051977623127295e-05,3.246792125931952e-05,2.5379292605714254e-05,1.895582598689405e-05,2.732412454699856e-05
020202023,0.0,70.0,0.015329263911969341,0.012308867141980744,0.00988410551459043,0.007936545986161619,0.006372719332157371,0.005117622775883997,0.004109210699927014,0.003300002030865956,0.0026500678298503424,0.002128130504339005,0.0017091817701718381,0.0013727319396746563,0.0011027467495200222,0.0008859081260182244,0.0007118709393417776,0.0005722061490624301,0.00046011595363785204,0.0003702082440954415,0.00029808052864415893,0.00024025287536699706,0.00019391776103879242,0.00015678377682565767,0.00012702643640156013,0.00010314486395117838,8.392611636667214e-05,6.833908331960012e-05,5.5514060929734874e-05,4.472138689709763e-05,3.5328648109574964e-05,2.688479408021022e-05,4.2251385346752757e-05
020202030,0.0,70.0,0.013954479287311455,0.011205121087732018,0.00899811236841249,0.007225678430131827,0.005802031608448249,0.0046592674118513784,0.0037414823128874564,0.0030048564507713653,0.00241307443817616,0.0019378253801309202,0.0015563726772347374,0.0012500599682386784,0.0010041218046159992,0.0008067012817315842,0.000648180750026955,0.0005210226972971549,0.00041889146776241985,0.00033698622448836074,0.0002713034409398164,0.00021861191670512943,0.00017639793705793446,0.00014256101253115144,0.00011544669631502186,9.369589647771952e-05,7.620439684274678e-05,6.205444690681377e-05,5.045974422549832e-05,4.076319651493036e-05,3.2402254808675786e-05,2.4935443412853714e-05,4.154797959586061e-05
020202031,0.0,70.0,0.01077894225068758,0.00865574469294866,0.006950999312133151,0.005581710064835354,0.004482433183030488,0.003599631473091442,0.002890676776378903,0.002321429548865383,0.0018643991456751177,0.001497346281144638,0.001202581401557455,0.0009659401608278928,0.0007759150317687867,0.0006233774370391029,0.0005008728068933977,0.0004025729825551581,0.00032366492634051236,0.00026033660634081453,0.00020955658360251653,0.00016881459108322074,0.0001361612430501844,0.00010998981115673589,8.90190457350857e-05,7.220203806250445e-05,5.869259069996517e-05,4.778980196544372e-05,3.8893977810174045e-05,3.1506668304000864e-05,2.519446287249962e-05,1.9612997697535635e-05,3.487346812016083e-05
020202032,0.0,70.0,0.010016079690178878,0.008042669025299572,0.006458575347837481,0.005186521662666452,0.004164912617509796,0.003344488596412805,0.0026858735378144575,0.0021569148060894055,0.0017320621223470252,0.0013910702451093331,0.0011172440302076713,0.0008974255080111658,0.0007208065221028383,0.0005791029357580566,0.000465317989099267,0.00037399331459320585,0.0003006857205382127,0.0002418956343784271,0.00019472347887030048,0.00015689085806756424,0.00012657732079814223,0.00010228042600948588,8.280761498791141e-05,6.719460570861972e-05,5.464039676628103e-05,4.4493033852654094e-05,3.619474274282872e-05,2.9270600993646118e-05,2.3323296882941533e-05,1.8028657850576277e-05,3.075216142320251e-05
020202033,0.0,70.0,0.008503143464322712,0.006828168251461418,0.0054837447728493145,0.004403863196555468,0.003536615933210853,0.0028400685811502176,0.002280743657946409,0.0018315424274959128,0.001470991342784056,0.0011813535926832627,0.0009488434264778664,0.0007621358689301208,0.0006122109863083294,0.0004918359280583278,0.0003951992475351787,0.0003176287506438443,0.0002553656058868105,0.00020538393274908303,0.00016530041558059672,0.00013315768521742527,0.00010737303778715508,8.671782812888519e-05,7.01635934102094e-05,5.6890367555635354e-05,4.6233811483574485e-05,3.763969332797855e-05,3.0642814044232144e-05,2.485338100441266e-05,1.9929267976851875e-05,1.5599314473349448e-05,2.865403634015313e-05
02020210,0.0,70.0,0.012242416679702389,0.009830440741643664,0.007894111218012147,0.006338821347756131,0.005090141025116904,0.004087555466537147,0.0032822343132890355,0.0026358387240539055,0.002116763323522877,0.0016999366077485112,0.0013653187275138397,0.0010965946728463422,0.0008808741796339227,0.0007077017674819416,0.0005686638644049247,0.0004570857344645541,0.00036753743946758,0.0002956967120115292,0.00023807326804326,0.00019186443785729516,0.00015483408378957683,0.0001251502975939309,0.00010136533332858736,8.227582387906516e-05,6.690809865404673e-05,5.444958277827869e-05,4.421527938481413e-05,3.562271152473481e-05,2.8188660634153466e-05,2.1557623291884922e-05,3.575832283280071e-05
02020211,0.0,70.0,0.015885872463989502,0.012757571054343081,0.010244770543002307,0.008227587698509441,0.006607216773967807,0.005306253289773502,0.004261266162477838,0.0034222674122597963,0.002748485065966357,0.002207349710598502,0.001772965310501891,0.0014240553638778892,0.0011439384199791473,0.0009190419232781096,0.000738443084703998,0.0005934839717110773,0.0004771367890615449,0.00038378527226851593,0.0003088741671602165,0.00024878352736869264,0.00020062282021154497,0.0001620034663639412,0.00013105648703502188,0.0001062451365216706,8.631412105099961e-05,7.023591659204476e-05,5.714791781613475e-05,4.63145139084628e-05,3.7118889794854326e-05,2.905605728691836e-05,5.483353828214055e-05
02020212,0.0,70.0,0.03105315961692923,0.02493832361489783,0.020028202354906,0.01608467734840994,0.012916899045319747,0.010374209934139825,0.008331662336820802,0.006691279107725724,0.005374021517448091,0.004316085715068152,0.0034668127282029408,0.0027845862624068874,0.0022368887663740786,0.0017970707729992254,0.0014438905879326476,0.0011604320742313549,0.0009328708341550246,0.0007502481736833154,0.0006036852509020465,0.0004861312208782573,0.00039188779214727106,0.00031632366407653126,0.0002557747388590215,0.00020724298295148183,0.00016829362921467317,0.00013694722422399552,0.0001115271465951904,9.063058130083256e-05,7.304983131838086e-05,5.777543982951247e-05,0.00011409629748729844
020202130,0.0,70.0,0.017240496524210367,0.013846867905876364,0.011121390006440832,0.008931840639611386,0.007173355238966729,0.005761363148334408,0.004627254329221692,0.003716501209692193,0.0029848583374034177,0.0023976098833642244,0.0019258676062272806,0.0015469164561162686,0.0012426906787681722,0.0009983040428925565,0.0008020960682786957,0.000644605590101366,0.0005181674784155234,0.0004166889249071186,0.0003352252556361539,0.0002698838040098117,0.00021745469284277407,0.00017543956576853703,0.00014176303733328893,0.0001147707859748507,9.312362825784539e-05,7.572937766231159e-05,6.167218640794584e-05,5.0192552078296005e-05,4.0635940099586556e-05,3.2445634655190535e-05,6.90493524519154e-05
020202131,0.0,70.0,0.013270633343389604,0.010658268163648826,0.008560231274176336,0.00687549021012151,0.005521944909164341,0.004435262845180755,0.0035621689238317616,0.0028611289047296195,0.0022979889683343974,0.0018458723827096016,0.0014826727026065484,0.0011909432339891287,0.0009566710589485232,0.0007685941473302448,0.0006175346171201305,0.0004962872492440349,0.00039892718138084224,0.00032075769517733125,0.00025804477907939206,0.0002077328927009753,0.00016736088348976062,0.0001349899024939117,0.00010904567664072248,8.825066707076003e-05,7.157807092348388e-05,5.819051237675023e-05,4.738323535958533e-05,3.857900359742822e-05,3.128005292722078e-05,2.5058275339797447e-05,5.5011384930134804e-05
020202132,0.0,70.0,0.00396101900605175,0.003181022995518884,0.0025547464417477704,0.002051964049688954,0.001647941291607598,0.0013235756719938104,0.0010629717982078481,0.0008537215606587281,0.0006856767384233473,0.0005507253426770967,0.0004423505784797166,0.0003553253007359651,0.000285425168609024,0.00022931841057960702,0.00018426164560428527,0.0001480746379199484,0.00011902822823494472,9.57173076512852e-05,7.700850890313408e-05,6.199563338984256e-05,4.996262648912447e-05,4.031551700939485e-05,3.2579961754673406e-05,2.6381569164674772e-05,2.1409692457206895e-05,1.741322560942177e-05,1.4180950778606077e-05,1.1538337253630784e-05,9.33329747892455e-06,7.438140839543004e-06,1.557903850220421e-05
