grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0202020302,0.0,70.0,0.0037743860500202616,0.0030306989950685532,0.002433688093838325,0.001954383869144293,0.0015693619979820156,0.001260243417802608,0.0010119637647761322,0.00081270117708511,0.0006526283266457808,0.0005241186929064567,0.0004209743470713541,0.000338126428420433,0.0002715773766631797,0.00021818762796078247,0.00017531396660948114,0.00014092335042681085,0.0001132978195996786,9.114574170226103e-05,7.337892219771248e-05,5.9128010251769235e-05,4.7710902355833286e-05,3.8558320628829184e-05,3.122534456206083e-05,2.534362868610426e-05,2.061288946609063e-05,1.678489247479163e-05,1.3649468021079722e-05,1.1026375848114109e-05,8.765053090922119e-06,6.745545054372528e-06,1.122143441216517e-05
0202020303,0.0,70.0,0.005151113858728057,0.004136302102850922,0.003321579211702738,0.0026673076151500228,0.002141964685460741,0.0017200475669833099,0.001381210401703813,0.001109425835609902,0.0008909288711557761,0.0007154102430001659,0.0005746068690903655,0.0004615160525511338,0.0003707294240870028,0.000297834566679271,0.00023931152564168887,0.00019235409331830048,0.00015463951032191928,0.00012439405194621605,0.00010013540124851502,8.067570196272141e-05,6.509029504797263e-05,5.259049811985158e-05,4.25763646503616e-05,3.454343170373257e-05,2.808885667765829e-05,2.2871835046044737e-05,1.8608395861198207e-05,1.5056364115324722e-05,1.2008966956698047e-05,9.298116131034813e-06,1.6010796822911748e-05
020202031,0.0,70.0,0.01077894225068758,0.00865574469294866,0.006950999312133151,0.005581710064835354,0.004482433183030488,0.003599631473091442,0.002890676776378903,0.002321429548865383,0.0018643991456751177,0.001497346281144638,0.001202581401557455,0.0009659401608278928,0.0007759150317687867,0.0006233774370391029,0.0005008728068933977,0.0004025729825551581,0.00032366492634051236,0.00026033660634081453,0.00020955658360251653,0.00016881459108322074,0.0001361612430501844,0.00010998981115673589,8.90190457350857e-05,7.220203806250445e-05,5.869259069996517e-05,4.778980196544372e-05,3.8893977810174045e-05,3.1506668304000864e-05,2.519446287249962e-05,1.9612997697535635e-05,3.487346812016083e-05
020202032,0.0,70.0,0.010016079690178878,0.008042669025299572,0.006458575347837481,0.005186521662666452,0.004164912617509796,0.003344488596412805,0.0026858735378144575,0.0021569148060894055,0.0017320621223470252,0.0013910702451093331,0.0011172440302076713,0.0008974255080111658,0.0007208065221028383,0.0005791029357580566,0.000465317989099267,0.00037399331459320585,0.0003006857205382127,0.0002418956343784271,0.00019472347887030048,0.00015689085806756424,0.00012657732079814223,0.00010228042600948588,8.280761498791141e-05,6.719460570861972e-05,5.464039676628103e-05,4.4493033852654094e-05,3.619474274282872e-05,2.9270600993646118e-05,2.3323296882941533e-05,1.8028657850576277e-05,3.075216142320251e-05
020202033,0.0,70.0,0.008503143464322712,0.006828168251461418,0.0054837447728493145,0.004403863196555468,0.003536615933210853,0.0028400685811502176,0.002280743657946409,0.0018315424274959128,0.001470991342784056,0.0011813535926832627,0.0009488434264778664,0.0007621358689301208,0.0006122109863083294,0.0004918359280583278,0.0003951992475351787,0.0003176287506438443,0.0002553656058868105,0.00020538393274908303,0.00016530041558059672,0.00013315768521742527,0.00010737303778715508,8.671782812888519e-05,7.01635934102094e-05,5.6890367555635354e-05,4.6233811483574485e-05,3.763969332797855e-05,3.0642814044232144e-05,2.485338100441266e-05,1.9929267976851875e-05,1.5599314473349448e-05,2.865403634015313e-05
02020210,0.0,70.0,0.012242416679702389,0.009830440741643664,0.007894111218012147,0.006338821347756131,0.005090141025116904,0.004087555466537147,0.0032822343132890355,0.0026358387240539055,0.002116763323522877,0.0016999366077485112,0.0013653187275138397,0.0010965946728463422,0.0008808741796339227,0.0007077017674819416,0.0005686638644049247,0.0004570857344645541,0.00036753743946758,0.0002956967120115292,0.00023807326804326,0.00019186443785729516,0.00015483408378957683,0.0001251502975939309,0.00010136533332858736,8.227582387906516e-05,6.690809865404673e-05,5.444958277827869e-05,4.421527938481413e-05,3.562271152473481e-05,2.8188660634153466e-05,2.1557623291884922e-05,3.575832283280071e-05
02020211,0.0,70.0,0.015885872463989502,0.012757571054343081,0.010244770543002307,0.008227587698509441,0.006607216773967807,0.005306253289773502,0.004261266162477838,0.0034222674122597963,0.002748485065966357,0.002207349710598502,0.001772965310501891,0.0014240553638778892,0.0011439384199791473,0.0009190419232781096,0.000738443084703998,0.0005934839717110773,0.0004771367890615449,0.00038378527226851593,0.0003088741671602165,0.00024878352736869264,0.00020062282021154497,0.0001620034663639412,0.00013105648703502188,0.0001062451365216706,8.631412105099961e-05,7.023591659204476e-05,5.714791781613475e-05,4.63145139084628e-05,3.7118889794854326e-05,2.905605728691836e-05,5.483353828214055e-05
020202120,0.0,70.0,0.009487967340208358,0.007619597126456617,0.00611928857379004,0.00491416722383112,0.0039462689625210726,0.0031693096215177994,0.002545317903587617,0.0020441723286050663,0.001641749112630249,0.0013184873386829082,0.0010590221491702538,0.000850630017444138,0.0006833120452515441,0.0005489608793202049,0.00044107706777327674,0.00035446997460000665,0.0002849817088851682,0.00022920546909354283,0.00018444924593902207,0.00014855231186050206,0.00011976978942141905,9.669899911607441e-05,7.821132716638467e-05,6.339589156026673e-05,5.149693040282889e-05,4.191466762674064e-05,3.413099565230226e-05,2.771373286451496e-05,2.228848825669835e-05,1.754708589300529e-05,3.351941580106757e-05
020202121,0.0,70.0,0.010868835572102177,0.00872882833286479,0.007010048888500467,0.005629834944132218,0.004521255097328296,0.0036313481385526493,0.0029165358864547126,0.002342178215964793,0.0018811393052064259,0.0015108656639588422,0.001213591411275759,0.0009747666382031617,0.0007830549266183546,0.0006290898089070218,0.0005054430696613825,0.00040621869943322913,0.00032655757536271266,0.0002626131823914655,0.0002112949294501536,0.0001701410318791189,0.00013714050276081793,0.00011067924708165374,8.947665243645388e-05,7.247955223135905e-05,5.884531295311182e-05,4.78785303938481e-05,3.899333690710509e-05,3.17046086729637e-05,2.55904986986876e-05,2.0301329907680067e-05,4.095294495047565e-05
020202122,0.0,70.0,0.004737825630088094,0.003804492457216065,0.003055693625864345,0.0024539437248192707,0.0019705730862004892,0.001582685174862583,0.00127097790085223,0.001020758854383647,0.0008198083660791519,0.0006584266050554489,0.0005288566446372848,0.0004247655015913232,0.00034121347725213873,0.00027412740992052844,0.0002202547955783576,0.0001770195295054577,0.00014230585143336388,0.0001144526744492333,9.210154565031214e-05,7.416789183284324e-05,5.9797061208204016e-05,4.827563978698367e-05,3.904325938204163e-05,3.1641265456016005e-05,2.569928713043546e-05,2.091686081381017e-05,1.7033493769420097e-05,1.3835258131784265e-05,1.113762253995461e-05,8.785068034325523e-06,1.6985528428772203e-05
020202123,0.0,70.0,0.005958531074530606,0.0047854056983603595,0.00384317126675115,0.003086731455627332,0.0024788018992698887,0.0019908669992067898,0.001598830645926243,0.001284169708772216,0.001031324733532265,0.0008283061073709526,0.0006653425231196426,0.0005344241051682643,0.00042930831725204125,0.00034489267485147024,0.00027711565491963044,0.00022272387069266123,0.00017902569847377982,0.00014397684774907364,0.00011583952986255847,9.326998530579311e-05,7.518043875683002e-05,6.0669778091819455e-05,4.904349987414129e-05,3.972627370384007e-05,3.2252098728297004e-05,2.623716538959663e-05,2.136932026636296e-05,1.737698163156963e-05,1.40332218230403e-05,1.1141955994501593e-05,2.2638408306982997e-05
020202130,0.0,70.0,0.017240496524210367,0.013846867905876364,0.011121390006440832,0.008931840639611386,0.007173355238966729,0.005761363148334408,0.004627254329221692,0.003716501209692193,0.0029848583374034177,0.0023976098833642244,0.0019258676062272806,0.0015469164561162686,0.0012426906787681722,0.0009983040428925565,0.0008020960682786957,0.000644605590101366,0.0005181674784155234,0.0004166889249071186,0.0003352252556361539,0.0002698838040098117,0.00021745469284277407,0.00017543956576853703,0.00014176303733328893,0.0001147707859748507,9.312362825784539e-05,7.572937766231159e-05,6.167218640794584e-05,5.0192552078296005e-05,4.0635940099586556e-05,3.2445634655190535e-05,6.90493524519154e-05
0202021310,0.0,70.0,0.004906884889860277,0.003941071891032961,0.003165284397242892,0.0025422504016812037,0.0020416580532481104,0.0016400077760751262,0.0013170866279953724,0.001057759130388012,0.0008496724766565019,0.0006825147810216003,0.0005481744877241493,0.00044032476911104386,0.00035371844699194513,0.0002841673322986435,0.00022831899041653682,0.00018349133691557057,0.00014749412476417024,0.00011858995233325513,9.540844181033218e-05,7.681249333713859e-05,6.188516629154829e-05,4.99206823160649e-05,4.0330205628316636e-05,3.264385450313108e-05,2.6480918169828546e-05,2.1531974195580045e-05,1.7532708817319287e-05,1.4273667561962274e-05,1.156654614394982e-05,9.254786566955088e-06,2.0075449579994757e-05
0202021311,0.0,70.0,0.0029504362973278666,0.002369631768777289,0.0019031444478529833,0.0015286740698628155,0.0012277826694739758,0.000986112919269435,0.0007919671398267117,0.0006361458682258187,0.0005109474062543376,0.0004104075921759085,0.0003296495222489561,0.00026480196116471726,0.00021271023343071515,0.00017090311233501081,0.00013731062983310583,0.00011034701638544497,8.869852633892086e-05,7.131636379641256e-05,5.737582283258479e-05,4.618309077661481e-05,3.720722324415789e-05,3.0009577012620867e-05,2.4240234581559725e-05,1.961556101282419e-05,1.590693449860645e-05,1.2931260347423179e-05,1.0529551529044759e-05,8.573464771366811e-06,6.953907696155531e-06,5.575336613947855e-06,1.2340688944247607e-05
0202021312,0.0,70.0,0.0035610533233403,0.002860085198114993,0.0022969447099990803,0.0018449913873012464,0.0014817689797234212,0.0011900755951886695,0.0009558449587949287,0.0007678598806354945,0.000616615441105914,0.0004953109756705848,0.0003978932416374489,0.00031956677359484744,0.0002567051381982077,0.00020624387827509455,0.00016570440363607,0.0001331753152078333,0.00010704790286815805,8.6079421664493e-05,6.924411035827904e-05,5.5746395420607104e-05,4.4912481608483006e-05,3.6222257610793455e-05,2.926121856940248e-05,2.368065169070672e-05,1.9207060962921808e-05,1.561326117334662e-05,1.2713871602021277e-05,1.0351977278051674e-05,8.394537958983505e-06,6.725639439429806e-06,1.4785039527651963e-05
0202021313,0.0,70.0,0.001852258832861163,0.001487479305723582,0.0011948577190813818,0.0009595743512762439,0.0007707352067188328,0.0006190665546475246,0.0004972701972147488,0.0003993640254802945,0.00032075364431764466,0.00025763903384150815,0.00020695545099599417,0.0001662497301185206,0.0001335372403276554,0.00010727982442149593,8.620059323441796e-05,6.927358073518605e-05,5.5686627409593167e-05,4.47719573831706e-05,3.601640407819604e-05,2.8990913166614806e-05,2.335601234557141e-05,1.8837385554432476e-05,1.5214017861443673e-05,1.231059986409805e-05,9.98315729212709e-06,8.114016660400395e-06,6.6071034112000146e-06,5.3798939860474575e-06,4.365061128131924e-06,3.5025127194646996e-06,7.810206878240475e-06
020202132,0.0,70.0,0.00396101900605175,0.003181022995518884,0.0025547464417477704,0.002051964049688954,0.001647941291607598,0.0013235756719938104,0.0010629717982078481,0.0008537215606587281,0.0006856767384233473,0.0005507253426770967,0.0004423505784797166,0.0003553253007359651,0.000285425168609024,0.00022931841057960702,0.00018426164560428527,0.0001480746379199484,0.00011902822823494472,9.57173076512852e-05,7.700850890313408e-05,6.199563338984256e-05,4.996262648912447e-05,4.031551700939485e-05,3.2579961754673406e-05,2.6381569164674772e-05,2.1409692457206895e-05,1.741322560942177e-05,1.4180950778606077e-05,1.1538337253630784e-05,9.33329747892455e-06,7.438140839543004e-06,1.557903850220421e-05
020202133,0.0,70.0,0.0021598036689082687,0.0017346231026109027,0.0013931115020755689,0.0011189304475510411,0.000898633679253166,0.0007217866159965045,0.0005796742585075863,0.0004655914275377626,0.0003739528844381203,0.00030034692686105595,0.00024124651259925802,0.00019378412010552284,0.00015566379668072972,0.00012506375285445423,0.00010048557497724344,8.075624916789448e-05,6.491384356794478e-05,5.219716559082377e-05,4.199587883889755e-05,3.380655990933228e-05,2.72429803770009e-05,2.197707699852378e-05,1.7758011053901692e-05,1.4376421298341271e-05,1.166447934724933e-05,9.485118465393189e-06,7.72392521428576e-06,6.286276923620056e-06,5.090236488674831e-06,4.0651913522821895e-06,8.681213781474664e-06
0202022,0.0,70.0,0.020176953199080836,0.01619866947225928,0.013005197116844808,0.010441401695419432,0.008382797111448794,0.006730595192257765,0.005403993365924271,0.004338995019059609,0.0034841614370945406,0.002797753022663533,0.0022469650717329794,0.0018047216764853797,0.0014498355891007164,0.0011650509949633686,0.0009364861098633523,0.000753189870916513,0.0006061428018061261,0.0004882314076754937,0.00039371903638394084,0.00031792698971144323,0.0002571549669894032,0.00020832828221682204,0.00016897087060478114,0.00013703733836762687,0.00011082650126270306,8.897706480561405e-05,7.04137951774422e-05,5.43984044786396e-05,4.04929813821258e-05,2.852544372740172e-05,3.705986229463424e-05
0202023,0.0,70.0,0.015251635056515663,0.012245176995303005,0.009831751718149661,0.007894097295721842,0.0063380822568126,0.0050892492961171374,0.00408619797084654,0.0032811596493486565,0.0026347959256226286,0.0021158246291050273,0.0016993120236827124,0.0013649075407232618,0.0010964903100381476,0.0008810885029516588,0.0007081952266373558,0.0005695105249070282,0.000458231593158514,0.0003690040735852269,0.00029745714464335285,0.00024007675594200543,0.00019406258206226254,0.0001570964583307862,0.00012731869727722927,0.00010319394125643067,8.344879694338785e-05,6.707356106794422e-05,5.3266822819466385e-05,4.1476338222631326e-05,3.136082123746742e-05,2.273658516023172e-05,3.404769186340754e-05
02020300,0.0,70.0,0.010128641566059663,0.00813459963389837,0.0065333226555422605,0.00524700007215112,0.0042139862194331395,0.003384501879568036,0.0027183024397095545,0.0021832172957974147,0.0017535420639085669,0.0014084066351590832,0.0011312894080925614,0.0009087058553364766,0.0007299901526183675,0.0005864610621872893,0.0004712084823013088,0.00037869520563827905,0.0003044137226828204,0.00024479045395695676,0.00019694313419576048,0.00015855674840503488,0.00012776890909222045,0.00010308401052275025,8.329888645964575e-05,6.743945870970167e-05,5.4717388057687314e-05,4.449121334740965e-05,3.6220809782989066e-05,2.9459625137434392e-05,2.3822818708993784e-05,1.898700144839159e-05,4.047914408775887e-05
02020301,0.0,70.0,0.008812634039193782,0.007078022994266486,0.0056853305095558165,0.004566368780500295,0.0036677690286794924,0.0029459821200633284,0.00236621612072784,0.0019006434200863687,0.001526654448344171,0.0012262555159087292,0.000985044929282899,0.0007912741072828489,0.0006356606875906267,0.0005107191841763935,0.0004103358675478172,0.00032975855077313596,0.00026504860204092676,0.00021310434024571407,0.00017141340693291554,0.0001379480406617304,0.00011110812138898328,8.957824571762825e-05,7.232084636211601e-05,5.8487947849903855e-05,4.739701993837763e-05,3.849762579713065e-05,3.1329975533415595e-05,2.5515918076218867e-05,2.0733307389157215e-05,1.6705188959259464e-05,3.9251271782509164e-05
020203020,0.0,70.0,0.0042208664164694615,0.00338997234295806,0.0027227884941869868,0.002186912592830785,0.001756504771575149,0.001410841769810088,0.001133126747603272,0.0009101023281594912,0.0007310366825242953,0.0005871902883325501,0.0004716559144357373,0.0003788639292331876,0.0003043576326361201,0.00024451515198036894,0.00019647657070121264,0.00015789222367825235,0.00012690732139767719,0.00010204253302857684,8.208475049478941e-05,6.606661347299217e-05,5.322147679825588e-05,4.291591890648577e-05,3.465854083943795e-05,2.8040164578924158e-05,2.2732412285594487e-05,1.84724921937527e-05,1.5039182607069392e-05,1.22477240800721e-05,9.943731205607034e-06,7.992576528503195e-06,1.8143924360061532e-05
