grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0201201,0.0,70.0,0.0011425601044228798,0.0009134441896868486,0.0007305042572204865,0.0005843963140308424,0.0004677350455441332,0.00037464010730472883,0.0003003311203152641,0.0002410542284429798,0.00019376357158963376,0.00015601938966828798,0.0001258725942192491,0.00010169768409687874,8.218292200169731e-05,6.622623264915078e-05,5.289629617377e-05,4.145347324616616e-05,3.136292736945549e-05,2.239668680777208e-05,1.4679576057043668e-05,8.602910302207826e-06,4.4889097590696065e-06,2.1863206418245764e-06,1.0688563457735886e-06,5.131421940158547e-07,2.2350854448306718e-07,9.693249956428121e-08,5.5536800542042435e-08,4.164545685979707e-08,3.303258928864893e-08,2.555210220206259e-08,4.335485379587856e-08
0201202,0.0,70.0,0.0009092972915234537,0.0007287759670277118,0.0005841909804724144,0.0004683847277553045,0.00037562502095456006,0.000301354122283466,0.00024186623410002198,0.0001942566876242719,0.0001561433422353037,0.00012562867241581343,0.00010119643445528692,8.16122654284037e-05,6.587655310815943e-05,5.317491889196873e-05,4.2836555926801956e-05,3.431818886839696e-05,2.719522402857261e-05,2.1172547028537854e-05,1.6093484774125566e-05,1.1913303805620763e-05,8.612884023236446e-06,6.098318838027782e-06,4.204473999180064e-06,2.801276075164964e-06,1.8210592340364857e-06,1.1728521323389007e-06,7.282572427734552e-07,4.0474527514594445e-07,1.8788241186803388e-07,7.297146289145344e-08,5.614682272886999e-08
02012030,0.0,70.0,0.00023193631631283535,0.00018560476614159664,0.0001485586556628765,0.00011894301554568247,9.526267147838673e-05,7.633450042179598e-05,6.12108906755483e-05,4.9122563085102195e-05,3.946494262784732e-05,3.174823565682544e-05,2.5579995662225007e-05,2.063728959046867e-05,1.6660934881688583e-05,1.3436831909010868e-05,1.0785989682558298e-05,8.564532908893025e-06,6.664379683614729e-06,5.0203056091440095e-06,3.61793694719598e-06,2.4817354906114046e-06,1.634912468706401e-06,1.0527283983412505e-06,6.632864045913073e-07,4.00779849146505e-07,2.3366881466587329e-07,1.3821314998673786e-07,8.370959964694047e-08,4.800107687140486e-08,2.4392987712455136e-08,1.1442528390454616e-08,1.247084328841992e-08
02012031,0.0,70.0,0.00032402187560252134,0.0002600281945207987,0.00020871649938432863,0.0001675500598415347,0.00013452235827120953,0.0001080374072053747,8.679570571691238e-05,6.976376952821806e-05,5.610507083609458e-05,4.515279728427975e-05,3.6374248685255515e-05,2.9330520959473126e-05,2.3676137322375955e-05,1.912467658000021e-05,1.5446913179497877e-05,1.2452384229786936e-05,9.991338492793355e-06,7.947909932859987e-06,6.242527261557328e-06,4.823924401014003e-06,3.657063655460518e-06,2.707902997302549e-06,1.945174069038971e-06,1.3515065322093595e-06,9.153355720572504e-07,6.057548860981237e-07,3.7792361236600665e-07,2.0654036599681913e-07,9.142239980339496e-08,3.1361935483534603e-08,1.64128643365681e-08
02012032,0.0,70.0,0.0010293688092699663,0.0008284399717441166,0.0006668884002729366,0.0005368152548938086,0.0004321730384478416,0.0003480079292423271,0.0002802666398728026,0.0002257663593327749,0.0001819316126921744,0.00014666077794663534,0.00011830533512831996,9.550256549157808e-05,7.716375898033073e-05,6.241212723726735e-05,5.0532197150900406e-05,4.095274804271244e-05,3.319822533510626e-05,2.6889598148107965e-05,2.1720418218840976e-05,1.7445941662028264e-05,1.3880362978377076e-05,1.0884106242346707e-05,8.365365316332845e-06,6.273872679396685e-06,4.563456329440618e-06,3.161741928593317e-06,2.0003163019305266e-06,1.082751943732601e-06,4.6210702677531034e-07,1.417041920729748e-07,3.868670629937186e-08
02012033,0.0,70.0,0.0009837820724845339,0.0007935920370129564,0.0006402155246063209,0.0005164847664770336,0.00041667951082962273,0.00033618766552135883,0.0002712879813622874,0.00021894684269999247,0.00017673388082694287,0.00014270086981535372,0.00011526839609677671,9.315454255086576e-05,7.533598417247607e-05,6.0982419340626635e-05,4.942324728102909e-05,4.011282543526652e-05,3.261113598432338e-05,2.656003790306292e-05,2.1662853007999166e-05,1.7674276773374256e-05,1.4395479610542747e-05,1.1659204888221225e-05,9.334345221680238e-06,7.316501384049986e-06,5.5270355381395145e-06,3.918475934721849e-06,2.5012700628090525e-06,1.3558543083734508e-06,5.777131945864978e-07,1.760677189115879e-07,4.548451513027438e-08
02012100,0.0,70.0,0.0007590416165029263,0.0006107586052099026,0.0004915056897874443,0.0003955626545174717,0.00031838228270019645,0.0002563110619788331,0.00020637489212221367,0.00016622057687556944,0.00013392733124295707,0.00010795774725288562,8.708255474475732e-05,7.029519871735293e-05,5.6800579815373704e-05,4.593331232743523e-05,3.717156359436058e-05,3.0092554470642146e-05,2.4342580403159468e-05,1.964615787365952e-05,1.5789536955698333e-05,1.2606391151534974e-05,9.971493057141624e-06,7.782482033339459e-06,5.961169072945937e-06,4.459322048990177e-06,3.237040658580711e-06,2.240017496286621e-06,1.41690327340406e-06,7.675281170446303e-07,3.282947775593114e-07,1.0142174199420454e-07,2.9437732632148314e-08
020121010,0.0,70.0,0.0007321296218952446,0.0005909962101203614,0.00047707853135501573,0.00038516778829991006,0.0003109343452138342,0.0002510321786396211,0.00020270204226338127,0.0001636838307027476,0.0001322163696354852,0.00010678680043544028,8.631012948001977e-05,6.977634558410046e-05,5.644928264376902e-05,4.570711904150477e-05,3.704651456360749e-05,3.0075291183120038e-05,2.446286787640795e-05,1.994020988506368e-05,1.6294675562556363e-05,1.3341444231643185e-05,1.0933443043953075e-05,8.934718446116734e-06,7.235390577256569e-06,5.7396807087922276e-06,4.3772807073e-06,3.1198964772829706e-06,1.994190890220192e-06,1.0793922517230173e-06,4.5741919356963613e-07,1.3689920929172498e-07,2.9407376679546344e-08
020121011,0.0,70.0,0.0010330012192807066,0.0008323165021188544,0.0006706633765095928,0.0005404667821061085,0.00043552901384253913,0.00035104625290901907,0.0002829585023689716,0.00022814224694835665,0.00018401237604596704,0.00014846039694138864,0.00011982145157935349,9.677585364062465e-05,7.822820810497884e-05,6.329597162278589e-05,5.127307143395233e-05,4.1587746399584094e-05,3.376290178807221e-05,2.7421188177487285e-05,2.2260644188907807e-05,1.8020320193782682e-05,1.4501646657785876e-05,1.1554649154337735e-05,9.063861841995405e-06,6.951908035331314e-06,5.15573087149833e-06,3.6137241390695734e-06,2.2944597375729765e-06,1.2399518828024317e-06,5.252321715785675e-07,1.5706180180119883e-07,3.3394080229262835e-08
020121012,0.0,70.0,0.0009023767964256096,0.0007279988331792206,0.0005873527580900162,0.0004739404254702051,0.00038242072936219457,0.00030860961318862086,0.0002490499417299855,0.00020100684583085245,0.0001622891699115947,0.00013104668139085762,0.0001058698133791501,8.556761793672115e-05,6.920396265538652e-05,5.602266128073153e-05,4.5405642986328856e-05,3.685585855622306e-05,2.9967321520947686e-05,2.4412761503849632e-05,1.9918527187325883e-05,1.6264957452652215e-05,1.32661135049737e-05,1.076427793342896e-05,8.639542106487738e-06,6.7900305911396096e-06,5.138976694964656e-06,3.6466148902642175e-06,2.3267377553635215e-06,1.258704668452292e-06,5.332657224430925e-07,1.594584613613687e-07,3.392027747585397e-08
020121013,0.0,70.0,0.001136508694912605,0.0009158754517726797,0.0007381100086011547,0.0005949160840285993,0.00047949254141003674,0.00038656042608155425,0.0003116367414484044,0.0002512826124059832,0.00020269497556158817,0.00016352928986982014,0.00013201533188545432,0.00010662932363493549,8.619487915321153e-05,6.97484901685826e-05,5.651086680704125e-05,4.5859162413539204e-05,3.7261429906452486e-05,3.030809929241051e-05,2.465496483693096e-05,2.0010643338416505e-05,1.6153093124653374e-05,1.2904492819373108e-05,1.0147569998165795e-05,7.801520914554642e-06,5.796583292232504e-06,4.068065975574813e-06,2.584226762031319e-06,1.3963828658724186e-06,5.914266891494404e-07,1.767446089884406e-07,3.733903910333277e-08
02012102,0.0,70.0,0.002771715224436448,0.0022304200307578428,0.001794891285304295,0.0014446025876121904,0.0011627615652056171,0.0009360717152744179,0.0007537727525675311,0.000607112870931972,0.0004891796810306063,0.0003943553895048432,0.0003181180793886946,0.00025679841518951756,0.0002074829679379361,0.0001678045732712617,0.00013580327837999103,0.00010993240169140936,8.892127508956579e-05,7.175779785862888e-05,5.766341665302533e-05,4.6032798230607395e-05,3.6415376856367065e-05,2.8433025500659947e-05,2.1796539092541186e-05,1.6316714527784902e-05,1.185168172560404e-05,8.199931395803374e-06,5.181130169433773e-06,2.797801844486896e-06,1.186889062513763e-06,3.567353197107627e-07,8.036907760804621e-08
02012103,0.0,70.0,0.006257253946054552,0.0050459890485113085,0.004069343589205628,0.0032818920239726756,0.0026468782095593326,0.0021350943687660604,0.0017223979310011207,0.0013896559405060542,0.0011214690475262986,0.0009052887847397111,0.0007311196991958771,0.0005907478802666353,0.00047769340567680227,0.00038664872923752596,0.000313323750399446,0.0002542936279355085,0.0002067095297683028,0.00016829224421056706,0.0001371466172665867,0.00011170739925151467,9.071910521068788e-05,7.315261594691514e-05,5.823247610957236e-05,4.5366246021126444e-05,3.4089025081576225e-05,2.40830725353259e-05,1.5338870193611736e-05,8.292359789800437e-06,3.510646743035239e-06,1.0473751946661475e-06,2.1702727761066438e-07
02012110,0.0,70.0,0.0059022648504123395,0.004757866163975418,0.0038356529967259064,0.0030924099318946374,0.002493243195436106,0.002010508194778006,0.0016212962313085933,0.0013077493782204111,0.0010550577183637906,0.0008515130510942433,0.0006874762749237088,0.000555390339142137,0.00044902828199570383,0.00036340190782065867,0.00029445553834922734,0.00023893883892760944,0.00019418360042276785,0.00015801309820068218,0.0001286283689034547,0.00010456534693773975,8.464224232232862e-05,6.791887157210465e-05,5.372589548633183e-05,4.157267120372618e-05,3.1060878351542735e-05,2.1868136900968448e-05,1.390979896915672e-05,7.517459854969492e-06,3.1827897009269045e-06,9.497218475393278e-07,1.9729526011897053e-07
02012111,0.0,70.0,0.004520068766838091,0.003630662922572338,0.002916511658290484,0.0023429353111041767,0.0018822630085803364,0.001512436190415078,0.001215330249040205,0.0009767043821456351,0.0007850940538009417,0.0006311945632020352,0.0005076298767495589,0.0004083980971016718,0.0003287423566173828,0.0002648016106759927,0.000213480719829145,0.00017231213916689376,0.00013927268412493898,0.00011274941310210481,9.141790152951851e-05,7.421211546978286e-05,6.0242469981961826e-05,4.87706341653289e-05,3.918977255187446e-05,3.1003979496905034e-05,2.3836949050377328e-05,1.747675543485025e-05,1.1936321448040836e-05,7.458043879557954e-06,4.321940336845635e-06,2.5268596132821613e-06,7.816248874728068e-06
02012112,0.0,70.0,0.005404145864033248,0.004355707930412096,0.0035107814867417083,0.0028300496944931195,0.002281278795442085,0.0018392466106287105,0.0014829458496198556,0.0011958805108355343,0.0009646880610376478,0.0007783822539530498,0.0006283642583348895,0.0005074887324441305,0.00041019100236995256,0.0003318804938425876,0.0002688330355086771,0.00021808480253184448,0.00017718466012750874,0.00014416297652758797,0.00011736671002709432,9.546171932614239e-05,7.736553392166667e-05,6.220179241947777e-05,4.933744865999891e-05,3.8303493376591605e-05,2.8721556654337047e-05,2.0306056510362882e-05,1.3003635901578572e-05,7.1327157112684724e-06,3.1407043317265535e-06,1.0655119955030052e-06,9.768900233823107e-07
02012113,0.0,70.0,0.005540294845706505,0.004413228504692935,0.0035155227740786277,0.0028004540460110352,0.0022308841728872803,0.001777207896494143,0.0014158242049333027,0.001127964718247084,0.0008986550112153388,0.0007160140347695877,0.0005705156707302002,0.00045461731691597186,0.00036229741777533855,0.00028876178562706813,0.00023018510363615683,0.00018352678824168546,0.00014635747994368588,0.0001167437728059926,9.313850780540546e-05,7.431204161327762e-05,5.928247526614615e-05,4.726064399251698e-05,3.762349696629069e-05,2.987483049139209e-05,2.3621241467378962e-05,1.855746549479433e-05,1.446261960067334e-05,1.1196303921084406e-05,8.662872534536211e-06,6.753679810960493e-06,2.5982185678642935e-05
02012120,0.0,70.0,0.004162607551004568,0.0033540153689101985,0.002702702912679686,0.0021780386600170195,0.001755242113179739,0.0014148083161145894,0.0011405331498926291,0.0009195991191965916,0.000741676406063579,0.0005983727247025935,0.0004830147542164829,0.0003901314511114885,0.00031536030326733403,0.00025517599640111744,0.0002067120410818931,0.00016765983935192058,0.00013612792036462253,0.00011057887715494483,8.977964635252858e-05,7.270105481072724e-05,5.854630575566935e-05,4.667647542263178e-05,3.664437509659278e-05,2.8130540072517537e-05,2.0878121258454892e-05,1.4640938064269998e-05,9.298603968731347e-06,5.025168670248319e-06,2.1290060946722805e-06,6.369182109633447e-07,1.3623163134730332e-07
02012121,0.0,70.0,0.005442434942971621,0.004383734264200656,0.0035311409234914256,0.002844622887788126,0.002291756767742071,0.0018465579868924878,0.0014880367162537244,0.001199382665270933,0.0009670176290091981,0.0007799494909635411,0.0006293776025551145,0.0005081910271216737,0.0004107039994003958,0.000332285021142189,0.0002691804895367937,0.000218385668693832,0.0001774020147819594,0.0001442110785289266,0.00011715057303084482,9.483115140550776e-05,7.619710612743254e-05,6.044566653732296e-05,4.708648494778083e-05,3.5823737979816104e-05,2.638172006102677e-05,1.8412356390539854e-05,1.1674752532833859e-05,6.3107325504300896e-06,2.678708508092768e-06,8.06845357264321e-07,2.0859910245526258e-07
02012122,0.0,70.0,0.0036444897874061454,0.0029365482126601037,0.0023661912767371173,0.0019068221697229695,0.0015366241167659193,0.0012385565897362462,0.000998397656434614,0.00080494316323636,0.0006492178168493579,0.000523697190746844,0.0004226790309710797,0.0003413455808501237,0.00027588659266578156,0.00022321818630750454,0.0001808163142508588,0.00014669614926798126,0.00011917934560319619,9.692073684750082e-05,7.882422774407462e-05,6.396211806875815e-05,5.161405597733004e-05,4.122673531284705e-05,3.241575294422878e-05,2.4922215159786827e-05,1.852675713869706e-05,1.3016097762275382e-05,8.291046542756525e-06,4.5094772091613255e-06,1.943892280136368e-06,6.168052845721079e-07,3.3772137521313207e-07
02012123,0.0,70.0,0.002265823226842022,0.0018126079148235105,0.0014501576526291054,0.0011603204218170067,0.0009284595544950846,0.0007430694006048276,0.0005948272540945728,0.00047627018211508613,0.00038146302014468986,0.00030564997486036806,0.0002450394561357667,0.00019657129278229807,0.00015780816033178962,0.00012678797376010936,0.00010191405686064194,8.192997069110675e-05,6.580131108089015e-05,5.2702562414417024e-05,4.199396131267945e-05,3.317913244447689e-05,2.5895899764847825e-05,1.9872075022538528e-05,1.494486081821106e-05,1.1035622175605028e-05,8.064699678620019e-06,5.852041982035618e-06,4.163985450114255e-06,2.863601984406177e-06,1.9301573783549758e-06,1.3390435283242765e-06,4.767974054383197e-06
0201213,0.0,70.0,0.022125408533559685,0.017610603972944627,0.014017213138960585,0.011157135578880744,0.008880683322756263,0.007068823736286537,0.0056266717904191075,0.004478832649655453,0.0035652233526318,0.0028380430079438202,0.0022592675590771267,0.001798605998136448,0.001431952983596716,0.0011401234109474274,0.0009078360184497348,0.0007229365687187794,0.000575728471329211,0.0004584889569954482,0.00036506621248102956,0.0002905592530256069,0.00023108024523990503,0.00018356660992795287,0.00014562840748150573,0.00011539871419457099,9.137457173938832e-05,7.229618383611236e-05,5.712292746547152e-05,4.5068917234268217e-05,3.556165646230549e-05,2.8126126093766608e-05,0.00010910989147466751
0201220,0.0,70.0,0.004587127733730119,0.0036842632728698076,0.002959282187609932,0.0023770466489380646,0.0019095262031919664,0.0015341072538425946,0.001232580717218016,0.00099048726412671,0.0007960698951809238,0.000639967597346918,0.0005146573549040007,0.00041405157957041144,0.00033330323254303487,0.00026848314608020444,0.0002164454469877859,0.00017465250132757575,0.00014103603370191863,0.00011392805211029245,9.196714604077364e-05,7.404117985092845e-05,5.928814441110323e-05,4.7055464707837704e-05,3.690736751219802e-05,2.855290128518969e-05,2.1733905596339495e-05,1.6154475337099703e-05,1.1564693302691658e-05,7.917749423285836e-06,5.299283847933094e-06,3.6694260377480117e-06,1.1670698292503199e-05
0201221,0.0,70.0,0.033435351004722204,0.026641345073590502,0.021228418333801794,0.016915650590181856,0.013479314562139568,0.010741505250098324,0.008559973896861911,0.006821788357877336,0.005436809306183272,0.004333233606036004,0.003453943574351559,0.002753303529598125,0.0021950519223395536,0.0017502606312126492,0.0013958570901582976,0.0011134721419347265,0.0008884502448737043,0.0007090961978788103,0.0005660729532803108,0.0004519146681565292,0.00036066712748412466,0.0002875784225559967,0.000228884953842226,0.00018160143008140006,0.00014336015541856174,0.00011231576392861337,8.715048314196131e-05,6.707240146313193e-05,5.1575621306252994e-05,4.002390838944948e-05,0.00015344119557966453
0201222,0.0,70.0,0.030045080850777443,0.0239140033367307,0.019034192290352005,0.015150118263086916,0.012058641169243522,0.009598065561664116,0.0076395777467212185,0.006080736393492625,0.004840000981450204,0.0038524386925906126,0.0030663926265271225,0.002440736027020728,0.0019427509016668614,0.001546370592596048,0.001230870400494214,0.0009797482692223824,0.0007798634210437348,0.0006207643693549559,0.0004941273902373241,0.0003933290722985019,0.0003130989093734308,0.0002492387348990797,0.00019840906781743621,0.00015795234775778667,0.0001257515190800467,0.0001001224321554666,7.972394177237553e-05,6.348907888716365e-05,5.05674849717583e-05,4.028215964779132e-05,0.00015556754106825827
