3100012,0.0,70.0,0.005054273341823663,0.00405640936532081,0.0032595509394438746,0.002621349636827124,0.0021073450278941406,0.001692724845803811,0.0013590079840512495,0.0010912339227814023,0.000877153080591009,0.0007067443467085487,0.0005712845893008359,0.00046263368767687747,0.0003739834462250603,0.0003010285268494256,0.00024184061611561786,0.00019430539127069375,0.0001560753775687923,0.00012528027929043853,0.00010044164351252308,8.035850405067946e-05,6.406207906187666e-05,5.074010882616465e-05,3.974402143113344e-05,3.065998571511612e-05,2.3881613688497644e-05,1.962183705589789e-05,1.709640090046747e-05,1.480776081852394e-05,1.2114700044282186e-05,9.708192917803025e-06,4.032575894980349e-05
3100013,0.0,70.0,0.07103226329763923,0.056980227299729284,0.04576487013661913,0.036786178324168736,0.029558807625459805,0.02373155846477384,0.01904346555959331,0.015284063829151541,0.012279989990696617,0.009889747080073114,0.00799090475699623,0.006468567947333199,0.005227084198003577,0.004205721495188259,0.003377441803601233,0.002712588654433546,0.0021781607173477647,0.0017479332749500967,0.001401115795776161,0.0011208404922066909,0.0008935554354834067,0.0007078741649162224,0.0005548355749594688,0.0004286826201997991,0.000334754763431989,0.00027558019715358484,0.00023998740800131713,0.000207568327210746,0.0001700229819850469,0.00013678900060034086,0.0005137949010019002
310002,0.0,70.0,0.0054460512059451805,0.004410612556120667,0.003576800607885307,0.002903252864786045,0.00235591922464758,0.0019104327111006817,0.0015486291118475203,0.0012557796273490079,0.001019666508898419,0.0008302187664538573,0.0006785155642844667,0.0005559121745317446,0.0004550145280826209,0.00037120404808432887,0.00030264766906000387,0.0002471695331475169,0.00020217768328046178,0.00016556433158279498,0.00013560305130860784,0.00011081565574155176,8.995388859236894e-05,7.191802806231657e-05,5.584108350721089e-05,4.1173179279659254e-05,2.8189037927827888e-05,1.7963736889201955e-05,1.2284547327008099e-05,9.844911646800284e-06,8.034783427477647e-06,6.483438958729067e-06,2.404424211372995e-05
310003,0.0,70.0,0.0204597385680706,0.016419249479942857,0.013192981058845596,0.010608922902029617,0.008527943976170156,0.006849602971742441,0.005498745641342977,0.0044149771689556685,0.0035486120064139827,0.0028589792890189153,0.0023107960280789154,0.001871176588007739,0.0015125176322368004,0.001217361867782886,0.000977921632687905,0.0007856339769197914,0.0006309964431400213,0.0005064419247950874,0.00040599706531571666,0.00032478027130034617,0.00025888296324601875,0.0002050152266273894,0.00016055473131085826,0.00012382234846683267,9.641215292547823e-05,7.918457038664527e-05,6.897905203196705e-05,5.974430441111094e-05,4.888071580086308e-05,3.9187147955120475e-05,0.00016379469399574475
3100100,0.0,70.0,0.01946281792596919,0.015627553763966396,0.012564870598317707,0.010110824297759306,0.00813424042405622,0.006539947859498865,0.005256632777758503,0.004227155208525301,0.003404525913796438,0.002750053525155249,0.0022302678159825118,0.001813646446578309,0.0014739105536403338,0.001194543695891106,0.0009678514079453684,0.0007853183986503834,0.0006373191925433093,0.0005160540817052264,0.00041510182505967127,0.0003293690083310928,0.0002552313020189866,0.00019072459572180416,0.00013568954227067163,9.114803633185013e-05,5.819002768271982e-05,3.5425334509429495e-05,2.000142061558409e-05,9.802712960847614e-06,3.90392138716726e-06,1.191005624516752e-06,3.146785203827909e-07
3100101,0.0,70.0,0.0010577756571090976,0.0008488459063820808,0.0006821153906486026,0.0005486570509514787,0.00044129145885298633,0.00035480514587206923,0.00028530379349071453,0.00022963489499436314,0.0001852188528258443,0.00014992763325751888,0.00012192327020763054,9.948447261039898e-05,8.119506167646424e-05,6.612532533088371e-05,5.379106445042812e-05,4.3643723377944454e-05,3.5092415214391355e-05,2.7659569907483887e-05,2.1005329789584492e-05,1.4979715374089615e-05,9.678262875700768e-06,5.334330203929248e-06,2.111741543501756e-06,7.959556030812249e-07,3.2975709183018164e-07,1.3983494868852649e-07,5.980271570721084e-08,1.9376596473635405e-08,3.9805870712070896e-09,4.356965190860897e-10,2.0329807279267566e-11
31001020,0.0,70.0,0.00869069144859609,0.006975586409478168,0.005606283772666889,0.004509516290771485,0.0036262062001233357,0.002913816871579069,0.0023405521570928,0.001880674532727332,0.001513179667882946,0.0012207908947086288,0.000988517914299588,0.0008023084741911005,0.0006503753506532931,0.0005253767369004193,0.0004238942659993541,0.0003422047932408367,0.0002761271871041607,0.0002223212932239264,0.00017817400541303506,0.00014169366499490392,0.00011152457777478362,8.682441679258625e-05,6.707822548052745e-05,5.139402142174947e-05,3.9289667472661685e-05,3.011663359626735e-05,2.2529761056570223e-05,1.5477865374437688e-05,9.374429030333916e-06,5.138951408463655e-06,7.262783341115868e-06
31001021,0.0,70.0,0.003847350159274231,0.0030875704710343096,0.0024811741547191967,0.0019955441548494815,0.0016045156309128345,0.0012892863340888455,0.0010356220158236724,0.000832214632494471,0.0006697256756260772,0.000540472487856109,0.00043785273912597936,0.00035562095700935784,0.0002885921597061435,0.00023351232130611557,0.00018886502984447244,0.00015299767881905675,0.00012404691632317722,0.00010051947015677204,8.119395333330368e-05,6.50744482825846e-05,5.138847269261034e-05,3.9571944175169524e-05,2.933675992731289e-05,2.066669171709868e-05,1.3776907507162232e-05,8.60138147039233e-06,4.843149771340452e-06,2.312087304564713e-06,8.917492766495962e-07,2.74276897017192e-07,9.280002784705458e-08
31001022,0.0,70.0,0.01853596587449237,0.014865550577213603,0.011936177270749885,0.009592015453903695,0.007705595485482129,0.00618509599862233,0.004962259286616352,0.0039819432189927605,0.0031989157452601722,0.002576022915692846,0.002081392381130181,0.0016848520722911294,0.0013615863936931917,0.001095715892274138,0.0008801194862274756,0.0007069254449460875,0.0005675011564523891,0.000454941661659716,0.00036386204045723447,0.0002899439921358463,0.00022991580770326928,0.00018111493611095697,0.00014126691857028532,0.00010861606989701949,8.431153202735212e-05,6.908382925658597e-05,6.014605407182463e-05,5.2178985082599734e-05,4.298278059154714e-05,3.48235396085591e-05,0.00012153232067249297
31001023,0.0,70.0,0.005573491527562327,0.0044711333140340405,0.0035913015297650234,0.0028870693133651007,0.002320246644978517,0.0018633097818772262,0.0014958516204849484,0.0012012415859679985,0.0009659007908239263,0.0007787288896530414,0.0006301056134480993,0.00051101186023733,0.0004139118326278476,0.0003340478972561738,0.00026924894411849544,0.00021710975750333504,0.00017497315144277548,0.0001407215211711567,0.00011270185693696912,8.967679819816071e-05,7.075402809934533e-05,5.522750387854001e-05,4.243985714323635e-05,3.190716579748932e-05,2.3857136030146364e-05,1.8294707563348398e-05,1.4315230327863632e-05,1.0684528584022064e-05,7.24228552117782e-06,4.592439936473595e-06,8.485841064297842e-06
3100103,0.0,70.0,0.009685338492737328,0.007755567928085716,0.006218369901933507,0.00499039668010143,0.004004300065304691,0.0032113318088710283,0.002575103079183026,0.002066332413415898,0.0016609863143206235,0.0013394061997103201,0.0010846230118690247,0.0008808424714841127,0.0007149546313648527,0.0005786401425359073,0.00046768466572706213,0.0003775070914234717,0.00030316713785241803,0.00024077671705614225,0.00018762713582375632,0.00014225489420180106,0.00010431345004055948,7.36941036309433e-05,4.967300767741452e-05,3.109561493790503e-05,1.7576057552514718e-05,8.918713966592109e-06,4.5540059964159e-06,2.641456487565025e-06,1.481798046966426e-06,7.226543075135879e-07,4.308369070961523e-07
310011,0.0,70.0,0.0027925698070536764,0.0022399630667496763,0.0017990216031510534,0.0014462289587312185,0.00116256081943721,0.0009342133091792072,0.0007507872022460167,0.0006039339995498631,0.0004867922189159464,0.00039372946027639073,0.00031988377968006696,0.00026074785312563744,0.00021258390651707806,0.00017296397225636251,0.00014057830417058331,0.00011398342226937598,9.164193962312642e-05,7.230818926313389e-05,5.509396244071344e-05,3.9567325960995286e-05,2.5589106085602724e-05,1.3696592615971421e-05,6.635697999376338e-06,3.2274421989809486e-06,1.5653872821896972e-06,7.246152481838504e-07,2.9104742641204287e-07,9.001728536466323e-08,1.8374552607966084e-08,2.0452733945658355e-09,9.831250093706962e-11
3100120,0.0,70.0,0.04972119328320602,0.03988638045826653,0.032036669200888004,0.025752391317664592,0.020693289753894225,0.01661432124676955,0.013332764303840092,0.010700911407383643,0.008597937539822693,0.006924555036081116,0.005595169786715514,0.0045293371853935204,0.0036600395605014967,0.002944882641827272,0.002364866655914234,0.0018993267815260273,0.0015250590673952656,0.0012237218473580564,0.0009808090252136025,0.0007844661054548581,0.0006252388001734318,0.0004951459011524269,0.00038787773866086664,0.00029939679048624336,0.00023348497217348896,0.000192047049341353,0.00016735198109780675,0.0001449867018865842,0.0001189380419795033,9.582781540276324e-05,0.0003721381706621804
3100121,0.0,70.0,0.03298130104989062,0.02644291181961102,0.021227328525391248,0.017054292109501185,0.013696974918281759,0.010991746119467608,0.008816895186238084,0.007073699836623011,0.005681663836631959,0.004574759298797849,0.0036959402346370468,0.0029917985884363764,0.0024178395412741104,0.001946002639254738,0.001563401247352383,0.0012561676816570892,0.001008758590937797,0.0008089768059767917,0.000647185266117332,0.0005157949764734774,0.0004090160533714453,0.0003220654999920604,0.0002510521303397546,0.00019305239470955576,0.00014972835289477047,0.00012193273828765823,0.00010507596141362453,9.022614776442216e-05,7.355746121473791e-05,5.8631710056261606e-05,0.00016799744189547428
3100122,0.0,70.0,0.006181478621815312,0.004958560219308887,0.003982481182626885,0.0032011632886857935,0.0025721329837128147,0.0020650539269144166,0.0016570881899164802,0.0013299333186361094,0.0010685057522834978,0.0008605050728847095,0.000695223427749772,0.0005627383627395945,0.0004547029773253504,0.00036583367637004285,0.00029377584410377784,0.0002359350995877345,0.0001894440727577685,0.00015201897139955847,0.00012185305024446033,9.747646126838146e-05,7.771627793407721e-05,6.157748850575097e-05,4.827957909539295e-05,3.732073605773304e-05,2.9168185615455226e-05,2.40460482490354e-05,2.0981946586324008e-05,1.8185185207657847e-05,1.492285753546361e-05,1.201272730310248e-05,4.446094482670478e-05
3100123,0.0,70.0,0.022757351868142945,0.018249861448777254,0.014653273185000263,0.011775034772846945,0.00945865219999545,0.007591834495267869,0.006090211133035206,0.00488653419944608,0.003924945237671503,0.003160029184945613,0.002552561094952953,0.002065670158334152,0.0016687361530015835,0.0013423284689308536,0.001077725737012411,0.0008654201402193431,0.0006948257674201068,0.0005575445788522321,0.000446947786801429,0.00035762319506198165,0.00028524260755420394,0.000226186788501431,0.00017760041453469274,0.00013767341491313133,0.00010806823902326644,8.947518344569382e-05,7.821814091034875e-05,6.784449445901915e-05,5.586381979231182e-05,4.517718689193364e-05,0.0001432066966137339
3100130,0.0,70.0,0.004703562353714837,0.003770678795191393,0.00302663608696217,0.002431352134150592,0.0019524700830992785,0.0015667189255273565,0.0012566316553033017,0.0010081426559246408,0.0008097379428646917,0.00065200439219674,0.0005267724533992601,0.00042646969270535213,0.00034477606227757164,0.00027767108053439367,0.00022333201644865743,0.00017977128799869231,0.0001447818021646154,0.00011661478986309986,9.387389228760936e-05,7.542153789684883e-05,6.034575975962303e-05,4.789990420837513e-05,3.7538865884180416e-05,2.8960368023666792e-05,2.2391963356096924e-05,1.773868308400406e-05,1.424326316569384e-05,1.1041501936861005e-05,8.019912305535167e-06,5.568608963200252e-06,9.10166908128309e-06
3100131,0.0,70.0,0.008175595981744308,0.0065523109953672205,0.005257927320936595,0.004222665959699583,0.003390176016426329,0.0027197985086861213,0.0021810668648708964,0.0017495687701087259,0.0014051450933730816,0.00113144690422135,0.000914261311015347,0.0007403741387710602,0.0005987968526969985,0.00048258307308794013,0.00038850292165963006,0.0003130701217964641,0.0002524387929136874,0.0002035156675839296,0.00016383257776752305,0.0001313718879381053,0.00010455302562405454,8.216121390351987e-05,6.341923725634335e-05,4.797884858914937e-05,3.622700898915405e-05,2.7952931583642763e-05,2.170194359636263e-05,1.6113066315317766e-05,1.1070852059324024e-05,7.0689439430774765e-06,7.555138832090776e-06
3100132,0.0,70.0,0.0456110018348029,0.03657473177439987,0.0293656011381948,0.02359643755009438,0.018953424310440004,0.015211766760277095,0.012202602646057567,0.009790256735392223,0.007863203767874489,0.0063305557267573954,0.005113307496008685,0.004137853517928256,0.0033426026480002638,0.0026886958980441526,0.0021586105426463775,0.0017332986783367085,0.001391596187997313,0.0011166450690488032,0.00089512897461275,0.0007162537854375823,0.0005713277028503286,0.0004531129130740828,0.0003558840284408165,0.0002760473120040925,0.0002169314780302488,0.0001798773681137185,0.00015749843215964873,0.00013689526735356222,0.00011312642253912566,9.192302369398256e-05,0.0002771672636703014
3100133,0.0,70.0,0.03051094760348255,0.024466405790088304,0.019643678114057306,0.015784192859512523,0.01267852454800904,0.010175508139538646,0.008162647587680948,0.006548981077807988,0.005259880934581269,0.004234664741384639,0.0034204352947908986,0.002767883565803736,0.002235901054418902,0.0017984885633879647,0.0014439052931731259,0.0011594476973177837,0.0009308571685162703,0.0007469426583676811,0.00059878544639615,0.00047912639984781054,0.00038219615519552517,0.0003031241650146277,0.00023809548112133214,0.00018469978295127307,0.0001451581319156605,0.0001203670717509443,0.00010537619389295185,9.155382734678952e-05,7.560268538625334e-05,6.13542673605119e-05,0.00018508908085594473
31002,0.0,70.0,0.0157176071750043,0.012642546420881405,0.010181767924720355,0.008206855463816705,0.0066132470778512325,0.005325315411285393,0.004286663490174137,0.003451576268569238,0.002782629762150527,0.0022490259897317475,0.0018240455732206125,0.001482586216478739,0.0012035801589183374,0.0009736158343508285,0.0007866260281512118,0.0006359338327858626,0.0005140461577289516,0.00041458387298183086,0.0003332999495791731,0.00026562883151211964,0.0002105711388990992,0.00016562955337983283,0.0001281275627676492,9.651830683877193e-05,7.1530822701431e-05,5.406497367013835e-05,4.358726485472211e-05,3.622051769542753e-05,2.8986170021789765e-05,2.2799172751158894e-05,8.010111192163718e-05
31003,0.0,70.0,0.012822401324552184,0.010281102455602526,0.008253492484956467,0.00663104850260004,0.005326211434853497,0.004275327221671581,0.0034307347071632645,0.002753975858778329,0.002213646680907291,0.001783939541711487,0.0014427267282331642,0.0011694006380903092,0.0009468934346430576,0.0007642225805209816,0.0006160086584994128,0.0004964804204034323,0.0003995041664092293,0.0003200992633229276,0.00025422878002509644,0.00019871721246237316,0.00015321008915354046,0.00011669692618928691,8.815879442072032e-05,6.598262534775925e-05,4.96927819491505e-05,3.8547889062482545e-05,3.0663588427644265e-05,2.3940860835676204e-05,1.7810018105380504e-05,1.2870210636038753e-05,2.3047885256841446e-05
310100,0.0,70.0,0.0041852767411444895,0.0033577845434623436,0.0026972769070002455,0.0021685729834067247,0.0017431880353488678,0.0014004522051550877,0.0011249152591820588,0.0009041106611635455,0.0007278080228191501,0.0005876227532264569,0.00047631897334404413,0.00038715450895169217,0.0003145310437838924,0.0002548550977208611,0.00020634499587848752,0.00016705614927499344,0.00013486737596399016,0.00010806599456996904,8.532978959626254e-05,6.574651190219585e-05,4.88955617959609e-05,3.4484475739502965e-05,2.321970355240833e-05,1.5672722201190918e-05,1.0810534102981189e-05,7.491420260914574e-06,5.09143644816021e-06,3.258122395969799e-06,1.9251542186876543e-06,1.0659997029502467e-06,9.071530700768551e-07
3101010,0.0,70.0,0.03732668432576903,0.03021043934601918,0.024484225668757076,0.01986156287380604,0.016107375566660913,0.01305329956020468,0.010574419730226214,0.00856937244096846,0.006954213899481587,0.005659459798900134,0.0046237495352075345,0.0037873569615197375,0.00309912589241842,0.0025275582971035432,0.00206032339237792,0.0016824623996065584,0.0013762442080822441,0.0011271384464903072,0.0009233140203392563,0.0007547097465700161,0.0006129002797580759,0.0004906638979246413,0.000382718423869706,0.0002865207194857181,0.0002043077293443253,0.00013690762096734956,8.394245978337465e-05,5.030649298399072e-05,3.660628706306154e-05,2.891551486353481e-05,7.137102039601594e-05
3101011,0.0,70.0,0.02401680489173593,0.019384751278056007,0.015667600750269586,0.012675203542384753,0.01025205598250556,0.008286766148578355,0.00669620805200861,0.005413510168295091,0.004383095199491668,0.0035593639990583077,0.0029020309040282554,0.002372455562081914,0.0019380600417954175,0.0015783797487258988,0.001284855957943665,0.0010475518056152025,0.0008547188544852839,0.0006969629259142154,0.0005666660648307068,0.00045778332664147794,0.0003657507599030105,0.0002870562482891866,0.0002192369042190374,0.00015998188471023927,0.00010829773927196788,6.38963192591114e-05,3.061269583167406e-05,1.5503439810666155e-05,1.0689708476481937e-05,7.760864400625326e-06,1.663218973413954e-05
3101012,0.0,70.0,0.00877792160566005,0.0070671780315281684,0.005697525390988075,0.004597629931957966,0.003709181566524713,0.0029904199336529885,0.002410216303695408,0.0019434062226395695,0.001569303787701164,0.0012708450546618907,0.0010331515221431778,0.0008420526478715441,0.0006856709838274684,0.0005565361080698861,0.0004513688507270008,0.00036647083137580265,0.00029762429002123464,0.00024141974678299502,0.0001952071607796777,0.00015692164262928146,0.00012499669609485926,9.810281995729032e-05,7.504876814043858e-05,5.502895583261111e-05,3.824437719193806e-05,2.496449770823115e-05,1.569550145269699e-05,1.0578447440851764e-05,7.557613270996045e-06,5.2008351395825265e-06,7.580489971266368e-06
3101013,0.0,70.0,0.01743328031571021,0.014151621408641213,0.011503600317497404,0.009359639290677681,0.007613159837036986,0.006188102520587911,0.005027902812581247,0.004086825322095567,0.003326731384403985,0.002715979490011616,0.0022263034994425175,0.0018298922479557547,0.001502872302869557,0.0012304859801560285,0.001007244819750626,0.0008263153403244253,0.0006792596766798047,0.0005592303937672734,0.00046052230783943243,0.0003782495028660864,0.0003082606526862574,0.0002470005309793096,0.00019187380053287706,0.00014164922744086338,9.6943507457828e-05,5.764167019480404e-05,2.6945200914246788e-05,1.293291324972802e-05,8.79767765086797e-06,6.400597591799456e-06,1.4861132864855965e-05
3101020,0.0,70.0,0.007645651257705155,0.0061277397183297265,0.004917463280044147,0.003949535915609293,0.003171289032867334,0.0025445795091348115,0.0020409962453612845,0.0016376835706740816,0.001315886802694526,0.0010601942429235571,0.0008573394521995027,0.0006949910741304916,0.000562835666503869,0.0004543681527161077,0.00036654889794333434,0.00029606165469781156,0.0002392279667481437,0.00019308613259003452,0.0001552511685142959,0.00012379736260732015,9.729367047629664e-05,7.478899786116387e-05,5.585972431077293e-05,4.040434010300524e-05,2.8858650465969262e-05,2.0727539130309887e-05,1.4564315384282114e-05,9.505523217464278e-06,5.561154872893175e-06,2.8873600953609773e-06,1.8980291512390404e-06
3101021,0.0,70.0,0.01024506097236728,0.008225996042796963,0.006613312598932936,0.0053212743800278356,0.00428041527600687,0.0034405928963521406,0.002764539541369291,0.002221991649773653,0.0017883172769492773,0.001443145508292811,0.001168864839715145,0.0009489577563589873,0.0007695885225831115,0.000622078487890327,0.0005024771015193942,0.0004064379504336524,0.00032908713268209485,0.00026648769345485537,0.00021548486316033045,0.00017345055475604656,0.00013833067235851442,0.00010855438504113882,8.317602465072125e-05,6.189608045128232e-05,4.51437867084961e-05,3.2493306717759564e-05,2.2518341935409956e-05,1.4256356614975535e-05,7.915458992826004e-06,3.778673165651475e-06,2.1654823928002047e-06
3101022,0.0,70.0,0.04652865590014904,0.0373099003565744,0.029954678841169775,0.024068488205341732,0.019332280728334015,0.015515310283272578,0.012445775988711395,0.009984946524053875,0.008019488329300179,0.006456243448304641,0.005214720682962841,0.004219854755260398,0.003408832207448496,0.0027419833489114847,0.002201484303507449,0.0017678450867002191,0.0014194356821041123,0.0011391441817281212,0.0009133576839651049,0.000731056625632008,0.0005833793720582129,0.00046295335851477147,0.00036396873561703283,0.000282754553313993,0.00022263590639524312,0.000184806492763992,0.00016156723015245942,0.0001398582546544831,0.00011485796393485933,9.23692218437705e-05,0.0002669415588418994
3101023,0.0,70.0,0.055442211896228166,0.04445946598611654,0.035696556146218944,0.028683996276874638,0.0230410358797252,0.018492949676416254,0.0148351847954242,0.011902829967950413,0.009560535384528418,0.007697521594222355,0.006217910543099957,0.005032197231967294,0.004065571123178344,0.0032706684503081103,0.0026263846578814505,0.0021095169690236878,0.0016942408183310026,0.001360123106543398,0.0010909922253250306,0.0008736254850738032,0.00069755156743069,0.0005539340100882629,0.0004358842487585539,0.00033906955723958477,0.0002673223364670472,0.00022175597465528995,0.0001929504486251693,0.00016557958386805358,0.00013434120594279576,0.000106229751226689,0.00030050141266232293
3101030,0.0,70.0,0.02831333575522102,0.022968951235761436,0.018659149564960655,0.01517219180357778,0.01233304344845369,0.010018006292214488,0.008134518778310763,0.0066074915250203545,0.005374866194936799,0.004384918362291278,0.003591596133334347,0.0029496896439057826,0.0024204665165663635,0.001979908119669717,0.001619014728525886,0.0013267535303853994,0.0010894885970153703,0.0008961067846069176,0.0007374220691375635,0.0006055850019322038,0.0004939391837429704,0.0003967933889715482,0.000310101641803495,0.00023204729232857471,0.0001640419360939084,0.00010592844407302581,5.7637398679058e-05,2.7470323121474726e-05,1.5684536160879523e-05,9.192518445552532e-06,1.17128795632629e-05
3101031,0.0,70.0,0.030149953201428888,0.024536207755408344,0.019995193441853465,0.01630902575442719,0.01329851654499512,0.010835415410303424,0.008825233618260205,0.007190482870324453,0.005867035274848656,0.0048013637219592896,0.003945220026884767,0.0032508024301392824,0.002676473495586287,0.002196831965929189,0.001802803308095964,0.0014828977583231972,0.001222518315164704,0.001009647064558176,0.0008343851718419559,0.000688019822542807,0.0005631635649152541,0.0004533956925896799,0.0003541000254513187,0.0002632283024954,0.00018210617492806912,0.00011060418744242652,5.092675657836105e-05,1.7418182928826612e-05,9.338595302490145e-06,6.913769822376033e-06,1.732070747234082e-05
3101032,0.0,70.0,0.06573412636053928,0.05294832685568272,0.042705630621032525,0.034474479656269603,0.027821479116077266,0.02243578428168809,0.01808505891231858,0.014581740659031802,0.011771809579892824,0.009528364984261328,0.007740134997603194,0.006301652693644832,0.005123485591126166,0.00414970047424793,0.0033568733954337914,0.002718185836955486,0.0022026291639628275,0.0017853873843619195,0.0014465142911463768,0.0011695543637605403,0.0009410644799167296,0.0007497275923661597,0.0005868783063700962,0.00044761892441740254,0.0003360575675353958,0.00025340259336623967,0.00019284981833112388,0.00014815348779381913,0.0001160809863531178,9.107604582112857e-05,0.0003214069466109613
3101033,0.0,70.0,0.029292350387647374,0.023809443836618562,0.01937912735402827,0.015787976045872086,0.012858607287557963,0.010464895473160296,0.008513587343821186,0.006928679134930901,0.0056470830117932936,0.00461617838820245,0.003788710954807796,0.0031182369800378043,0.002564326222460729,0.0021023578635615482,0.0017232652239201904,0.0014157209701267952,0.0011655659270352634,0.0009612045575050099,0.0007929996108561,0.0006526111810545996,0.0005329809888865617,0.00042804896774933167,0.00033351107000139925,0.00024740341775993926,0.00017092402667454628,0.00010416319337679461,4.998357042427572e-05,1.9556580037668294e-05,1.0973404389487096e-05,7.754468006051923e-06,1.699063138718518e-05
3101100,0.0,70.0,0.05662462440047905,0.04553648318642124,0.036668476689167354,0.02955392727447237,0.02381376709695015,0.019174798557770267,0.01543406502436139,0.012427417788063503,0.01002013404360572,0.008101390359516953,0.006574685013254184,0.0053486477641934175,0.004346891926650829,0.003521237768561265,0.002850782354798757,0.0023119398824663706,0.0018779318211070788,0.0015271311922376767,0.0012420229957951876,0.0010078133668363434,0.0008123336644653971,0.0006453666041629666,0.0004995707484735549,0.0003713718951616221,0.0002629011323608921,0.00017369523382558283,0.00010313969342935617,6.175978212553064e-05,4.305167763927705e-05,3.0070572652846283e-05,5.8838110242608006e-05
3101101,0.0,70.0,0.0674686224526678,0.05432500668908496,0.04380107652102358,0.03534595147560016,0.028515447914904412,0.02298808320561856,0.018524538927217477,0.01493261227694871,0.012052966765054738,0.009755312451652837,0.007924961901464932,0.006453817972801648,0.005249859200504152,0.004255937755219842,0.0034475109113125055,0.0027967766057587873,0.0022717712558011547,0.0018468001524122976,0.001501169920362919,0.0012175741580250365,0.000981952212098135,0.0007824456759812082,0.0006103859797797249,0.0004613368786748135,0.0003383518461757769,0.00024072385628545536,0.0001629926907783776,0.00010787490130582155,7.380373465023858e-05,4.77069141731842e-05,8.13935758841207e-05
3101102,0.0,70.0,0.02343919723253605,0.01905327488615365,0.015508952970878094,0.012635250540191304,0.010291145152865517,0.008375341893090712,0.006813535342086516,0.005544986659100499,0.004519126588607321,0.003693899197112029,0.0030315464413218206,0.0024948185381735853,0.0020514824164176593,0.0016817352780632046,0.0013783994000633269,0.0011323483661671498,0.0009323055060111819,0.0007689572810684218,0.0006345827461346494,0.000522499920518139,0.000426978070355685,0.00034307294460227843,0.0002671772385993721,0.0001975330347163814,0.00013469941474047862,7.799783406497227e-05,3.2243741678259725e-05,1.2290231632337437e-05,8.29015589275167e-06,6.684486878991171e-06,1.866447507005864e-05
3101103,0.0,70.0,0.0491753189485529,0.0399449948070145,0.0324911904785348,0.02645277779064603,0.021530389855814847,0.017510491528198183,0.014235685311580155,0.01157745380901053,0.009429111018756046,0.0077019730439173125,0.0063163209593441105,0.005194081553766377,0.00426756689007864,0.003495406828710035,0.002862131600652012,0.0023487444596966525,0.0019315290161255484,0.0015910835228940185,0.0013113845475995491,0.0010785678365182526,0.000880838249525758,0.0007080367182650482,0.0005527816304278118,0.00041163377577507624,0.000286626551470622,0.0001772464493780151,8.627401221186136e-05,3.66057963952787e-05,2.332203418633139e-05,1.7407602474074594e-05,4.599614254196737e-05
3101110,0.0,70.0,0.04005633295882743,0.032072825631313084,0.02571213385667669,0.020629583260924324,0.01654570137890871,0.01325961092089763,0.0106209282275492,0.008508888186122282,0.006824105919013929,0.005485904525521773,0.004424494118938554,0.0035750841577217108,0.002883725210781618,0.002316232494405781,0.0018569639071033314,0.0014890295974460026,0.001193810784577322,0.0009565879541883844,0.0007657266788084131,0.0006117523362557361,0.00048712166386603867,0.000385515582930478,0.00030200243514073356,0.0002334445706191888,0.00018250841383895901,0.000150145503437968,0.00013003366501184105,0.00011139554158983613,9.020512808121228e-05,7.14899120037747e-05,0.0002472388159409198
3101111,0.0,70.0,0.08244595957020445,0.06596641585208295,0.05284620094822105,0.0423706896427243,0.03395995072037104,0.027197603902414883,0.021772085434434676,0.01743232193171808,0.013973452445693289,0.01122838447351975,0.009052493224184485,0.007312562684486156,0.005897578782492392,0.004737283322102066,0.0037989647862958172,0.0030476561539381324,0.002444827840709917,0.0019600543940165053,0.0015692194496691283,0.0012528094329794402,0.0009952801094014582,0.0007837477542490322,0.0006083517192326176,0.00046319322584425116,0.00035342200829605963,0.00028119528538795923,0.00023611293321473882,0.00019941571614384807,0.00016122876557628533,0.0001280100456858072,0.00042740081781998223
3101112,0.0,70.0,0.043291621135660964,0.034850768456689614,0.028092707181380495,0.022664771591515327,0.018280214121572408,0.014732378435522907,0.011867985746078415,0.009563016912652536,0.0077152513312807565,0.0062405801653145,0.005065653274381622,0.004120919356686444,0.003347581912884232,0.002708869256338644,0.0021890857308968018,0.001770609678442086,0.0014330641737695991,0.0011601791354123856,0.0009389030420900416,0.000758366433184013,0.0006097448631683442,0.00048551201933085447,0.0003798726526521273,0.0002894143831481185,0.00021698729247038973,0.00016360019644419153,0.00012555717948052334,0.00010037986218947641,8.135846675288412e-05,6.56730120180081e-05,0.0002501608872759393
3101113,0.0,70.0,0.061647153943062485,0.049999844680980725,0.04060998219160537,0.033013636844810165,0.026831135026305967,0.021790901158338375,0.01769113687304674,0.014368298721955122,0.011686690459465809,0.009533580440295465,0.007808189783542128,0.006412605986336413,0.005261834990644791,0.0043040095765588095,0.0035191758075055904,0.0028830014769794716,0.0023656892540382807,0.0019429597403737297,0.0015948577446531964,0.001304675147833768,0.0010585583037569792,0.0008449185496210143,0.000655312259226344,0.0004855362046187121,0.0003379398866547153,0.000213562121677418,0.00011491457223516418,5.6293714772228016e-05,3.792318004562487e-05,2.976064819627048e-05,9.487494901051988e-05
