3110103330,0.0,70.0,0.0012363408663639394,0.0009911742138742031,0.0007945291613410818,0.0006369793072515881,0.0005106165023641524,0.0004093768692084775,0.0003281975462027728,0.0002630962378208822,0.00021091329588105527,0.0001691108634508619,0.0001355559231794913,0.00010867577255632174,8.713277538859854e-05,6.986017604661946e-05,5.600632848550794e-05,4.490578797610188e-05,3.6007140103852845e-05,2.887436225596473e-05,2.315573464660643e-05,1.8572393120744e-05,1.4899816010612821e-05,1.1956164706842353e-05,9.597511214768544e-06,7.70954023074483e-06,6.1964436247167164e-06,4.985484975491719e-06,4.0164572283393534e-06,3.2411461023831066e-06,2.6205386541717787e-06,2.1232826274317757e-06,7.333304479947623e-06
3110103331,0.0,70.0,0.0017097311780020852,0.0013707612432416515,0.0010988148273885683,0.000880906691835606,0.0007061837211159428,0.0005661391190549683,0.0004538606167404334,0.0003638541703641108,0.0002917000849710798,0.00023384638354795255,0.00018747417121609393,0.00015030427916998975,0.00012049530106712767,9.661037781645771e-05,7.745160164314489e-05,6.210329786606021e-05,4.979506303430016e-05,3.9929051732922806e-05,3.2022092313034996e-05,2.5684732331265935e-05,2.0604839338931587e-05,1.6534602769637956e-05,1.3273468614554962e-05,1.0660672728675529e-05,8.569688761694331e-06,6.894436938232519e-06,5.554267058917021e-06,4.481937847336633e-06,3.6237564812777755e-06,2.9363302870506526e-06,1.0142924896563778e-05
3110103332,0.0,70.0,0.0021645031206399775,0.001735137030605822,0.001390952232277643,0.001115110387863075,0.0008940579704553182,0.0007167637497759007,0.0005746013870254891,0.0004606518380558802,0.00036930202934488173,0.0002960552383468804,0.00023736526699036934,0.00019027706559516616,0.0001525585129663985,0.00012229728438845403,9.805858763135201e-05,7.862249679661972e-05,6.304083932882608e-05,5.055107856414036e-05,4.053956324946124e-05,3.25150382596471e-05,2.6085904425068548e-05,2.093238031270172e-05,1.680299981133302e-05,1.3497195227259002e-05,1.0848953053039167e-05,8.728417888474425e-06,7.0314984881155835e-06,5.674159357939902e-06,4.587837511083336e-06,3.7174078607732825e-06,1.2843543179709792e-05
3110103333,0.0,70.0,0.0026872597202229247,0.002154268223854717,0.0017272271108913658,0.0013844907144106473,0.0011100951305236828,0.0008898474078737025,0.0007133869545471013,0.0005718900177059265,0.00045851058730957323,0.0003675551133331625,0.00029467769272540376,0.00023625193472398432,0.00018939809432103516,0.00015184559950239592,0.00012174940436461723,9.761891349456547e-05,7.826625249841321e-05,6.27609718294274e-05,5.03316883300565e-05,4.036817943538245e-05,3.2385607954084945e-05,2.598827153524836e-05,2.0861947711836138e-05,1.6757400327103548e-05,1.3466746684577495e-05,1.0836586326874802e-05,8.729232078520807e-06,7.044413380103689e-06,5.695650567221505e-06,4.615166155652051e-06,1.5943579240925745e-05
3110110,0.0,70.0,0.006583051818748245,0.005481949517240729,0.004565669443811777,0.0038033131144800127,0.003168935192829287,0.0026415129435450363,0.002202877167118573,0.001838420816864828,0.0015357600546479784,0.0012845504576264849,0.0010763856454308305,0.0009040283846452102,0.0007614945698349226,0.000643730769737276,0.0005463270902621433,0.0004654018936286593,0.00039730293141178747,0.00033855857511172504,0.00028574307793181603,0.00023564955401979233,0.00018590847159957765,0.00013595228080909863,8.815384243092276e-05,4.769532389963255e-05,1.9866353681284136e-05,5.785995163505766e-06,1.1318555985746604e-06,2.4775614129596773e-07,1.4183806728779094e-07,1.081357692350049e-07,1.8347035596572448e-07
3110111,0.0,70.0,0.0005127735783085344,0.00042549931126018947,0.00035316414339531314,0.0002932201515510681,0.00024352217462569423,0.00020234902656943597,0.00016821835790405894,0.0001399614923074075,0.00011656035001524995,9.719488111812646e-05,8.119837361241992e-05,6.798180311389631e-05,5.708321172753577e-05,4.809876310954305e-05,4.06824871256862e-05,3.4539026369828897e-05,2.9387360757574586e-05,2.49670015475095e-05,2.102278124653825e-05,1.7319056906191762e-05,1.3679433637245475e-05,1.0057452276392143e-05,6.6133269510229375e-06,3.7021866222265435e-06,1.6897165139534323e-06,6.506908350122929e-07,2.800705148494696e-07,1.8020468884107423e-07,1.3990466138321115e-07,1.081251888692264e-07,1.8347035596572448e-07
31101120,0.0,70.0,0.03606495222496593,0.029553919566069817,0.024221416950383937,0.0198540387432485,0.016276815278391667,0.013346949628077583,0.010947112321509942,0.008981671942089433,0.007371996684890591,0.00605405321678584,0.004975092837212612,0.004092031853424042,0.0033695460396319797,0.0027785841501246364,0.002294979381491669,0.0018987108339120558,0.0015727638831504668,0.0013025588958540286,0.0010753583327463827,0.0008802201460887322,0.0007085549909495609,0.0005553040687082996,0.0004203683478202828,0.0003082752401623376,0.0002242290028570808,0.00016794197697213414,0.00013175536274847075,0.00010639814523854978,8.661127729324311e-05,7.056691946312444e-05,0.0003103887371615277
31101121,0.0,70.0,0.004415967667579896,0.0036780306408175103,0.003063753683102373,0.002552680888770498,0.0021271848154396497,0.0017735370140938927,0.0014792829833243032,0.0012347436252253085,0.0010315963893953012,0.0008630017129829504,0.000723266484654298,0.0006075333517560192,0.0005118335751752276,0.00043276059410556853,0.0003673393593884877,0.00031298001408752843,0.0002672282873529625,0.00022775627918451426,0.00019223427160181886,0.00015853929657593782,0.00012507706707560193,9.144045896091163e-05,5.925073260291628e-05,3.1999733408923866e-05,1.3261388504788203e-05,3.7897472753055773e-06,6.715228698193548e-07,9.263582433976377e-08,3.623681519666886e-08,2.6959700450311214e-08,4.5728692944651516e-08
311011220,0.0,70.0,0.0034653246092084602,0.0028837293326965992,0.0024002964055204966,0.0019981410745889246,0.0016638867771436412,0.001386135205143976,0.0011552934608658702,0.000963625922021337,0.0008045292026082546,0.0006725585968264996,0.0005632543006474229,0.0004727746201043361,0.0003980919092458867,0.00033631673816507504,0.0002852645473326366,0.00024287580948359073,0.000207218010402636,0.00017649114216119157,0.00014889531638253922,0.00012275998235336503,9.686371585195605e-05,7.087594209347748e-05,4.604734566461817e-05,2.5026655347362336e-05,1.0559630772555375e-05,3.2195591470116706e-06,7.669036275048525e-07,2.742279268134964e-07,1.9230558403057373e-07,1.5466638537163135e-07,5.224603265358307e-07
311011221,0.0,70.0,0.04327625401757778,0.0354716687520823,0.029080336002405987,0.023842309098771206,0.019552157347787234,0.016037349353736928,0.013157588353474962,0.0107985177180785,0.008866115689096352,0.007283320712218445,0.0059875616230464475,0.004926721005900844,0.004058817858007203,0.0033484952790478364,0.0027671922745226897,0.002290835935166822,0.0018988088265158133,0.001573565461536469,0.0012997519821733576,0.0010640761161067466,0.0008561668596109853,0.0006699740255629425,0.000505670280482433,0.000369067081624958,0.00026690707619024626,0.00019896674863590513,0.00015574200908280076,0.0001256997221973808,0.0001023181297815233,8.33653181937195e-05,0.00036675087607618056
311011222,0.0,70.0,0.03197781085971578,0.025954913167945164,0.021067898934164813,0.01710208410632193,0.013883716429553316,0.011271871771865042,0.009152179064742387,0.0074316439433517205,0.006035093889595569,0.004901389280110793,0.00398122654192826,0.003234130706870094,0.002627704853221267,0.0021353704948422277,0.00173561437652362,0.0014110417811370845,0.0011473524119750655,0.0009330311757197698,0.0007585944224434158,0.0006163311482192557,0.0005000279863045724,0.0004047396969577722,0.0003267248275274749,0.00026324388429228884,0.00021216982690331666,0.00017148936291465087,0.0001390853836228741,0.00011304931484695361,9.196792947775627e-05,7.485416887334295e-05,0.0003155405492066661
311011223,0.0,70.0,0.05508670538261682,0.044910867711250364,0.0366164904339464,0.02985585345848377,0.024344716490473536,0.019852517844036934,0.016190437721018955,0.013205335669813538,0.010771938099387637,0.008788341726817164,0.007171488926682617,0.005853633453099526,0.004779473238338706,0.003904095594262124,0.0031905073296737176,0.002608665014979507,0.0021338093561675494,0.0017454254575311845,0.0014265652396763212,0.0011631934419999539,0.0009440223951936357,0.0007605737339039859,0.0006074418766496892,0.0004819414564484908,0.0003824581386455568,0.0003059865703952769,0.0002473223969085223,0.00020109068067996816,0.00016377261376023745,0.00013341378685452924,0.0005824260941946219
31101123,0.0,70.0,0.012414058717484943,0.010339407503907907,0.008612525264192136,0.007175569730407261,0.005979673296360245,0.004985136644570899,0.004158010844422221,0.003470529222393582,0.0028995916670380524,0.0024257301130722873,0.002032879103704264,0.0017075581555079443,0.0014386060241939422,0.0012163334766939684,0.0010324160839983293,0.0008796409833885514,0.0007510240147309178,0.000640086915551168,0.00054028573210936,0.00044558461846514846,0.00035151812776365463,0.0002569802320139381,0.0001665133256776506,8.993402960200232e-05,3.727118026777811e-05,1.065156835939224e-05,1.8872393513344186e-06,2.600866994046591e-07,1.0247397958327708e-07,7.860456219847195e-08,2.24270425564424e-07
3110113,0.0,70.0,0.005568367530692344,0.004635737570922457,0.0038598931673805336,0.0032145656815762377,0.0026778306315505245,0.002231601552377987,0.001860686778708157,0.0015524319467051855,0.0012965850923542304,0.001084266977762686,0.0009083662882380757,0.0007627234880399747,0.0006423476335955624,0.0005428975532095427,0.00046063955077843533,0.00039231825320328154,0.0003348451553640294,0.00028527236771013484,0.00024073574046932247,0.000198509143138099,0.0001566164130314484,0.00011455675574027009,7.433649057445091e-05,4.029133753853031e-05,1.686624319187406e-05,4.9942819806634e-06,1.0444546380011402e-06,2.679881005464259e-07,1.5467421000699643e-07,1.1173210538532526e-07,1.8340104764140037e-07
311012000,0.0,70.0,0.003338121185594199,0.002768087521586984,0.002295748502361551,0.0019047726809023,0.0015806775459351165,0.0013125350312757325,0.0010903274768427767,0.0009064960901351494,0.0007544260907799187,0.0006286226959717599,0.0005247440370907663,0.00043899884029563544,0.00036833335662868637,0.0003101308388437438,0.00026210796976210496,0.0002223515476400932,0.00018906521918927289,0.00016054083110431683,0.00013515184958026085,0.00011138732669668664,8.811509617867492e-05,6.49988951994227e-05,4.301696679379907e-05,2.438003932123034e-05,1.1354260659393202e-05,4.4134691506231014e-06,1.6796847739389889e-06,7.270913114839227e-07,2.990264538898833e-07,9.272939369444486e-08,2.8375971823181528e-08
311012001,0.0,70.0,0.0035388674957193508,0.002947784120130119,0.0024557253825114415,0.0020462478598798016,0.0017053394382093219,0.0014218597045227218,0.0011860413995268713,0.0009900109399568094,0.0008272146994268987,0.0006920515775189007,0.0005800320674511112,0.00048725025833926795,0.00041052403239162655,0.0003471269009467633,0.0002946789842728241,0.000251092844548652,0.0002143997376723785,0.00018273140770403532,0.00015425268382887066,0.00012722093099025016,0.00010035575424162622,7.336251225751094e-05,4.752170001640178e-05,2.564680293742295e-05,1.0606569375383795e-05,3.007628659847572e-06,5.094607436158488e-07,5.018080566583289e-08,9.773435716991068e-09,6.698211004508666e-09,1.1351596375253435e-08
311012002,0.0,70.0,0.008581295887861483,0.007147815090375314,0.0059548844511862235,0.004961955911826052,0.0041352062089296095,0.0034478998958841927,0.0028762805056466298,0.002400795984600621,0.0020060755974360494,0.0016783737588810192,0.00140667231033748,0.001181677512575291,0.0009956736332166496,0.0008418772688136603,0.0007146969900350233,0.000608968018337155,0.0005200103333637613,0.00044321074970762707,0.00037415486089177857,0.0003085625033652238,0.00024344023728202496,0.00017793354793496988,0.00011525338468245862,6.219126902646011e-05,2.5705758460056244e-05,7.272908001928996e-06,1.2169728590162976e-06,1.0626497244620304e-07,1.1356149409208928e-08,6.6909651114225145e-09,1.1321202224335123e-08
311012003,0.0,70.0,0.01025892904853605,0.008545037987700703,0.007118899998055247,0.005931684544643415,0.004943530453834633,0.004121778431230518,0.0034383283181070807,0.0028701328095601946,0.002398176243713549,0.0020064105723146455,0.0016816969271355399,0.0014127059216894806,0.0011903074150867257,0.0010064552040604721,0.0008544099269442107,0.000728073610882276,0.0006216608588666499,0.0005298746686738612,0.0004472704605179735,0.00036893546729720736,0.0002910087829045049,0.00021272406978422383,0.00013778228476088903,7.434647793164978e-05,3.072722597759277e-05,8.691849918059795e-06,1.452328461641306e-06,1.249291906777026e-07,1.1890179482851385e-08,6.695028011645025e-09,1.1321202224334665e-08
311012010,0.0,70.0,0.0020860729495197315,0.0017312643510975193,0.0014371664843327943,0.0011934086920896382,0.0009912841235172147,0.0008238172657958306,0.0006850184456086534,0.0005700264271965732,0.00047485416636560996,0.0003960344048192079,0.0003309564979736696,0.00027716170913772326,0.0002327928888890568,0.0001962175875409295,0.00016602558153796477,0.00014100622746588185,0.00012002322905350381,0.000102000488053077,8.590326724973303e-05,7.076287249193201e-05,5.586291831514733e-05,4.1008470676474105e-05,2.6869258547149896e-05,1.4914920762488901e-05,6.6601166359026714e-06,2.4167014031642717e-06,9.284389324490218e-07,5.570671371220137e-07,4.339684095654269e-07,3.5084624492554446e-07,1.2004891852043234e-06
311012011,0.0,70.0,0.002938250220984537,0.0023597013399890322,0.0018951431622635827,0.001522127886197372,0.0012226103248774182,0.0009821835439984229,0.0007890761649772238,0.0006340320072795799,0.0005095281362368346,0.00040952704719516664,0.00032923347972729197,0.00026474507817133923,0.00021296497749513432,0.00017139899969032912,0.0001380035617882133,0.00011118799335508005,8.962412968622447e-05,7.226216036329572e-05,5.823656938011416e-05,4.684764473180442e-05,3.753910644094663e-05,2.988397818845742e-05,2.3599716150294417e-05,1.8518378981773306e-05,1.452412769955639e-05,1.1471229988514818e-05,9.144450835615773e-06,7.33521984575099e-06,5.905254628595901e-06,4.770593075125141e-06,1.6446304850890508e-05
311012012,0.0,70.0,0.006005500493526621,0.005002204325561299,0.00416713909054553,0.0034724725141295266,0.002893855242121479,0.0024128749256787227,0.0020126906996153675,0.001680123103922786,0.0014038277361644216,0.0011744833268340234,0.000984403434651281,0.0008269245818310655,0.0006967600378557224,0.0005891603371302734,0.0005001409874738335,0.0004261438410626648,0.0003638803529248904,0.00031015966243166005,0.0002618125666972617,0.00021593045066802381,0.00017034193504141445,0.0001245141620297733,8.065582052070247e-05,4.352394012874662e-05,1.7990676827367927e-05,5.093916550861471e-06,8.555363326767114e-07,7.760076450721484e-08,1.053568768696741e-08,6.685304666306541e-09,1.132120222433512e-08
311012013,0.0,70.0,0.007048050725173861,0.005677475738549465,0.0045737927922625465,0.003685691436479978,0.0029702643749103218,0.0023942915997354807,0.0019303867357365167,0.0015568217618034234,0.0012558611744148736,0.0010134356306844624,0.000818215615977782,0.0006609452809483015,0.0005342930728278953,0.00043228810085273807,0.0003500959419730767,0.0002838328309653,0.0002303247099150153,0.00018695708584840647,0.00015156813433588645,0.00012238030972001326,9.798278423338687e-05,7.737908194022502e-05,6.0061494940634876e-05,4.595360108404424e-05,3.510804009332135e-05,2.724684328245852e-05,2.1617697474996226e-05,1.7395022425698026e-05,1.4070690796207535e-05,1.140788197838104e-05,4.060581691282673e-05
31101202,0.0,70.0,0.01181307778069555,0.009839330017439573,0.00819698190666652,0.006829943945638172,0.005692108165198169,0.004745885134137284,0.003958596786513104,0.0033044019134193052,0.0027609193386955153,0.0023098296226607,0.001935921611251352,0.0016262262453965338,0.0013701816746914718,0.0011585462720657292,0.000983451258958004,0.0008379628905422304,0.0007154839107314635,0.0006098528609882413,0.0005147782259080403,0.00042456551129370254,0.00033491482180784764,0.0002448328822478709,0.0001586091602687882,8.561302979904101e-05,3.541880151548617e-05,1.0056103555777309e-05,1.7156010065094787e-06,1.7821745407205799e-07,3.9747869681942944e-08,2.7082304619778545e-08,4.51706152228783e-08
31101203,0.0,70.0,0.024235548067210004,0.01983423749256214,0.016238036566056418,0.013298373527840718,0.010894826296925104,0.008929837953822701,0.007322800902355839,0.006008737665953434,0.0049341963523723605,0.004055479240814374,0.0033375621328441563,0.0027507627062946386,0.0022715252570793053,0.0018802378777631743,0.001560417515599575,0.0012985146205301654,0.001082592628848848,0.0009023486495383352,0.0007483552890748012,0.0006124196239448899,0.000488161345262309,0.0003726413518350593,0.0002677565893437486,0.00018014723085516403,0.00011686997134588835,7.874767628239092e-05,5.834561340982994e-05,4.6309793276650816e-05,3.752405642994291e-05,3.0500962520593897e-05,0.00012225702764366117
31101210,0.0,70.0,0.1239210097700883,0.10064745823553385,0.08174855450420444,0.06640157267415532,0.05393754847208801,0.04381505231123749,0.03559336958825145,0.028915753549258967,0.023491937807984864,0.019086058423348325,0.015507282324018453,0.012600019872873652,0.010238097185590586,0.00831939513753794,0.006760416427654459,0.005493918969481453,0.004464821504879535,0.003628670207917047,0.002949269849111428,0.002397180038736532,0.0019485787612099376,0.0015840371355687493,0.001287811241156349,0.0010470894525962122,0.0008514813366063315,0.0006925195466482799,0.0005633523308981882,0.00045839086594510586,0.0003730925298696605,0.0003037594437066527,0.001296456566335147
31101211,0.0,70.0,0.19318769901468208,0.15691422550386247,0.127456616801989,0.10353389485419845,0.08410344908170694,0.06832327942728629,0.055505695410986385,0.045094517151223604,0.03663773147943575,0.02976795233420197,0.024187280684750265,0.019653586974219983,0.01597032265148165,0.012977789303606957,0.010546440653654137,0.008571085739084005,0.006965859631659957,0.005661565027885529,0.004601720069262245,0.003740459680176,0.0030406191608243335,0.0024718674748666365,0.0020096834540258178,0.0016340895604454702,0.001328860212897995,0.0010808168522595592,0.0008792516941577085,0.0007154484264704113,0.0005823282975767132,0.00047411915742629444,0.002024661772444328
31101212,0.0,70.0,0.031621769139276105,0.025512837239404514,0.020585953686053288,0.01661172488382607,0.013405401065687115,0.010818878407826268,0.008731764064766943,0.007047728116792244,0.005688937483781352,0.0045923514100632635,0.0037074983591792398,0.002993325596397324,0.002416859272816256,0.0019515719146541235,0.001575969225403164,0.0012727961705116153,0.0010280187169079264,0.0008303921926620557,0.0006708608374306293,0.0005420282056786266,0.00043803234626210567,0.0003540488393707359,0.00028624218139039075,0.00023150371460685742,0.00018730415910844805,0.00015163516759864122,0.00012284040221545775,9.960010426977208e-05,8.083958364395238e-05,6.568365497286505e-05,0.0002577929228092981
31101213,0.0,70.0,0.013383793231357143,0.01072921004451228,0.008601203481926015,0.006895565643080471,0.005527909964396293,0.00443175391008477,0.003552825274617889,0.0028482223404545635,0.0022834136464025072,0.001830600612904877,0.0014676398267770663,0.001176570212271392,0.0009432702479275182,0.0007562785658564829,0.0006063119188873755,0.0004861353102463631,0.0003898031716578037,0.0003125791009940078,0.0002506738722734647,0.00020105830583509008,0.00016129691913085496,0.00012943192245644478,0.00010391031911497548,8.346062763923955e-05,6.708103034238147e-05,5.397609835162106e-05,4.348304913763657e-05,3.508746529419237e-05,2.8369565171004088e-05,2.2986674629478274e-05,7.937610861740142e-05
3110122,0.0,70.0,0.007600212659296517,0.006201194158433935,0.005062629575757805,0.0041357674917649155,0.003380824874574037,0.002766190689081972,0.002265306957991017,0.0018572709946372008,0.0015249492965043155,0.001254161408254013,0.0010335973859020586,0.000853783608080871,0.0007070353218420967,0.000586863534953512,0.00048782776297719003,0.0004053651715872372,0.0003355455367623133,0.0002753002373169959,0.0002223601386546263,0.00017519582458064102,0.00013279380896307147,9.445876686721629e-05,6.050747058920462e-05,3.2962165117767834e-05,1.4391338462165021e-05,5.0034414507841565e-06,1.7269507918712528e-06,8.789917348513966e-07,5.894432839503592e-07,4.235073561915942e-07,1.1877390163536474e-06
3110123,0.0,70.0,0.010113125409380452,0.00823912014420001,0.006717490730502317,0.0054816201149571996,0.004477012368216041,0.0036602605924183555,0.0029954929582263973,0.002454495244155189,0.00201415652412119,0.0016557031428425613,0.0013638243315918122,0.0011258885834242909,0.0009314413888894377,0.0007717536254031131,0.0006393896809042033,0.0005281729787067336,0.0004330140374813782,0.0003502430223634937,0.00027775214235913694,0.00021470410135996396,0.0001605706963042142,0.00011417526975685732,7.446461533249062e-05,4.240088921371366e-05,2.0434205324961983e-05,8.946098211044175e-06,4.616884924163384e-06,3.2324081566990073e-06,2.5654601343920274e-06,2.069979975757894e-06,6.962380615463959e-06
31101300,0.0,70.0,0.11907229128054762,0.0963855499060923,0.07802733339879517,0.06317007010206312,0.05114362956317008,0.0414111057041121,0.03353192817439365,0.027153588176035984,0.021990267701749503,0.01780963541145381,0.014425050033336165,0.01168422088046489,0.00946490669293754,0.007667608428579697,0.006212003453023768,0.00503327449117998,0.0040783950619699095,0.003304985314223936,0.0026784911909651116,0.002170910576668277,0.0017597044233525101,0.001426479855229556,0.0011564857708309148,0.0009377685267287183,0.0007606132404778139,0.0006171918750198722,0.0005010592740792843,0.000407026693403224,0.0003308521393330648,0.00026911550399929017,0.0011055279140591134
311013010,0.0,70.0,0.019794323131638047,0.01595168719440626,0.012858932717963263,0.01036612313286693,0.008359067527735511,0.0067427793871266675,0.005439953339466986,0.004390840840020714,0.0035451168165845258,0.0028638966467055206,0.0023149790021302725,0.0018726575277686433,0.001516417187819523,0.0012291911835132624,0.0009977764316139335,0.0008111843057040599,0.0006602274254352645,0.0005375915796535409,0.0004369218148339149,0.00035307659055526855,0.00028197339378461405,0.00022087469278071558,0.00016874485658557246,0.00012610625868075283,9.383514267117011e-05,7.133886996919128e-05,5.6031196110387924e-05,4.4940953757988683e-05,3.631391204943726e-05,2.942461285631171e-05,0.00010165968276588308
311013011,0.0,70.0,0.004770387793817195,0.003939798130572745,0.0032546313088685323,0.0026897390054703776,0.0022239210957518464,0.001839770326287925,0.001522953021415573,0.0012617125089230358,0.0010463787360201935,0.0008689709964668563,0.0007228689870140402,0.0006026802171214951,0.000503837564714279,0.00042270407992348573,0.0003559255387368476,0.0003008010902658844,0.00025479469999900605,0.00021556658834299088,0.00018089909851900878,0.0001487344803363212,0.00011754820093362019,8.686521100232685e-05,5.789496988893761e-05,3.347236666755411e-05,1.648817421753243e-05,7.514729413185248e-06,4.062731379237024e-06,2.9028105245640503e-06,2.3150703522911948e-06,1.8745882205258663e-06,6.465045248002729e-06
311013012,0.0,70.0,0.011535184105254247,0.009247512910367638,0.007413074132453322,0.005943175351644723,0.004764685769976378,0.003819862167421744,0.0030622018281958735,0.002454889944206868,0.001968074583709061,0.0015777268430025263,0.001264916860263898,0.00101407937667667,0.0008130042907400494,0.0006518305629234136,0.0005225642221081295,0.0004189878479828609,0.00033594509182991003,0.0002693965124250565,0.00021604478284927196,0.00017328083948146752,0.00013901917597942078,0.000111555124796573,8.955248530386217e-05,7.192697700715175e-05,5.781328772586191e-05,4.651431569388893e-05,3.747231711970542e-05,3.0238899964013263e-05,2.4448843038577194e-05,1.9810248307444974e-05,6.843902237218848e-05
311013013,0.0,70.0,0.01031990367983452,0.008403715041465441,0.006846324089610161,0.005580451904249796,0.004550365366702308,0.003712623342549471,0.0030308270467066167,0.0024763157206116344,0.0020247933514565253,0.0016573241120316756,0.0013585499203944667,0.0011154153370915294,0.0009176988674204254,0.0007571102337086298,0.0006263096939772479,0.0005196830992691859,0.00043215756260706463,0.0003593223908552142,0.0002972871971462751,0.0002425629694772541,0.00019259063009896863,0.00014606274650610907,0.00010380661536957182,6.85812879295447e-05,4.3290441600500986e-05,2.829782064007454e-05,2.0534374295806457e-05,1.6143477155262528e-05,1.3016620135118899e-05,1.0545791040410492e-05,3.6425812094853716e-05
31101302,0.0,70.0,0.007782267384903437,0.0062392434214067274,0.005001728734522352,0.004009886795857705,0.0032145848507854325,0.0025771890287687622,0.0020660777834264686,0.0016563709460284582,0.001327920357227925,0.0010645444142360898,0.0008534757312325715,0.000684208912572068,0.0005485516519724734,0.0004398001130284707,0.0003525997159499255,0.00028271235746649614,0.00022668232569070536,0.00018177668719497709,0.0001457785468561846,0.00011692343918881233,9.38052462522322e-05,7.527380828574588e-05,6.042975035269352e-05,4.8537305115846176e-05,3.901341102523414e-05,3.1390240646665636e-05,2.528790711548514e-05,2.040675478634295e-05,1.6499464099051665e-05,1.3367720375658582e-05,4.614182205859712e-05
31101303,0.0,70.0,0.012413426641108201,0.010041834182542793,0.00812579305855031,0.006577665077640633,0.005326105327599226,0.004314622261248276,0.00349663094503822,0.002835171880515435,0.0023003142954978514,0.0018677557491249038,0.0015179880500351154,0.0012351015631554402,0.0010064519244521448,0.0008216115833769078,0.000672078604423203,0.0005509644096802668,0.0004524419654014565,0.00037162828487497467,0.0003043346271968907,0.00024694608042801744,0.00019672658158455727,0.00015200628240308846,0.00011274510543857583,8.03342917275479e-05,5.639765292019698e-05,4.0865923898955824e-05,3.13591451393314e-05,2.5010662301184774e-05,2.019646937832064e-05,1.6364124272826995e-05,5.649299070443429e-05
311013100,0.0,70.0,0.0019905863721595357,0.001658044693781539,0.001381186833599933,0.0011508544016958454,0.000959099218877331,0.0007996363006185389,0.0006669884585057392,0.0005567324066195957,0.00046518320138481045,0.00038918174932604197,0.000326169444787597,0.00027398762008633916,0.00023084306789128247,0.0001951881329467509,0.00016568980698010734,0.00014117426945853268,0.00012054356571220966,0.00010274068664834208,8.67251452804155e-05,7.152500016793704e-05,5.642545600488457e-05,4.124420524422939e-05,2.6722166247853526e-05,1.4425396932579072e-05,5.969972146551606e-06,1.6974129782813338e-06,2.922071694898803e-07,3.29485925700395e-08,9.280341143945853e-09,6.694386508008924e-09,1.1351596375253891e-08
311013101,0.0,70.0,0.0007079686586870817,0.0005880993081242365,0.0004886103835726798,0.00040612408009093085,0.00033760093061227314,0.00028080467475530534,0.000233677041388072,0.0001946123047582473,0.00016223745684392903,0.00013542474165986366,0.00011324782006562285,9.491858230764648e-05,7.979043504447529e-05,6.730933669029938e-05,5.699910190375171e-05,4.845163567112216e-05,4.127146439508839e-05,3.510412719295205e-05,2.9581740192910793e-05,2.4375532540342546e-05,1.923935046497608e-05,1.4108930162887992e-05,9.217107123369625e-06,5.080637933976173e-06,2.22740487159985e-06,7.672155719101494e-07,2.6330681770156974e-07,1.4555265847636385e-07,1.1189260401810562e-07,9.017151266239666e-08,2.998112164111865e-07
311013102,0.0,70.0,0.012169320335944128,0.010101545889857268,0.008387727747849572,0.00696654676937794,0.005787505162824728,0.004811082480187949,0.004001123276989764,0.003330211513914717,0.0027747161549707016,0.002314706961686768,0.0019345072469942246,0.0016204471498678056,0.00136131616942285,0.0011476673899810355,0.0009712775364821678,0.0008250946772222149,0.0007024383573402707,0.0005970808677214299,0.0005029409539393972,0.0004143324674360797,0.00032707994764369765,0.0002400247267618474,0.0001571418754907264,8.70659551104496e-05,3.869484397655441e-05,1.3851986183024994e-05,5.177367168160861e-06,3.04927489509446e-06,2.3694639037020103e-06,1.9169835955717857e-06,6.612069862833621e-06
311013103,0.0,70.0,0.008264590251352563,0.006664306307857874,0.00537470837310792,0.0043363343670966975,0.0034983705634655366,0.002823322283042023,0.002279024490779064,0.0018402690886600238,0.001486525694338541,0.0012012670656732316,0.0009712522948873912,0.0007857967926007589,0.000636285433622231,0.0005157230442106478,0.0004184839688167241,0.00034002882538502756,0.00027655647938706635,0.0002249925575083588,0.00018277304641401885,0.00014775335140778788,0.00011826277810760271,9.313638669084696e-05,7.18487242637246e-05,5.446275458280938e-05,4.117629122196809e-05,3.170984126418649e-05,2.50764180673184e-05,2.0165905176689484e-05,1.631398587603507e-05,1.3229312027389283e-05,4.74754460204526e-05
31101311,0.0,70.0,0.0027201321173260435,0.002185037749641289,0.0017552919957577972,0.0014101978575743075,0.0011329996679870157,0.0009103950846365095,0.0007315905055131449,0.000587978370740883,0.00047262247685879617,0.00037993992685742597,0.0003055119419894975,0.00024571308819114075,0.00019767962987609508,0.0001591088225533621,0.00012811113704107609,0.0001032104646116334,8.318413431314102e-05,6.70558471886226e-05,5.403268820905217e-05,4.3465871862474406e-05,3.484537326714286e-05,2.777447690831143e-05,2.198518813748579e-05,1.731072204620244e-05,1.3634414184456713e-05,1.0814819384849847e-05,8.656936948733993e-06,6.972544998981612e-06,5.633632912152623e-06,4.562195368056652e-06,1.592837905595536e-05
