0201202,0.0,70.0,0.001379071027510312,0.0011048184224730848,0.0008862807988361189,0.0007116362294658794,0.0005713260755081588,0.000458438188664888,0.00036783411408718744,0.00029533597039580357,0.00023756022298272866,0.00019170506110775007,0.00015535552929640944,0.0001262680125496306,0.00010257518738308344,8.309043980486094e-05,6.721193208173344e-05,5.428758504012686e-05,4.361247771206025e-05,3.4639975604110266e-05,2.6988050542317876e-05,2.0437854916101535e-05,1.4910642230661255e-05,1.0365786746572864e-05,6.755600874548857e-06,4.055577956229985e-06,2.234951759892678e-06,1.1280773269787707e-06,4.935300813710953e-07,1.6780616469529771e-07,4.0050361084892796e-08,6.140407068789532e-09,5.888690718093781e-10
02012030,0.0,70.0,0.0003498514783722265,0.0002801020114014813,0.0002245631288306076,0.00018020633458484117,0.00014459115786564253,0.00011596898716913884,9.29992545198989e-05,7.464404647683098e-05,6.0026967570068064e-05,4.84356668708564e-05,3.925285786438285e-05,3.190864420153437e-05,2.5929002938347328e-05,2.1011295804445448e-05,1.6998656463446623e-05,1.371854850237795e-05,1.0987738518002237e-05,8.662345664767422e-06,6.645167615128926e-06,4.892973632063237e-06,3.4205027962150406e-06,2.264218926149432e-06,1.4166131076778302e-06,8.135133394167734e-07,4.1265416264732766e-07,1.8504314008734323e-07,7.296929990315519e-08,2.286481071593416e-08,5.101471466296847e-09,7.428336903898101e-10,6.390065575695393e-11
02012031,0.0,70.0,0.0004023364020436176,0.00032247755383238923,0.0002588099896893189,0.00020788873942550464,0.00016694914618507997,0.0001339926359665781,0.00010751595310064355,8.631319998363924e-05,6.939900560504829e-05,5.596301971734506e-05,4.530472734637745e-05,3.677445387696333e-05,2.9828511022488458e-05,2.4122616614354683e-05,1.949230176885947e-05,1.57562228448583e-05,1.2717936109371197e-05,1.0219343452331935e-05,8.142066882575222e-06,6.397219429912796e-06,4.9293731271520655e-06,3.6971628635646042e-06,2.670341788688931e-06,1.8333974220506802e-06,1.1966604191947456e-06,7.448002205414771e-07,4.2282863788596847e-07,1.9624927754215908e-07,6.69980531889303e-08,1.5539296658509317e-08,2.55247738058436e-09
02012032,0.0,70.0,0.0008451579380808697,0.0006782459492956657,0.0005449962202864901,0.0004382923060362448,0.0003523874285760832,0.00028312106279819313,0.00022738373036578437,0.00018269304772469008,0.00014698450795706542,0.000118592022176716,9.603087188135056e-05,7.795911873901427e-05,6.322247638312632e-05,5.111016186973729e-05,4.128979418137652e-05,3.340122432653257e-05,2.703775528502681e-05,2.1875250047513057e-05,1.765575240210141e-05,1.4169983982660156e-05,1.1255813363746865e-05,8.792182519526731e-06,6.699471589181084e-06,4.9371608543768894e-06,3.516325094157196e-06,2.3855944020582736e-06,1.4581311004621825e-06,7.313590034722111e-07,2.7565766918519135e-07,7.246995332819464e-08,1.4086476566815925e-08
02012033,0.0,70.0,0.000798811754919377,0.0006418304330391852,0.0005163491056204478,0.0004157433652817032,0.0003346397443692816,0.0002691450916356584,0.00021637292947377374,0.0001739996015102433,0.00014009378348787008,0.00011308924811998546,9.161386238365783e-05,7.438117913894717e-05,6.0311866626563344e-05,4.8729737934782975e-05,3.933337494713546e-05,3.1789974651091324e-05,2.572309479466459e-05,2.0835348942590757e-05,1.6885326431325166e-05,1.3676326509493726e-05,1.104821208198376e-05,8.869556239824247e-06,7.040187697324156e-06,5.499618043541171e-06,4.250942801299591e-06,3.2207742386641828e-06,2.274350668737932e-06,1.3852366400964887e-06,6.81656028962012e-07,2.57147008579463e-07,8.81091208440915e-08
02012100,0.0,70.0,0.0004487326247396275,0.00035992180110354166,0.00028906942450058814,0.0002323824433329796,0.0001867752915380963,0.00015003979403190986,0.00012050801987098405,9.685260110864336e-05,7.797917218072039e-05,6.298265767244633e-05,5.10859524540169e-05,4.156008627296544e-05,3.380059400781573e-05,2.7422624539399098e-05,2.2239588764885158e-05,1.8044986346096662e-05,1.4609857734965485e-05,1.1749645693245947e-05,9.317464150991468e-06,7.207705669214876e-06,5.3606559037832005e-06,3.759714802535814e-06,2.4222852207744353e-06,1.3809835034186416e-06,6.654306201669414e-07,2.519099788374909e-07,6.728750448208927e-08,1.2089953433784779e-08,1.3412104471383698e-09,8.003131404765235e-11,2.095539259565209e-12
020121010,0.0,70.0,0.00019866208418284863,0.00015961017498775627,0.00012839749516862546,0.0001033873508464618,8.32245272343747e-05,6.695655393829549e-05,5.385093646285024e-05,4.333597342122743e-05,3.492889077020409e-05,2.8238422112938068e-05,2.2925750778248786e-05,1.8666613197837404e-05,1.519221007438353e-05,1.2335559180522803e-05,1.001862344817049e-05,8.153455565221195e-06,6.641492430651517e-06,5.400399994809305e-06,4.36211922548609e-06,3.4690808145389336e-06,2.677548732605608e-06,1.962141741100926e-06,1.3234984545080644e-06,7.878417106192432e-07,3.917100002813675e-07,1.4919191863578579e-07,3.79903658680791e-08,5.58616242962782e-09,5.566079138970944e-10,3.6769016614217626e-11,9.810915267811488e-13
020121011,0.0,70.0,0.00023280891042009542,0.0001868791262496044,0.00015020082034992652,0.00012083085255010937,9.718072180268652e-05,7.811197650824931e-05,6.277103147923842e-05,5.047058936063476e-05,4.064662713055948e-05,3.283359727213604e-05,2.6633498940470584e-05,2.1664489900944005e-05,1.761480210123581e-05,1.4287062662904681e-05,1.1587363042734524e-05,9.412642122098341e-06,7.647512742093318e-06,6.196854895068946e-06,4.98370443041209e-06,3.945387845048673e-06,3.035817048765117e-06,2.227297450171448e-06,1.5165265568616362e-06,9.248164813232115e-07,4.828039969843073e-07,2.0041467643401436e-07,5.884085747949978e-08,1.0383608819990773e-08,9.609974050394803e-10,4.654250674391418e-11,1.06108301478648e-12
020121012,0.0,70.0,0.00023156782421624654,0.00018601263824650748,0.00014961113483758656,0.00012043966075464175,9.692958407725068e-05,7.795960005190086e-05,6.267970285892082e-05,5.042084344694682e-05,4.061744465567833e-05,3.281995522693018e-05,2.6620635530529284e-05,2.165370691243029e-05,1.7602269220048525e-05,1.4271209729452063e-05,1.1570724649544163e-05,9.40098203516595e-06,7.649201942127489e-06,6.2229328940096454e-06,5.046196103450455e-06,4.053950590044835e-06,3.1949528199321203e-06,2.430952748270428e-06,1.7464514430686218e-06,1.1489235513507565e-06,6.660586923648509e-07,3.184973399452616e-07,1.1297500183980844e-07,2.5924363089630354e-08,3.2976523531223752e-09,1.953635318071709e-10,4.3613865470323004e-12
020121013,0.0,70.0,0.0002775329637362825,0.00022283943280096964,0.0001791500835750483,0.00014415761923194047,0.00011596774381752624,9.322886779452666e-05,7.492310976884251e-05,6.024196399119932e-05,4.850607302868522e-05,3.917202239334642e-05,3.175802011432624e-05,2.581558205139708e-05,2.0969529098544046e-05,1.6987326833544575e-05,1.3759936410686884e-05,1.1167930926621048e-05,9.076198359101421e-06,7.375714846213706e-06,5.9759025303708136e-06,4.801308609347572e-06,3.7921489865839285e-06,2.9046126559255503e-06,2.118097018252887e-06,1.4345542755267406e-06,8.760101916181307e-07,4.5548737453568096e-07,1.827954739499092e-07,4.9801229810236665e-08,7.99915564211015e-09,6.41927415928501e-10,2.0868716788251612e-11
02012102,0.0,70.0,0.000815213808590824,0.0006539305165744837,0.0005252198214871288,0.0004222259285227833,0.0003393422445193321,0.00027256460291748367,0.00021886852327926561,0.0001758423663560585,0.00014149380623454817,0.00011419506032638835,9.25326273109323e-05,7.517456833422316e-05,6.10363989548948e-05,4.941582142993142e-05,3.9985219376773004e-05,3.2380886854251154e-05,2.6201463809997863e-05,2.112308716829147e-05,1.6890592118356648e-05,1.3311038329195705e-05,1.025772611943373e-05,7.666910627743883e-06,5.5283433053198125e-06,3.7997987426618715e-06,2.440611678654248e-06,1.41128853464223e-06,6.816987664725377e-07,2.4774086843541214e-07,6.101646765191121e-08,9.139600177967013e-09,7.462945478283008e-10
02012103,0.0,70.0,0.001371814451616759,0.0011018287607901629,0.000886139739543367,0.000713261758061073,0.000573949019161349,0.0004615039366270227,0.000370955503009888,0.00029827677576914574,0.0002401601867101312,0.000193895253363838,0.0001571183612254212,0.00012762558970667455,0.00010357702360330836,8.378685708582194e-05,6.774265713040177e-05,5.486692542589994e-05,4.4505765930084095e-05,3.6135011077483866e-05,2.9330055386623218e-05,2.373585656299683e-05,1.9065023657712834e-05,1.50828339208227e-05,1.1629818673426322e-05,8.625783839622876e-06,6.08997436486621e-06,3.970952362140698e-06,2.236302182823746e-06,9.950215515364515e-07,3.219939160019521e-07,6.9867540628873e-08,9.739578776095565e-09
02012110,0.0,70.0,0.001856843514018384,0.001491139995946598,0.0011990773339724111,0.0009649637958660016,0.0007763899023742582,0.0006242821998758617,0.0005017698196198067,0.00040349699205087443,0.00032494735169641637,0.0002624452297978184,0.00021279912152875026,0.0001729881306492627,0.0001405356369421315,0.0001138541799813163,9.222460830345987e-05,7.485174713793586e-05,6.0835984591782274e-05,4.9443356268539756e-05,4.007342985019338e-05,3.222243842349205e-05,2.548842511868944e-05,1.9576012833993688e-05,1.4333798350264539e-05,9.772329117100937e-06,6.037540203060269e-06,3.2134988307648983e-06,1.3523315960857354e-06,4.0350025479978873e-07,7.623779643168163e-08,8.024786163418057e-09,3.9979043188770394e-10
02012111,0.0,70.0,0.004374820672100218,0.0035158667784601343,0.0028293531447239244,0.0022787567669169664,0.001834859514506693,0.0014765072461497277,0.0011876427596918524,0.0009557355571387698,0.0007702556682302619,0.0006225357876749163,0.0005051318038017669,0.00041090770854041857,0.00033405875450532446,0.00027080970630854854,0.00021952411218398678,0.00017831755440440768,0.0001450894334475592,0.00011811296611608444,9.597306822629205e-05,7.747293635894834e-05,6.162581067569307e-05,4.768138968341498e-05,3.521605902988155e-05,2.422393106776698e-05,1.508749737770281e-05,8.092222701454818e-06,3.4395339253547827e-06,1.0469631517367486e-06,2.0678812146550676e-07,2.3652235596399923e-08,1.3694428535801056e-09
02012112,0.0,70.0,0.0018625474473840259,0.001496461621394963,0.0012038840887255223,0.0009693041680868295,0.0007802124335780648,0.0006275651173716121,0.0005045748046722441,0.00040582674908338156,0.0003268322347234716,0.0002639254288825088,0.0002139204565696993,0.000173800587644243,0.00014105608152078903,0.00011410559456961561,9.22485757912236e-05,7.470175276243437e-05,6.058267990197704e-05,4.918145991583901e-05,3.9925447149868485e-05,3.233797795791795e-05,2.6033639233244038e-05,2.0694776866531227e-05,1.6100815301471075e-05,1.2133271085154902e-05,8.808084630771608e-06,6.011597407812399e-06,3.6234001900373605e-06,1.7719913214220463e-06,6.517816372409441e-07,1.6785411149383667e-07,3.1321461744868734e-08
02012113,0.0,70.0,0.0019145904014700038,0.001550783412304995,0.0012579276809332285,0.0010212925055432828,0.000829017750504327,0.0006724681936174399,0.0005453218018582393,0.00044240771473010525,0.0003594783368868112,0.00029298017420785943,0.00023977813572831688,0.00019679844394942413,0.00016142832263731145,0.0001320524240135471,0.00010803743731634439,8.859554556263753e-05,7.280298232473784e-05,5.988670914662428e-05,4.919707555596566e-05,4.017958433027946e-05,3.236712489799897e-05,2.5391096220643186e-05,1.9047545047837964e-05,1.3347770895412685e-05,8.52558968987396e-06,4.7545374624943425e-06,2.154241878708776e-06,7.774330589455937e-07,2.6729614366355646e-07,8.173777262865778e-08,2.6629105604122533e-08
02012120,0.0,70.0,0.0011382962110833685,0.0009139504816375641,0.0007347526299615476,0.0005911941340648949,0.0004755443298587677,0.00038223292422196516,0.0003071194778823567,0.0002468465216195109,0.00019866147728056442,0.00016032087973199904,0.0001298474213174264,0.00010541395195939283,8.548639297407654e-05,6.909330428426621e-05,5.5798962805813364e-05,4.512204919565096e-05,3.651927339971645e-05,2.9560585059900474e-05,2.3897242015593176e-05,1.924724529683504e-05,1.5390932793520255e-05,1.2158288608907746e-05,9.444907725074075e-06,7.18174077986192e-06,5.348338817212803e-06,3.840654032928619e-06,2.5125119203477914e-06,1.375873069962801e-06,5.852019288912345e-07,1.811947312901811e-07,4.307645035787425e-08
02012121,0.0,70.0,0.001360972755305074,0.0010928011101080256,0.000878540624558383,0.0007068892521264273,0.0005686085509942242,0.00045702240418973806,0.0003671945217089267,0.00029510116848303544,0.00023746923905684975,0.00019159043001228346,0.0001551339744295253,0.00012589088524722037,0.0001020463766842835,8.24200094282008e-05,6.650982238710264e-05,5.3738497657718704e-05,4.346508687917329e-05,3.5175991100876236e-05,2.8459215942716884e-05,2.2974978045592235e-05,1.8453961633981315e-05,1.468097807806882e-05,1.1509662473093993e-05,8.868776095917459e-06,6.785290222388823e-06,5.136549094395783e-06,3.6645268274700874e-06,2.2734507836068557e-06,1.1453479338863702e-06,4.43353415669563e-07,1.5020044121592058e-07
02012122,0.0,70.0,0.0013088764609305542,0.0010513363057216036,0.0008455859518975699,0.0006806561405491727,0.0005477128753398061,0.0004403961781380374,0.0003539517285659444,0.00028455106140139294,0.00022904270994599096,0.00018482995668814747,0.00014968442314730818,0.00012147912446850359,9.84581320491618e-05,7.950337062936929e-05,6.41270350547061e-05,5.1779125398274575e-05,4.184528774056953e-05,3.383587879253264e-05,2.7357168188596635e-05,2.2091301850175564e-05,1.7780231103112524e-05,1.4219701644773495e-05,1.1262578878581055e-05,8.825107216315988e-06,6.93861971922758e-06,5.48784759786369e-06,4.1847357190234895e-06,2.853289890224011e-06,1.6358204388209745e-06,7.531564673474865e-07,3.464503404218019e-07
02012123,0.0,70.0,0.0009541093561208371,0.0007651384679082609,0.000614396627307436,0.0004937520323937082,0.0003966766667960704,0.00031845666411236054,0.0002555492435104441,0.00020512080844766625,0.00016485662602168044,0.00013283845332446722,0.00010741013126425451,8.704309280387315e-05,7.044214535185894e-05,5.6796644383481446e-05,4.573619089879978e-05,3.685251234274418e-05,2.9696687982206786e-05,2.3910410113775158e-05,1.921238068722434e-05,1.5377059489802135e-05,1.2230918563809649e-05,9.627137664371088e-06,7.458560939590874e-06,5.664011572458792e-06,4.286362785981632e-06,3.303876037259028e-06,2.593655240797064e-06,2.002770214607296e-06,1.4420533800992132e-06,9.790817812098532e-07,1.6462060636244366e-06
0201213,0.0,70.0,0.004073340842385298,0.0032767784243974687,0.0026395099823200963,0.0021279786419897626,0.0017150850276998733,0.001381270196573784,0.0011119705134777875,0.0008954284933437367,0.0007219597420443263,0.0005836256965861964,0.0004734835293118688,0.00038499008689407693,0.00031262022809323337,0.0002529197385591118,0.0002043913358260809,0.00016535207017871756,0.0001338846750904319,0.00010844887692158816,8.78111984316106e-05,7.094381771568865e-05,5.7012649268596165e-05,4.5326777673982725e-05,3.538605670476495e-05,2.6941757210434886e-05,2.027785777533688e-05,1.5460982367878065e-05,1.2021785539443774e-05,9.391647679239395e-06,7.263195921223167e-06,5.513809669317677e-06,1.149689868054614e-05
0201220,0.0,70.0,0.004484874629493012,0.003598409752082135,0.0028907759555945435,0.0023242870796751124,0.0018681780521185105,0.0015004414487880065,0.0012045987136649163,0.0009673522317087474,0.000777802884869596,0.0006269976261771567,0.000507221223613664,0.00041122677129418786,0.0003329802179096208,0.00026864356521281887,0.0002165110901447223,0.0001746897326501779,0.000141064223409952,0.0001139484110451079,9.199110316813516e-05,7.408362634521018e-05,5.9344787089610095e-05,4.7066707163242e-05,3.676357831794919e-05,2.818827200494134e-05,2.1487455559948993e-05,1.6417830007732112e-05,1.2256929679311666e-05,8.5146699558144e-06,5.401990085209118e-06,3.235068136161964e-06,3.7799309103083222e-06
0201221,0.0,70.0,0.010967776756588013,0.008801358231598113,0.007071773948839666,0.005686880499739124,0.004571440033347359,0.003671872215629879,0.00294793729341411,0.002367182643134484,0.0019029784541581786,0.0015335866769736156,0.0012400553547235696,0.001004687246008887,0.0008127145771872002,0.0006547687875344644,0.0005266933317157643,0.00042390378564768097,0.0003412943615540308,0.00027479376428024414,0.00022118340226562564,0.00017783202556620595,0.00014263558751185105,0.0001138393111478869,9.01083647089698e-05,7.06200434309072e-05,5.592746698756815e-05,4.579498184716249e-05,3.812807141342377e-05,3.0480902328042498e-05,2.2680790347910283e-05,1.6261924631029903e-05,3.300787858535922e-05
0201222,0.0,70.0,0.014181553307371647,0.011370931489881893,0.009128645132697302,0.007334379581914583,0.005890734485928977,0.004727308123284823,0.0037918493958846783,0.003041914279191216,0.002443016684387537,0.0019666964394650416,0.001588434144614142,0.001285297785456865,0.001038246062598427,0.0008350963304603246,0.0006704722971474003,0.0005384147551107649,0.00043232276637969187,0.00034697462554721613,0.00027824318291228337,0.000222752489578304,0.00017782037254473573,0.00014119454093054586,0.00011111344304005927,8.647166988949498e-05,6.826941821774987e-05,5.6830553100601414e-05,4.977029767510397e-05,4.31292997390592e-05,3.548505591066784e-05,2.8553411596488232e-05,7.464411697589121e-05
