0202032,0.0,70.0,0.006775853891868602,0.005432056230632018,0.004354883714252428,0.003491176392896793,0.0027988615363825305,0.00224384492883576,0.00179889094199247,0.001442197623624681,0.0011561947154057678,0.0009268865649730552,0.0007431341376057126,0.0005957761429990653,0.0004776490197557037,0.0003829494088100157,0.0003070302369851816,0.00024618317991046914,0.00019739167651031616,0.00015829166390576177,0.0001269460102801219,0.00010182044120531288,8.168740454743046e-05,6.555232420465409e-05,5.262555733962071e-05,4.227201615050842e-05,3.397906613910886e-05,2.734100280177817e-05,2.2025935045236744e-05,1.7774795791516942e-05,1.4370881622410755e-05,1.1641981857672433e-05,4.01249318061231e-05
0202033,0.0,70.0,0.0017216083842563651,0.0013802644942987772,0.0011066101254693754,0.0008871881358139871,0.0007113106124661708,0.000570254002811517,0.0004571920130680201,0.0003665461021878034,0.0002938742480316505,0.00023560621078654595,0.00018890427669270715,0.00015144741118689747,0.00012142907392627154,9.735731733429501e-05,7.806235879844815e-05,6.259555649175303e-05,5.0194243148622934e-05,4.025346743601629e-05,3.228445366841723e-05,2.5896610950784274e-05,2.0778778078279375e-05,1.6677216443576732e-05,1.339107552805163e-05,1.0758056901140542e-05,8.648960067451362e-06,6.9609202769271e-06,5.608980881269185e-06,4.5264546401492425e-06,3.6589070649673155e-06,2.9621593313121657e-06,1.0134384688070576e-05
0202100,0.0,70.0,0.00032454032300502356,0.000260219422953118,0.00020866899906728326,0.00016732980149312772,0.00013417643120232838,0.00010759867710985871,8.628417029298752e-05,6.918873265933609e-05,5.5480978220182216e-05,4.449131798612449e-05,3.567675661054185e-05,2.861149829906554e-05,2.2944914954452733e-05,1.8401055513396664e-05,1.47563667785201e-05,1.1835609288909367e-05,9.493650998255093e-06,7.615437405731044e-06,6.110478878164255e-06,4.903168733204853e-06,3.935911419549416e-06,3.160627270371888e-06,2.5395773253123163e-06,2.0416592378066673e-06,1.6428418173516135e-06,1.3234195455702755e-06,1.0672634207394386e-06,8.614942756968441e-07,6.957811854154789e-07,5.616291293153146e-07,1.8611020531294777e-06
0202101,0.0,70.0,0.007302876471419497,0.0058544600222712895,0.004693520311013638,0.0037627757857587774,0.00301639133920405,0.0024183333875417326,0.0019387211670824336,0.001554250159702449,0.001246054142638227,0.0009989512670271357,0.0008008789606117856,0.0006420721880946392,0.0005147676352680531,0.0004127166886871651,0.00033088456609076653,0.0002653105355254536,0.00021273107596239774,0.00017058268953545934,0.00013681076883426577,0.00010972748875360428,8.803182083280082e-05,7.06425873552757e-05,5.671234806898593e-05,4.5552400776284854e-05,3.661635908644793e-05,2.9461857308292683e-05,2.3735432340588435e-05,1.9153504999974978e-05,1.5485921532222928e-05,1.2545800610048375e-05,4.32684955213449e-05
0202102,0.0,70.0,0.05171347482895917,0.04145689152214201,0.03323543408568973,0.026644270267428435,0.02135977350569799,0.0171241975260397,0.013727959210747754,0.011005578050409581,0.00882313364207172,0.007073284274434597,0.005670678820149949,0.004546079769516018,0.003644832836944349,0.0029221894416651207,0.0023427846050143647,0.0018784397598656383,0.0015061445615060455,0.001207753674895869,0.0009685773533745086,0.000776850997202362,0.000623230152247763,0.0005001108049864237,0.0004014770258238761,0.00032246258608005984,0.0002591858867345131,0.00020853759746982206,0.00016799960730594187,0.00013556507714886686,0.00010961025295294548,8.881362809486243e-05,0.0003067871735469543
0202103,0.0,70.0,0.03276206359268485,0.02626450718752305,0.021055494033592165,0.01688011526197984,0.01353204999584907,0.010848697018776552,0.00869700250409863,0.006972371850619785,0.005589897840896948,0.004481184226125135,0.003592651598059625,0.0028801912782169406,0.0023091073303566725,0.0018513119923831642,0.0014842556316874015,0.0011900787982395392,0.0009542057942035154,0.0007651683709704541,0.0006136460299877606,0.000492165665967022,0.0003948617978914457,0.00031684653148342267,0.00025435494914234803,0.0002042997655329288,0.00016420861328588456,0.00013212057198386332,0.00010643834847074396,8.588813502135941e-05,6.944538916407732e-05,5.6270389689877625e-05,0.0001943322922557936
0202110,0.0,70.0,0.01722506247482813,0.01380890388028634,0.011070340265022318,0.008874958619265856,0.007114781145484958,0.00570400977245526,0.0045727638908362655,0.0036658296898266053,0.002938912324101465,0.0023560281256021164,0.0018889221721419874,0.0015143539423653678,0.001214073057060783,0.0009733683685302137,0.0007803890353150125,0.0006257177927785328,0.0005017122491387101,0.0004023169966076496,0.00032264469346023956,0.0002587750314953099,0.00020760757140873346,0.00016659480609628277,0.0001337408754170803,0.00010742029510966206,8.634276032056353e-05,6.947018160264568e-05,5.596814849923211e-05,4.516237015093938e-05,3.6515199673127925e-05,2.95861549279653e-05,0.00010214428916217472
0202111,0.0,70.0,0.028460787821591005,0.02281621262968625,0.01829110951563881,0.014663932128595179,0.011755600592902841,0.009424425635432686,0.007555392763571971,0.006056978657755071,0.004855837275592044,0.0038928969151194232,0.0031209849289734965,0.0025020753033121322,0.0020059568191197383,0.0016082542207251636,0.0012893930893358367,0.00103383780185753,0.0008289383413254182,0.0006647008010398476,0.0005330555952684038,0.0004275687018230817,0.0003430069680119866,0.000275248768044292,0.00022096231355340034,0.00017747886346735695,0.00014265026656366136,0.00011477613996085215,9.24639003720685e-05,7.461330343125592e-05,6.0328239293681884e-05,4.8882088176516216e-05,0.00016881539832432074
0202112,0.0,70.0,0.02393417740389604,0.01918721353797133,0.015382052169127832,0.012331613708020158,0.00988590566563001,0.00792552656672595,0.006353709481319194,0.005093731110290692,0.004083655164409802,0.003273661858729933,0.0026246098839805116,0.0021041542734291964,0.0016869381940371729,0.00135247810783675,0.001084333943613427,0.000869402949971975,0.0006971097834150371,0.0005589984579481427,0.0004482933136358268,0.0003595652023918284,0.00028846137379109075,0.0002314768505296853,0.0001858242543229759,0.00014925590875052765,0.0001199667328900083,9.65248091379273e-05,7.77614406172279e-05,6.27486610775434e-05,5.0734922756465116e-05,4.1107987840199375e-05,0.0001419510242329902
0202113,0.0,70.0,0.010564656396506158,0.008469316392069355,0.0067898260160722,0.005443288574850288,0.004363702378494292,0.003498496512099971,0.0028046930777744414,0.0022484632035738843,0.0018026088000888667,0.0014450874074090425,0.0011585824226858367,0.0009288320858295225,0.0007446660297663504,0.0005970194822144542,0.0004786555262552152,0.0003837904451456436,0.00030773764178075884,0.000246765362113838,0.00019790593767128001,0.00015873178524407816,0.00012734465870755437,0.00010218752614696767,8.203439119835169e-05,6.58931118384219e-05,5.296407050585428e-05,4.261593297395357e-05,3.4332313708037374e-05,2.7703683387006562e-05,2.2399129148864045e-05,1.814764132243321e-05,6.261854117308469e-05
020212,0.0,70.0,0.03208324176032837,0.025719535535303362,0.020619724465768128,0.016530878999859142,0.013252347802569887,0.01062453327325769,0.008517554129210519,0.006828483703129422,0.005474502677721793,0.004388697565783773,0.003518634376807138,0.002820865345865886,0.002261606298649268,0.0018131962392100504,0.0014537089066358735,0.0011656017011275259,0.0009346034348052602,0.0007494554169644819,0.0006010592454350335,0.0004820811516746,0.00038676269160548146,0.00031036149733463614,0.0002491574451777819,0.000200135730139809,0.00016086931252342666,0.00012944115416619183,0.00010428312748200357,8.414999228250962e-05,6.803704489191789e-05,5.511937432984665e-05,0.00019006167989574994
020213,0.0,70.0,0.00046103374085197576,0.00036991600852645176,0.0002968167104564652,0.00023816041000841533,0.00019109175076884122,0.00015333771319842816,0.00012303366860088777,9.872504344922272e-05,7.921645513092109e-05,6.356342967337777e-05,5.100792230194896e-05,4.0930595815083844e-05,3.2846491742954465e-05,2.6360797816432556e-05,2.115621305752889e-05,1.6982290646476604e-05,1.3633217102116368e-05,1.0946515816215297e-05,8.791873802351477e-06,7.063687768803404e-06,5.67825201262549e-06,4.567393289637305e-06,3.677150367994429e-06,2.963415344494548e-06,2.3909646284534257e-06,1.9313240950800576e-06,1.5611276920097422e-06,1.261237455898592e-06,1.0159550073726624e-06,8.128864635619237e-07,2.421900873717107e-06
02022,0.0,70.0,0.0005958360961760816,0.00047926417693769667,0.0003855093287519926,0.0003100940333483053,0.0002494339210359195,0.0002006462720981754,0.0001613878402225219,0.0001298308822019635,0.00010443885476221541,8.401616491397267e-05,6.75924852851613e-05,5.438086191489098e-05,4.3756421277813184e-05,3.521357247106217e-05,2.8342437357158838e-05,2.2819225275817182e-05,1.8377838878653317e-05,1.4809798474664151e-05,1.194208986936463e-05,9.638513651835765e-06,7.78976736715863e-06,6.3053735047281725e-06,5.114066524409074e-06,4.15728527752439e-06,3.3867276121643806e-06,2.763036813416516e-06,2.251956354143352e-06,1.8246997744133731e-06,1.4566941432569877e-06,1.1284808824642236e-06,1.9722086992469887e-06
02023,0.0,70.0,0.000576815698177035,0.0004640168018166008,0.00037328517838241756,0.00030029397597957725,0.00024157753404318514,0.00019434770906897299,0.00015633830383292934,0.00012578314124965013,0.00010119371324093256,8.141450522620594e-05,6.550672081073984e-05,5.270874095267831e-05,4.241588364716846e-05,3.413877215121258e-05,2.7480716166519135e-05,2.2128328731503345e-05,1.7823865182393937e-05,1.4365587744384983e-05,1.1585851500947575e-05,9.352787242991168e-06,7.560549883642162e-06,6.121433956090199e-06,4.966403017490536e-06,4.038684451091884e-06,3.291397026605632e-06,2.6863396586461283e-06,2.1901662295230894e-06,1.7748420325808822e-06,1.4163813925059749e-06,1.0958134731114765e-06,1.8593394573992134e-06
0203,0.0,70.0,0.031421993349207006,0.025197755351970556,0.020207005054530436,0.016204745140879055,0.012994687927769087,0.010420709504932124,0.008355795370503693,0.006699827707014809,0.005371910933708945,0.0043070797822427915,0.0034538906211418457,0.002770155115822028,0.002222222576641659,0.0017829856765266133,0.001430696325762634,0.0011482190180380498,0.0009215878927911149,0.0007397190051541524,0.0005936749902973557,0.0004762297460057197,0.0003817087569123054,0.00030556182081385936,0.0002443094946343688,0.00019525163119505411,0.0001561981343138537,0.00012523412866417776,0.00010061260518802105,8.094144854109601e-05,6.517889192156165e-05,5.252164486922054e-05,0.00017453372241938236
0210,0.0,70.0,0.016524539339193664,0.013300731660055189,0.010706661577881093,0.008619231653189409,0.006939202605483095,0.005587546044140541,0.004499895522821696,0.0036247360648885506,0.0029207041067705604,0.0023542923947141143,0.001898820701504048,0.0015324714783029392,0.0012378861011619925,0.0010009759766048307,0.0008103150354242099,0.0006567312737886661,0.0005326092011459019,0.0004318665007124957,0.00034946459558900803,0.00028138599641991353,0.00022453453088186183,0.0001766331523591108,0.00013630919778268515,0.00010281545544690652,7.54231893951082e-05,5.296700139415151e-05,3.4367255731261096e-05,1.9630496928665727e-05,9.526573546652434e-06,4.074546083566581e-06,3.832403565809037e-06
0211,0.0,70.0,0.0010627224181118122,0.0008549087111419427,0.000687738336482553,0.0005532710595825709,0.0004450808289792697,0.0003580598598842542,0.00028804865829569324,0.00023174360497695302,0.00018643886569679586,0.00014999586578227163,0.00012068836027628235,9.711085999690329e-05,7.814542910772142e-05,6.289657059887909e-05,5.063014496012599e-05,4.0768529780712924e-05,3.283938640200366e-05,2.6466693193321626e-05,2.1345763532380882e-05,1.7231880164038903e-05,1.3929469899216006e-05,1.1278059456319977e-05,9.150117731339372e-06,7.4407897691527036e-06,6.064077819732629e-06,4.9491858149159505e-06,4.035100374970704e-06,3.2700044004189127e-06,2.6095015494982203e-06,2.0188685928607577e-06,3.4256502277691903e-06
021200,0.0,70.0,0.04037771779302636,0.03241310594323325,0.026022593604749563,0.02089431516928973,0.016778131283481806,0.013476374200785705,0.01082654252438098,0.008700496707167448,0.006995252300665688,0.005627453102589073,0.004530777492620153,0.003651425067235651,0.0029464307515182837,0.0023808817121161265,0.001926450673735271,0.0015603229856436147,0.001263481373325936,0.0010205138567429234,0.0008186802113520519,0.0006480574077738865,0.000501587417021931,0.00037546437485757586,0.0002694631225671011,0.0001855249968544291,0.00012415630387224895,8.127850297103866e-05,5.0211832276137376e-05,2.7032890206411205e-05,1.1536538989634253e-05,3.544360872556419e-06,9.834985444165308e-07
021201,0.0,70.0,0.00226300814719953,0.001821988617089546,0.0014670347809935384,0.0011813258812124747,0.0009513110654449696,0.0007662003917146837,0.0006171851108950165,0.0004972664799647166,0.0004007643884224129,0.0003230948969574838,0.0002606235865733227,0.00021036716261254592,0.0001699445960356541,0.00013744034637217856,0.00011128425540143865,9.022905756536138e-05,7.323452744074587e-05,5.946134098202715e-05,4.821718625231668e-05,3.893777242134269e-05,3.118399959672564e-05,2.4637075139125768e-05,1.9106004947353487e-05,1.4482112651637936e-05,1.066068923465787e-05,7.489390155329064e-06,4.839748939463499e-06,2.7351589650264115e-06,1.296412224320598e-06,5.286813046029897e-07,5.280912412955127e-07
0212020,0.0,70.0,0.0006984823721688108,0.0005512485666595629,0.00043462831436563346,0.0003412311608917428,0.0002651705457450213,0.0002019844754230784,0.000148619609066529,0.00010366657522956723,6.731303363376996e-05,4.06166364795264e-05,2.3906671235891174e-05,1.534037381158756e-05,1.1463395527572905e-05,9.390105130059628e-06,7.883148801029323e-06,6.6548060090277356e-06,5.6308787701809e-06,4.759474286022565e-06,3.9916829930671255e-06,3.2823916198346903e-06,2.598099619563709e-06,1.927807752186309e-06,1.2969963312060157e-06,7.653625742935334e-07,3.945639799138574e-07,1.962531120397444e-07,1.1676434496058006e-07,8.654912668471404e-08,6.839239980796339e-08,5.2895223890117364e-08,8.975892561114598e-08
0212021,0.0,70.0,0.019380241386414653,0.0155865118185338,0.012537898186166569,0.010081115587197681,0.008093694434409382,0.006478549665355565,0.005160141154718598,0.004084497995442143,0.00321528629160746,0.0025282402745346703,0.002001264651650135,0.0016040369685276902,0.0013007847867563657,0.0010619781923054757,0.0008699108375195516,0.0007143638643198884,0.0005875979451621464,0.00048323297744216036,0.00039569919264747697,0.0003203132389622302,0.0002535384678571309,0.00019346350710393496,0.00014045015899112303,9.668700044981258e-05,6.435849684715322e-05,4.306121547617382e-05,2.9493625824202282e-05,2.0259584943538627e-05,1.3873844381777466e-05,9.845583351818355e-06,3.129631918623969e-05
0212022,0.0,70.0,0.00010896729750910595,8.611493143734413e-05,6.80166179858816e-05,5.3565034595584386e-05,4.1860528132188063e-05,3.2221891521151176e-05,2.416376487058037e-05,1.7440331541721485e-05,1.2014149020519768e-05,7.967623275367854e-06,5.303299001026376e-06,3.763809054846314e-06,2.899166571106807e-06,2.3343988538154475e-06,1.9016589338447334e-06,1.553291385038586e-06,1.2705778217912752e-06,1.0399211962669496e-06,8.496596044672871e-07,6.90216883790788e-07,5.539735830449951e-07,4.3592665743001127e-07,3.345124881677109e-07,2.5126636919582063e-07,1.8833574241290147e-07,1.4468604874838695e-07,1.1485780003486812e-07,9.250094773968147e-08,7.375563704564931e-08,5.7073269443437134e-08,9.684065310750641e-08
0212023,0.0,70.0,0.006830906946122837,0.005618370529290057,0.004624207148761516,0.003808362112867744,0.0031369461911955727,0.0025828940378607827,0.002124592541277242,0.0017455756156572698,0.0014334360652391886,0.0011787623990219395,0.0009733129013062158,0.0008084559072376396,0.000675465145336606,0.0005670359761172257,0.00047795399626913477,0.0004043529872438262,0.0003428639483301412,0.00029037450806228645,0.00024386676084210747,0.00020058816761050826,0.00015849101885694245,0.00011695767805477144,7.767340452066803e-05,4.452724688870922e-05,2.1516304176321167e-05,9.431015298632403e-06,4.8698553910015715e-06,3.4147416683967287e-06,2.7165297608369813e-06,2.197074034163261e-06,7.490905097190048e-06
