grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
31003,0.0,70.0,0.003775295736458636,0.0030288151798068684,0.0024299969622027387,0.0019495962181163761,0.0015641075741873363,0.0012549308084521794,0.0010068131742944275,0.0008077782907051049,0.0006481088221924972,0.0005199770331936641,0.00041721442216685324,0.0003347546277620515,0.00026860211280056576,0.0002155396523612321,0.0001729606374051514,0.00013881852725048345,0.00011142220861046436,8.945125651532078e-05,7.182996835253094e-05,5.769863191763123e-05,4.637080979532876e-05,3.728862396603591e-05,3.0009149208237434e-05,2.4175224058650243e-05,1.9495808617172545e-05,1.5741145051382097e-05,1.271840580655916e-05,1.027379721865921e-05,8.2798345316591e-06,6.634148203226093e-06,2.0142923824409947e-05
310100,0.0,70.0,0.00047056312980126816,0.0003782295580984736,0.00030402683374058844,0.0002443892737305865,0.00019644786557865526,0.00015792471207076177,0.00012695574368445963,0.00010206965956441208,8.206790665978216e-05,6.598966352185089e-05,5.3076619935466105e-05,4.269333314259169e-05,3.43513688861518e-05,2.7646708996394905e-05,2.2256597082041316e-05,1.7923832897341738e-05,1.4437607241608633e-05,1.163035403473199e-05,9.368071626566068e-06,7.542596199963277e-06,6.06856043306963e-06,4.876025322955037e-06,3.909468333535697e-06,3.1252047021601765e-06,2.487582778456961e-06,1.966711326009273e-06,1.5384379637899738e-06,1.1890019219661074e-06,9.108223805019757e-07,6.933033840583321e-07,1.5909765142368893e-06
3101010,0.0,70.0,0.025541514254146965,0.021059753480462948,0.01737024937142267,0.014333844055900163,0.011833199712574962,0.009775025357970517,0.008079867260865035,0.006684252748991118,0.005535688417648357,0.004590476872209796,0.0038134939047738767,0.003174816384171606,0.002650563535948053,0.002220160102313189,0.0018664967786882851,0.0015748346984338583,0.0013315552089998137,0.001124547125628597,0.0009420188794732126,0.0007733762382772408,0.0006107091539337036,0.00045146443305293303,0.00030171329947311504,0.00017562290841300363,8.784249413453202e-05,4.110498144995861e-05,2.2639446480515955e-05,1.600789520864655e-05,1.2501056633903169e-05,9.96372917536205e-06,3.394166358902414e-05
3101011,0.0,70.0,0.007626013701085622,0.006270966370575,0.0051592812152424835,0.004247138536145011,0.003498303782468417,0.002883657767507296,0.0023789450756074595,0.0019647085834941795,0.00162468138120801,0.0013456302245187476,0.0011167812451645263,0.0009290038043587033,0.0007749465281095623,0.0006483463335179191,0.0005438351684721944,0.0004568654834155715,0.00038342704315953106,0.0003200586376449188,0.00026386168735093566,0.00021250565780756898,0.00016432302566878588,0.00011861663789400117,7.659419842757592e-05,4.173839594922197e-05,1.7942549258740034e-05,5.8278902654832826e-06,1.6203141623263687e-06,5.900326462648168e-07,2.9210962493503475e-07,1.5291954791910364e-07,1.9233050887386086e-07
3101012,0.0,70.0,0.005273773962512533,0.004277016006614936,0.0034704381827233895,0.0028174529946734007,0.002288697946214135,0.0018605239801125575,0.0015136524259427543,0.001232717624206582,0.0010051464582175253,0.0008207897264272017,0.000671472330510838,0.0005504601274297643,0.0004523108083447625,0.0003725116265186549,0.00030731962971744926,0.0002536244790433728,0.00020876630749521537,0.00017065836615916727,0.0001376168861592373,0.00010846490314904706,8.240083723863209e-05,5.898389699671416e-05,3.847118390246477e-05,2.202963715361176e-05,1.0949615364869985e-05,5.122908988790649e-06,2.718345002446393e-06,1.7230260312803376e-06,1.1678547594638322e-06,8.245205062930443e-07,2.4404958831257287e-06
3101013,0.0,70.0,0.006929218885127747,0.005726553101306628,0.004734331552527817,0.003915769629373937,0.0032400792905613726,0.0026826608208406315,0.0022225749386677405,0.0018430055513120448,0.0015300095069814316,0.001271911396870339,0.0010593888230547939,0.000884420133218389,0.0007405508316395155,0.0006222629599945166,0.000524862876829298,0.0004442997810601222,0.00037684594681982784,0.00031903032921535787,0.000267545417686508,0.0002193744162959751,0.00017231635675935778,0.00012579320676775731,8.184288112607374e-05,4.4943216462109765e-05,1.9605944423101084e-05,6.604944109652158e-06,1.9872252312148172e-06,7.668681873160026e-07,3.6511406368179417e-07,1.74263053487344e-07,1.957735982146713e-07
3101020,0.0,70.0,0.0075528345098388044,0.006056335361756082,0.004856239413727562,0.003894073283046432,0.0031224980527610885,0.002503888258554009,0.0020077942870990345,0.0016099884530919948,0.0012910575852955548,0.0010352793899959633,0.0008302173752616353,0.0006657780939780536,0.0005339160028869757,0.0004282179327597983,0.00034344499488555576,0.00027548997412055805,0.0002210027240059638,0.0001773220258390508,0.0001423030949806414,0.00011421977364746862,9.170657288797002e-05,7.363981281954898e-05,5.9138492257693045e-05,4.748097193139405e-05,3.8096936262149483e-05,3.053596217762471e-05,2.444763213882045e-05,1.9570763356620598e-05,1.569879134245433e-05,1.2646210994915195e-05,4.337704384711542e-05
3101021,0.0,70.0,0.004836821387776954,0.003895250766616928,0.0031370341995134846,0.0025265709493582076,0.002034888653323817,0.0016390884544453062,0.0013203060740388081,0.0010636751482462846,0.0008570408079217574,0.0006906694478779842,0.0005567595241713843,0.000448965786574775,0.00036221162948664687,0.00029243216149900543,0.00023627495624065604,0.00019112795917751904,0.00015480423129730908,0.0001255770898062911,0.00010201199905024678,8.294651256620092e-05,6.7423242768506e-05,5.464278426498877e-05,4.395231372951831e-05,3.482271078265869e-05,2.6846227639153834e-05,1.9789396614044205e-05,1.3652119545046323e-05,8.689744849907999e-06,5.201344752352932e-06,3.1841895558639883e-06,8.879484531979942e-06
3101022,0.0,70.0,0.05430479635659174,0.043267997117006886,0.03447474370354094,0.027468666563436085,0.02188640502259593,0.01743896378099014,0.013895188896770912,0.011071667791715303,0.00882194278087145,0.007029416705223531,0.005601178674095737,0.004463137623436426,0.003556377067995365,0.002833875406856237,0.0022581554872117956,0.0017994447730901124,0.001433926595871977,0.0011426754340137812,0.0009106130489002952,0.0007256934460293549,0.000578360225053295,0.00046096078287155594,0.0003674217024133842,0.00029289419036907156,0.0002335165036820408,0.00018621237329906356,0.00014852709897052516,0.00011850668532625891,9.459041225542863e-05,7.553403785060462e-05,0.000288188188989968
3101023,0.0,70.0,0.06845269766353138,0.054813864296401935,0.04389512970538902,0.03515141710684555,0.028148676546042577,0.022542358760393025,0.01805219753423073,0.014456702741506419,0.011577648593963352,0.009271928226661839,0.007425866638588398,0.005947339386621592,0.004763444963876612,0.0038153867152871225,0.0030561313593024013,0.0024482338507510536,0.001961359246081254,0.0015715076851624506,0.001259278436030058,0.0010091742890154544,0.0008088199972893353,0.0006482401763853929,0.0005195629944460313,0.0004163935267252074,0.0003336585755253174,0.00026730758830384194,0.00021409860702041434,0.00017155389995342156,0.0001377209224036205,0.00011092651791984724,0.0003893334122102828
3101030,0.0,70.0,0.017614999140035927,0.014582062774543006,0.012075047473448742,0.01000227589272288,0.008288194208899969,0.0068715420078151795,0.00570016769867112,0.004732112172425088,0.00393267762829538,0.003272364405756905,0.002727880690051894,0.002279003324173673,0.0019094346186190184,0.001605340689523828,0.0013547924451921616,0.0011476315757623634,0.0009743515595790357,0.000826197609359879,0.000694688211306112,0.0005719969379288414,0.00045232679241638,0.00033392812644603815,0.00022163673647644156,0.00012652978534930765,5.99756231991553e-05,2.423019893781497e-05,9.776614291727089e-06,4.415703521411129e-06,1.8694277030367367e-06,6.198906708767611e-07,2.8240211832186717e-07
3101031,0.0,70.0,0.01784294224893555,0.014844522715656781,0.012352116652504576,0.01028056363747912,0.008558531194467643,0.00712833272806221,0.00593995934571454,0.004953363271797754,0.0041347515284285655,0.0034559230087010725,0.002893751143256505,0.00242858914643374,0.002044222503270669,0.0017268629045931985,0.0014645139152719535,0.0012466797796127247,0.0010634929490845651,0.0009056270082221021,0.0007639107257995028,0.0006296810842654007,0.000496651155789865,0.00036326389093958085,0.00023580529202325942,0.00012797436354574471,5.3757059238628475e-05,1.606006927344021e-05,3.389389509125064e-06,7.71886798714779e-07,3.154629014002787e-07,1.577959472661889e-07,1.9096521872311268e-07
3101032,0.0,70.0,0.054303612413891325,0.044099936650309465,0.03582600189212477,0.02911677124813552,0.023673147798214816,0.019257099170109798,0.015672861377521604,0.012764209150371549,0.010403618780647649,0.008487225808371785,0.006932461427271486,0.0056708067970465525,0.004647481079913428,0.003817254571274096,0.003143128686328049,0.0025946839432659918,0.002145788085441115,0.0017743167696278055,0.001460851105786789,0.001188746824807383,0.0009452716599797039,0.0007233296010094656,0.0005246054937122756,0.0003589808015670799,0.0002375100723143974,0.00016097637556268993,0.00011646706482656884,8.830215789024883e-05,6.817846071835428e-05,5.351086765672273e-05,0.00018144789574673292
3101033,0.0,70.0,0.028851775966701545,0.023958415378370686,0.019900294592259952,0.016533700555951908,0.01374090155881324,0.011425500006823254,0.009505209394299585,0.007913686001207239,0.006595499336782043,0.005503949709119192,0.004601519620038103,0.003855771380723154,0.003240418019887898,0.0027329556930921835,0.002313847580108461,0.0019662614159130327,0.001674439976907444,0.001423490311665935,0.0011989635579990293,0.0009874164419854605,0.0007789357672699246,0.0005708803947615435,0.0003726725158908792,0.000205045854829835,8.922562055184124e-05,2.9519579135625256e-05,8.328885749137888e-06,2.8515838500728385e-06,1.1542119781088729e-06,4.052914784779594e-07,2.3766489391427168e-07
3101100,0.0,70.0,0.01715001388814843,0.014124125906447457,0.011636274919797986,0.009590579286715032,0.007907739019779715,0.0065238680259066244,0.005385356430548774,0.00444906979040088,0.003679329455812178,0.0030465078183268923,0.0025268047493562503,0.002100126460488116,0.0017501420298946695,0.0014632429848084045,0.0012277542589422372,0.0010338781128435529,0.0008726987746178296,0.0007361624015070215,0.0006165955251794671,0.0005070556528170876,0.00040230364806227194,0.0003004087726361207,0.00020474223061912213,0.00012369616733732644,6.600633433133501e-05,3.334454154424293e-05,1.8177383328120326e-05,1.0930671478547268e-05,6.71871400862129e-06,4.2999376821142506e-06,1.2523685505543018e-05
3101101,0.0,70.0,0.023725602669992917,0.019385617874508928,0.0158459467924023,0.012957688257966853,0.010600138358163043,0.008676173964902802,0.007105014045312294,0.0058223980118701155,0.004775514757921632,0.003921116417048826,0.0032245233508292346,0.0026566265218243585,0.002193934306388669,0.001816902683694459,0.0015093699559325107,0.001257946500413549,0.001050839820027241,0.0008777379543339747,0.0007293714535094202,0.0005974435462249676,0.0004756953189795408,0.0003611114338045644,0.0002558064156076325,0.0001667051541698038,0.0001011749449460611,6.025561892697836e-05,3.68856127605491e-05,2.260785963519914e-05,1.3416247658379676e-05,8.178564694937609e-06,2.3002519596960473e-05
3101102,0.0,70.0,0.0079010607395085,0.006579654253492362,0.005480250493806327,0.004565379386492473,0.003804094911382416,0.003171105951576337,0.002644670487146829,0.002207213093673655,0.001843925377165629,0.0015423605795035623,0.0012924949651250872,0.0010855471543745252,0.0009144550814460819,0.000773071843307205,0.000656112698176744,0.0005589629078835138,0.0004771886124888006,0.0004066535508044865,0.0003432251803398384,0.00028305742915830625,0.00022330827709990503,0.00016328754988977556,0.00010585910854991182,5.7247545851302454e-05,2.3811778586730623e-05,6.899789377225979e-06,1.315791633666756e-06,2.615849467590653e-07,1.4158684167774186e-07,1.0762267983285866e-07,1.8258664254212863e-07
3101103,0.0,70.0,0.016614043609128153,0.013773140303342585,0.011421030053753441,0.009473867064276985,0.007861178112837118,0.006526335417185598,0.0054210273309737485,0.004506517950047624,0.0037500206922666366,0.0031246226879912326,0.0026081505337687237,0.0021819292700657883,0.0018306430951412329,0.001541295438222359,0.0013026090210538454,0.001105022165862756,0.0009394894960107634,0.0007976556692503631,0.0006713325050108817,0.0005529895961438499,0.0004369855804734695,0.00032173992269345455,0.00021219781556435004,0.00011950811305006628,5.510844349725212e-05,2.1342744733078e-05,8.687854623451074e-06,4.783363011574476e-06,3.142426034450725e-06,2.200500561962805e-06,6.777699732956171e-06
3101110,0.0,70.0,0.0366350649466194,0.029379247248434687,0.023561145831808007,0.018895500467713922,0.0151531816946241,0.012153179728766953,0.009746377765571504,0.007816752716436831,0.006269232523674816,0.005028083041860328,0.004033050847802258,0.003234904188144657,0.002594923051572477,0.0020817712210568677,0.0016702278637251628,0.0013403315636344017,0.0010756764969637126,0.0008634663157028413,0.0006932313991044683,0.0005565439763903099,0.00044678186607200555,0.0003585102848957934,0.0002874820210274783,0.0002302863457396147,0.00018417805834098928,0.00014697923302274608,0.00011697310022710502,9.295547840374233e-05,7.403706407025875e-05,5.935689388322196e-05,0.00020371224430478603
3101111,0.0,70.0,0.03768515276082928,0.03022080902794062,0.024236148218760592,0.019438198198254767,0.015590655062624604,0.012506408966681502,0.01003308242974351,0.008050146617969491,0.006460668155669809,0.005185937452731491,0.004164469056765754,0.0033452565079310466,0.0026884776964437463,0.0021617371326262,0.001738735339505902,0.0013987352675148062,0.0011245860613593253,0.0009026872287963779,0.0007221295807450777,0.0005743940911242503,0.00045296690636083243,0.00035306569859319437,0.0002717783924260039,0.00020757041751457512,0.00015909953600393417,0.00012366697568188737,9.741881437380038e-05,7.722736950509778e-05,6.146814700989672e-05,4.926144803618445e-05,0.0001689994896142574
3101112,0.0,70.0,0.024928520514821008,0.020081150761140282,0.016179418910223516,0.013038779071890707,0.010509573779430376,0.00847326044474451,0.006833305912867397,0.005512368526577395,0.004448480569735455,0.0035915378800890603,0.002901457291236128,0.0023455469199054817,0.0018978531043884524,0.0015373082627386234,0.0012468123427710961,0.0010126330239607836,0.0008233808637639885,0.0006697005172900366,0.0005438260207553625,0.0004392327108973792,0.0003508939325259362,0.0002753121699422125,0.00021108136053984896,0.00015860368727785775,0.00011873915009563433,9.070955306031181e-05,7.140715548087686e-05,5.730585718844233e-05,4.6306148721060085e-05,3.751572594678713e-05,0.00012943571033182882
3101113,0.0,70.0,0.0353789735882755,0.029054763301115907,0.023871640169848597,0.019622930812367604,0.01613852383685482,0.013281681665651614,0.010938157416101773,0.009016111682403231,0.007440047618787556,0.006147533254747104,0.005088611567458856,0.004221032804069385,0.003510718197571241,0.0029289038190997885,0.0024513999019274185,0.0020578759526141796,0.001730048989313379,0.0014516792974804177,0.0012079749375011155,0.000985956555164119,0.0007759735734373356,0.0005742854776696807,0.0003870532974957192,0.00023025420269704764,0.0001208116568036926,6.161971847260742e-05,3.7048943396493515e-05,2.717122022805989e-05,2.143286609821297e-05,1.7163982754923516e-05,5.8753023220248266e-05
3101120,0.0,70.0,0.015209639130651547,0.01266772083597464,0.0105521917570033,0.008791510553423724,0.00732639344046142,0.006107865095198733,0.00509451199021086,0.004252201458306122,0.0035526409870621626,0.0029719603742685255,0.002490740615196437,0.002092172114268921,0.0017625713087994698,0.0014902602467127212,0.00126495629955778,0.0010777438716332566,0.0009201828944012455,0.0007842428063117669,0.0006619733709365673,0.0005459408963591095,0.0004306820232309514,0.00031487141995241116,0.00020403784481589504,0.0001102166826326545,4.569512276545578e-05,1.3080849389602573e-05,2.339373142788803e-06,3.412599428409459e-07,1.4258511843260385e-07,1.0661205346750893e-07,1.8083774535777125e-07
31011210,0.0,70.0,0.004030783050758273,0.003357131412910144,0.0027965364177489137,0.002329932632542841,0.001941644597156805,0.001618730146713718,0.001350155808672253,0.0011269357723663821,0.0009415604617559473,0.000787665677646981,0.0006601267190708408,0.0005544891792957876,0.00046713924891104416,0.00039496929984843255,0.0003352552853199344,0.00028564126777838686,0.0002438833193617033,0.0002078590480693592,0.00017545113843874254,0.0001446929581190595,0.00011414951436143487,8.345337395299456e-05,5.4077833991512844e-05,2.920865804721101e-05,1.210769986707023e-05,3.4635070634577208e-06,6.170313830765258e-07,8.798472102486988e-08,3.582145376299214e-08,2.6733057178865754e-08,4.534559719917712e-08
31011211,0.0,70.0,0.0039666453622877835,0.003303663526334372,0.0027519778919734735,0.002292846943352186,0.0019107087957083969,0.0015930074683359453,0.0013286701910614174,0.0011090006168991825,0.0009265597210097168,0.0007751168760489923,0.000649608656092883,0.0005456559110705577,0.00045970072466387606,0.0003886823950958407,0.00032990672521882936,0.0002810909469675815,0.00023999889169864835,0.0002045435861608132,0.00017264816105134586,0.00014239022089086509,0.00011232896031132331,8.212305762191363e-05,5.321641813291621e-05,2.8744028346776587e-05,1.1915680557197106e-05,3.409225276124697e-06,6.080376103384223e-07,8.727071657247604e-08,3.580162006854466e-08,2.673205107441018e-08,4.534559719917803e-08
31011212,0.0,70.0,0.0045230125462687515,0.003767142498314639,0.003138142639259276,0.002614617711151018,0.002178828763368936,0.0018165423124563798,0.001515167626335843,0.0012646691741930282,0.0010566236148323031,0.0008839446515699178,0.0007408254650965166,0.0006222879748188432,0.0005242743723689661,0.0004432797739142512,0.000376258343044843,0.00032058520149803307,0.0002737309240873882,0.0002332860128405328,0.00019691796738928108,0.00016240431753162203,0.0001281205755383992,9.366303682269696e-05,6.068980643831556e-05,3.2776411459620504e-05,1.3581227570720985e-05,3.879688113735203e-06,6.857970895356723e-07,9.320512464387074e-08,3.5772661061985924e-08,2.6574538648600084e-08,4.507327547970791e-08
31011213,0.0,70.0,0.0034163912514356613,0.002843669232767539,0.002367198008962724,0.001970982042378279,0.0016415612661180422,0.0013677113298423834,0.0011401115658330784,0.0009510745252571694,0.000794159908899227,0.00066398668087979,0.0005561553563674958,0.0004669034586198326,0.0003931235801244165,0.00033219220285504985,0.00028179980704154465,0.00023995104665024326,0.00020475105563813595,0.0001744223712761158,0.0001471677569125741,0.00012135314570716816,9.575761010708725e-05,7.007804334144278e-05,4.552514450719936e-05,2.4738059805373984e-05,1.041899768428075e-05,3.135795557999281e-06,6.799445943502353e-07,1.660223653935527e-07,7.172072795298388e-08,3.736635631754855e-08,4.7209397146240874e-08
3101122,0.0,70.0,0.01375123949912492,0.011276935579375992,0.009251453938798226,0.007593006489197602,0.006234344840089367,0.005121980500658838,0.004210523347889442,0.003463999701725221,0.0028526686032791264,0.002352039044679549,0.0019424734148653503,0.001607401044834574,0.0013335380097497715,0.0011097542416901788,0.0009266911551284622,0.0007765195753325871,0.0006522184424775466,0.000547567718208268,0.00045677000171228516,0.00037465696301209136,0.0002973181313634339,0.00022317411370074072,0.00015424269307144373,9.58950243203183e-05,5.368337805633512e-05,2.8471966739419568e-05,1.520754488810707e-05,7.792624252228688e-06,3.3263249801871644e-06,1.0525558474224864e-06,3.6574014688210185e-07
3101123,0.0,70.0,0.0033105965250367717,0.0027313182467151617,0.0022541757017056027,0.001861040232719482,0.0015370990945190982,0.0012702756848500096,0.0010503433697878462,0.0008691437351024552,0.0007199397859414311,0.0005970935198495123,0.0004960697759855105,0.00041300142195632055,0.0003447919197358628,0.00028879906585309843,0.00024278380035347902,0.00020485918745094707,0.0001732663914969749,0.00014643444370261567,0.0001228412741304672,0.00010112271927010104,8.021912253732431e-05,5.976938960612417e-05,4.0487303003914914e-05,2.4111965133537007e-05,1.2453040269080248e-05,5.8739529240861415e-06,2.852007027611484e-06,1.444118980230505e-06,6.637873677766889e-07,2.6172211556952255e-07,2.0926462964292643e-07
310113000,0.0,70.0,0.0008606340972113559,0.0007168060682403291,0.0005970954061018552,0.0004974612673505378,0.0004145709294136852,0.00034560022353464934,0.00028825293378715466,0.00024059281829425563,0.0002010107742134889,0.00016815564285635915,0.00014092051205692594,0.00011837104945347972,9.972672139278951e-05,8.431447604104109e-05,7.156565469231514e-05,6.097122567371523e-05,5.205812463639748e-05,4.436668011432521e-05,3.744836346613895e-05,3.08859998116764e-05,2.436510279060965e-05,1.7813322644778408e-05,1.1544376422124433e-05,6.236737710470047e-06,2.586635937504952e-06,7.415053243828367e-07,1.3364219458660067e-07,2.037466874003127e-08,8.920362950700717e-09,6.691698757992701e-09,1.1351596375253431e-08
310113001,0.0,70.0,0.0006926825364704897,0.0005768879717604114,0.0004805126266462992,0.0004003540965715559,0.0003336048062660355,0.00027810872089634447,0.00023195652733039556,0.00019359729775548164,0.00016174493958161462,0.00013529957496101344,0.00011338594915106438,9.524146770089305e-05,8.02329088119423e-05,6.783525922111089e-05,5.757561875273292e-05,4.9054664458689427e-05,4.187918295473859e-05,3.569152847437134e-05,3.0124947270585138e-05,2.484475602402038e-05,1.9599645823157607e-05,1.433011386650659e-05,9.28787422881045e-06,5.019213580941269e-06,2.0836761203802312e-06,5.994090869794087e-07,1.1007543156190671e-07,1.850561558902896e-08,8.866780721058272e-09,6.6916987579929705e-09,1.1351596375253891e-08
310113002,0.0,70.0,0.000844660915153305,0.0007034503195554553,0.0005859769775834983,0.00048820977664178243,0.0004068277068617662,0.00033917169356485223,0.0002828931671733043,0.00023612060491209278,0.00019726706577138182,0.00016502455755518418,0.00013830133039024103,0.00011616959828590132,9.786806629272293e-05,8.27468949700854e-05,7.023039308555346e-05,5.9837071198497717e-05,5.1092200119764094e-05,4.354230644098065e-05,3.6751604480644414e-05,3.0310287138704828e-05,2.3911442189090474e-05,1.748193910401286e-05,1.1329131091286802e-05,6.12058623256113e-06,2.5387402417204347e-06,7.279189876551489e-07,1.313632098168369e-07,2.016728368130339e-08,8.89194143805731e-09,6.673828833164846e-09,1.1321202224334665e-08
310113003,0.0,70.0,0.0006529905170959334,0.0005438306696174568,0.00045299389489288967,0.0003773873100965613,0.00031447323641205325,0.00026216101855479644,0.00021864917143354692,0.00018248944881787984,0.0001524615511575224,0.0001275365401218191,0.00010687925066527768,8.977208545882522e-05,7.562859487948928e-05,6.394279189745946e-05,5.4266860165518015e-05,4.623563943632756e-05,3.947510961745274e-05,3.363995245812828e-05,2.8394640408925908e-05,2.341743013215962e-05,1.8474059905960173e-05,1.350696777424142e-05,8.754538544491494e-06,4.731651689506018e-06,1.964851691031332e-06,5.657787142677435e-07,1.0447347780353166e-07,1.8034933766365583e-08,8.830835850896463e-09,6.673776939921934e-09,1.132120222433512e-08
31011301,0.0,70.0,0.0019839698428582805,0.00165218669292555,0.0013761156308660333,0.0011463790819320062,0.0009552311283916532,0.0007962812473921091,0.0006640895619542748,0.0005542385219783001,0.00046301860214540547,0.0003872977490649684,0.0003245529624913751,0.00027259063247876274,0.00022961945189547416,0.0001941186157525555,0.00016475660880915736,0.00014036283413649154,0.00011982743677156067,0.00010211562104165336,8.618715613988308e-05,7.107939136692597e-05,5.6074615623836216e-05,4.1003212902926944e-05,2.658233013926813e-05,1.4374783937833033e-05,5.978656601512729e-06,1.7319239194262214e-06,3.298241821453331e-07,6.520702398818657e-08,3.51704234454566e-08,2.6729572247198096e-08,4.534559719917712e-08
31011302,0.0,70.0,0.002729763076639162,0.0022691763313537057,0.0018867614926905594,0.0015691568116313606,0.0013053557905599875,0.0010863976129403842,0.0009046271207340799,0.0007538234899424724,0.0006287778518902441,0.000525169279914904,0.00043941125796919674,0.0003684963988791669,0.00030993998225051645,0.00026160725408650657,0.0002216755940217979,0.00018855040087221298,0.00016071818711048633,0.00013676907017070843,0.00011531482063205337,9.505793773843026e-05,7.504292838635758e-05,5.502094637154574e-05,3.590846659439877e-05,1.9727194678865408e-05,8.545007895255927e-06,2.7917793587963524e-06,7.685050426706285e-07,2.638720677954275e-07,1.1649037478220029e-07,5.0743080463223875e-08,4.9856866076497377e-08
31011303,0.0,70.0,0.0024948970710193656,0.00207625550233081,0.00172819597843452,0.0014387466705098279,0.0011980828206320227,0.0009981532642950736,0.0008319625748136186,0.0006939274119446087,0.000579381735481916,0.00048436434019138037,0.0004056534572384912,0.00034050090496729184,0.0002866790143199711,0.0002422134629523814,0.0002054585636789896,0.00017493212184927604,0.00014925312637684108,0.00012712308659792876,0.00010725262682197144,8.843415954246468e-05,6.97759719128427e-05,5.106624014300102e-05,3.3177734549676616e-05,1.803592823132152e-05,7.605970421261178e-06,2.300039875152506e-06,5.09184615525383e-07,1.3245420880264947e-07,6.150760130178272e-08,3.4416178482189274e-08,4.6626274740466274e-08
3101131,0.0,70.0,0.004081289548004147,0.0033958144240074555,0.002825909497263271,0.002352226344326832,0.0019584601293308333,0.0016313525371596225,0.0013594891357454238,0.0011338456216689297,0.0009465693918740084,0.0007912333860874317,0.0006626202531234369,0.0005561571055896049,0.0004681787990747962,0.00039553064355443067,0.000335440012135173,0.0002855281702229072,0.00024351772809769342,0.0002072918217072673,0.0001747629529341129,0.0001439735425018848,0.00011349833830108093,8.29843890843013e-05,5.38455518912134e-05,2.919859371659204e-05,1.2245438961406468e-05,3.6551037946642974e-06,7.958234064531611e-07,2.3131806509488082e-07,1.4521041767682903e-07,1.0842775437227166e-07,1.8120274367352884e-07
3101132,0.0,70.0,0.0005126892591164803,0.000413207892791168,0.00033303804825832,0.00026844241959272214,0.0002163767287407141,0.000174443071894043,0.00014063896524614208,0.00011340627397840847,9.146898233387384e-05,7.37940915311005e-05,5.956006483098266e-05,4.8096313007981765e-05,3.886629307650189e-05,3.143676792943687e-05,2.5455683274047533e-05,2.0640969854658886e-05,1.676044055123302e-05,1.3625252286641608e-05,1.1082714718039338e-05,9.00424999390283e-06,7.288683744607684e-06,5.854288856244329e-06,4.643070760835992e-06,3.6115052264595045e-06,2.7246039924983148e-06,1.9534600352063567e-06,1.288511629502643e-06,7.527839446790099e-07,3.8217417442758375e-07,1.7828128261430008e-07,1.9275394170247897e-07
3101133,0.0,70.0,6.646529332492916e-05,5.3472128379507267e-05,4.30205444873072e-05,3.461258907669676e-05,2.784785031703074e-05,2.2407767630844354e-05,1.802964960782003e-05,1.4508242694338846e-05,1.1675369258249028e-05,9.39712485346982e-06,7.564831476514452e-06,6.090310759902765e-06,4.904523251802241e-06,3.950697133584291e-06,3.183072192194793e-06,2.5653040112265204e-06,2.067594410219921e-06,1.666380766919741e-06,1.3427929276508395e-06,1.081797441304684e-06,8.714029054663297e-07,7.017249988343278e-07,5.64752316303621e-07,4.5406312680092126e-07,3.644681201894591e-07,2.915306793892436e-07,2.3147699732959772e-07,1.8176638394988909e-07,1.4070197993677293e-07,1.0651803402898419e-07,1.7855564279486517e-07
31012,0.0,70.0,0.03777344090491566,0.030499443033174912,0.02463259110943443,0.01990021317917412,0.016080986606718386,0.01299948005282444,0.010512018511528994,0.008504238920338553,0.006883651679481963,0.005575106719953631,0.00451903198645498,0.003666465099659432,0.002978385489191694,0.0024230941781814355,0.001974665596850753,0.0016122702816073517,0.0013182875195530673,0.0010782751456789607,0.0008798465651221049,0.0007126119054437658,0.0005684970686561142,0.0004423668924920678,0.0003331073442021478,0.00024329071079607563,0.00017613285321597643,0.0001309658099886739,0.00010173938481283548,8.131781838892063e-05,6.559345187927386e-05,5.3033872911170754e-05,0.00018038339691998277
31013,0.0,70.0,0.0010387505894494222,0.0008361460285674255,0.0006730794450908269,0.0005418239372961604,0.00043616313766988584,0.00035113119958229196,0.0002826700318933522,0.00022757435800279608,0.0001832306691723581,0.00014752870994322648,0.00011880495684395728,9.568487792764969e-05,7.708197259748545e-05,6.211407097597512e-05,5.007101134835293e-05,4.0386157592956015e-05,3.2596085872542446e-05,2.6331792199207654e-05,2.129330894396949e-05,1.7238291471342975e-05,1.3970293190200437e-05,1.132762754393216e-05,9.17994638401836e-06,7.419863968834875e-06,5.961201337732402e-06,4.739819686595139e-06,3.713636983065367e-06,2.8626737267995054e-06,2.174055019900658e-06,1.6226373991691292e-06,2.6978309510985938e-06
3102,0.0,70.0,0.002631659140405196,0.0021130718557442257,0.0016974279111987966,0.001364384311678082,0.001097194408190256,0.0008826022321097703,0.0007100276731158712,0.0005711839188595836,0.0004595084845832289,0.0003696760709986312,0.0002974299392918377,0.0002393166165799603,0.00019258231894174,0.00015499863794704108,0.00012476941698062494,0.00010046816080982196,8.092732663280332e-05,6.522340959765848e-05,5.260419432862329e-05,4.2464905298337345e-05,3.432747134143364e-05,2.779321610207525e-05,2.2549052126177114e-05,1.8336824410970204e-05,1.4944038744267429e-05,1.219662051197514e-05,9.943849380062559e-06,8.058434146720886e-06,6.430611689488484e-06,4.9752463112125724e-06,8.441987943405279e-06
