grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0210,0.0,70.0,0.01783100985858314,0.014306925219420528,0.011493322439934816,0.009240923081523356,0.007429815864185101,0.0059727023237317895,0.00480329621336867,0.0038676495085339193,0.003121428799740403,0.0025270456180349725,0.0020560448786025552,0.001678286238436761,0.0013700411239691555,0.0011159069428813555,0.0009071634725646611,0.0007341819590401622,0.0005867774883362018,0.00045709127883404534,0.0003396673309957118,0.0002338620987301149,0.0001426230788857939,6.763469862199293e-05,2.9235923059170105e-05,1.382224841303782e-05,7.013834031153172e-06,3.5593550471985046e-06,1.5107119294284608e-06,4.5385168617550965e-07,8.487685705082473e-08,8.51175565970614e-09,3.7557149357974176e-10
0211,0.0,70.0,0.0009047144034815212,0.0007266185326988055,0.0005839568880074225,0.00046951400171163895,0.00037748970575090423,0.00030349684399619725,0.0002440587120649415,0.00019638819388154093,0.0001582160251122038,0.00012597100790012956,0.00010213800942713872,8.31327555355008e-05,6.75794997980435e-05,5.4645537416200737e-05,4.397095071092714e-05,3.51087978591546e-05,2.7808886008469746e-05,2.1831594012942202e-05,1.7436415890541922e-05,1.420421823742518e-05,1.1488439917124243e-05,9.142394919243024e-06,7.05106035178373e-06,5.146220573198135e-06,3.4404890075943045e-06,1.9993301674321256e-06,9.323094901390885e-07,3.135620395755e-07,6.664292423230217e-08,7.530120574755161e-09,3.603390103319601e-10
021200,0.0,70.0,0.032436747177900564,0.025952443226018463,0.020789467264771058,0.016667242316949275,0.013361005859029955,0.01070785896129349,0.008583573841441584,0.006887633450984108,0.00553809153975749,0.004468305605230993,0.0036195822640148548,0.0029408141340717445,0.0023893201959913697,0.0019370821926447497,0.001568725586149822,0.0012676732141892859,0.0010165034586733482,0.0008012903420146063,0.0006120729422462913,0.0004437706083208372,0.0002972449291820121,0.00017810727737993236,9.233671774906868e-05,4.0298125952553074e-05,1.543233795029919e-05,5.609718487354253e-06,1.7336467795124606e-06,4.013905306117768e-07,6.300442501275555e-08,5.8157329597777396e-09,2.8445228534142726e-10
021201,0.0,70.0,0.002595048228575355,0.0020808229811138364,0.0016704460357225112,0.001342001902107444,0.0010779607364019854,0.0008655443546839829,0.0006950558658402745,0.0005586266059241568,0.0004497957479563955,0.0003631728049521035,0.000294447073084186,0.000239371446034161,0.00019454364207949882,0.0001577747367948554,0.0001279160301892317,0.00010372405630674828,8.386375018186135e-05,6.724876840339089e-05,5.303303231485705e-05,4.063091102595783e-05,2.977988416656329e-05,2.0334565162183205e-05,1.2755082507210615e-05,7.711005682705e-06,4.4415850706022474e-06,2.3285239904555185e-06,1.0415438733451197e-06,3.687757149092225e-07,9.742057702885282e-08,1.874077507277977e-08,2.833658933673626e-09
021202,0.0,70.0,0.03644209416658404,0.02909387470628473,0.023263390489489468,0.018619528646700675,0.0148955063870512,0.011893708234273267,0.009464063126132363,0.00748787767331536,0.005876706610718625,0.004576796676075039,0.0035583446677948305,0.0027931619163860345,0.0022282944485138055,0.0017968175086937805,0.001454590372491728,0.0011800692025877577,0.0009582570503122059,0.0007775524782750156,0.0006285217006867457,0.0005034576263848279,0.0003964382857649787,0.00030326536447973127,0.00022184989024514638,0.00015236125774769087,9.699427434995752e-05,5.6757704798168895e-05,3.0906415146656e-05,1.6665390848291076e-05,9.222035181270062e-06,4.7379515046909625e-06,3.1079718688493976e-06
021203,0.0,70.0,0.025545836243130445,0.020412068716864816,0.016327598005833985,0.013069047570316093,0.010457630771912457,0.00836294563240639,0.006686561342953552,0.005348471722365686,0.0042835198370064905,0.003439040470172018,0.002768836079814845,0.0022328297580076636,0.0017979203025229114,0.0014425943087642066,0.0011560880891535,0.0009271028167224832,0.0007437419533223835,0.0005966249298070608,0.0004783170082029136,0.0003828756878175559,0.00030561912587593124,0.00024270681553784264,0.00019105158060269987,0.0001483177511004464,0.00011443424783909894,8.883309837331884e-05,6.948738476269037e-05,5.413206977195967e-05,4.181563054431842e-05,3.163564764662907e-05,6.0229688054757676e-05
02121,0.0,70.0,0.006586176097642248,0.005284060631390608,0.0042443187684316035,0.003411830160051741,0.002742300131686058,0.0022034799477566353,0.0017708741644891035,0.0014245753426141694,0.0011482445158074346,0.0009279436161573225,0.0007533936655459603,0.000613424111962904,0.0004993460471594525,0.00040554601893089327,0.0003289925707990076,0.00026639937150831967,0.0002141719389256443,0.00016952382262634596,0.00013047612899856848,9.484399544564405e-05,6.387243767897945e-05,4.142823519441815e-05,2.794717026973766e-05,1.8799983959502832e-05,1.234798525850641e-05,7.757624698257757e-06,4.5589258967642046e-06,2.471468887304472e-06,1.236974068281708e-06,5.658228330142794e-07,3.2096299038440963e-07
021220,0.0,70.0,0.007542497356199802,0.005348367391857834,0.0036686549168620836,0.0024960820519729925,0.0017844701028585253,0.0013607423718236503,0.0010577290304161567,0.0008136810553422843,0.0006105566123398872,0.0004399040457278745,0.0003013355592667797,0.00020228654112255145,0.00014541844634482248,0.00011285667755877007,8.897419106838195e-05,6.935985383820404e-05,5.287944714493526e-05,3.883493991639155e-05,2.712109985212492e-05,1.838862035752199e-05,1.2339792078295214e-05,8.465867273702465e-06,5.836844252302501e-06,3.8926412834526186e-06,2.4194850078900222e-06,1.3387628633168842e-06,6.224274620569392e-07,2.4555440820681006e-07,8.883532491147521e-08,2.7079023950678252e-08,7.4261434862993794e-09
021221,0.0,70.0,0.027012916804331263,0.02122883678138644,0.01666171293975722,0.013108080774262487,0.01037998240913592,0.00826532202783835,0.006591129548964896,0.005254663682832986,0.0041873909731224585,0.003337040441993958,0.002660570965692243,0.0021248012709750848,0.0017015896518733243,0.0013633585361315758,0.0010923650515933703,0.0008760381237233241,0.0007028905891651662,0.0005639367745743833,0.00045204704514426524,0.00036152080730675296,0.00028782383604847967,0.0002272463869576835,0.00017688058965753707,0.00013467205757415225,0.00010082336638376413,7.535354665707297e-05,5.705211054437011e-05,4.3986105268437375e-05,3.455895968309193e-05,2.71300585856094e-05,5.986470800396431e-05
021222,0.0,70.0,0.010077626108876237,0.007737936241588606,0.005964701864434076,0.004627984645286944,0.003608415520114258,0.0028118471023449013,0.002173394009458988,0.001649793087583159,0.0012112869555308534,0.0008404185767078253,0.0005342263700831644,0.0003033604715503378,0.0001684194958243789,0.00011460557145484683,8.696562463014278e-05,6.44311141508338e-05,4.48967597223925e-05,2.8191864635970245e-05,1.4856185097889313e-05,6.333486487784877e-06,2.459030610946394e-06,1.3362105900039373e-06,1.0235241823793408e-06,7.470364595206612e-07,4.994255637871942e-07,2.9024467779452406e-07,1.353402302999036e-07,4.5523553643764255e-08,9.675776440364814e-09,1.0933389477582282e-09,5.2324804954963507e-11
0212230,0.0,70.0,0.02420090220156058,0.018821064145753776,0.0146764250733161,0.011472895198926664,0.00897325882475755,0.006999894118607452,0.005417624418301854,0.004123263931091543,0.0030398610374362104,0.0021187028340887214,0.0013410415836571767,0.0007144012325448837,0.00029171944226335546,0.0001365049694586762,9.994569802401253e-05,7.928974566963706e-05,6.279060619843261e-05,4.930130189102895e-05,3.81783919801928e-05,2.898824146427524e-05,2.1424999783177965e-05,1.535481946777393e-05,1.0614331737158548e-05,6.9585380437531025e-06,4.263349864630559e-06,2.4107242325644287e-06,1.266350248965146e-06,6.647278178781054e-07,3.4874886638485393e-07,1.626574984450771e-07,8.488249296639114e-08
0212231,0.0,70.0,0.006462473126489387,0.005143099011242168,0.0040974376816406794,0.003266418986175743,0.002603089501891078,0.002073263690370365,0.0016508835518833475,0.0013150824951685884,0.0010488438349601952,0.0008384510821802362,0.0006720592700324413,0.0005394906995167568,0.000432360382991136,0.0003452282497867105,0.0002752500436300119,0.0002195318321735569,0.0001750928780380278,0.00013959515423928888,0.00011120182570669763,8.845602983262852e-05,7.022752734048301e-05,5.5600741197599624e-05,4.384372011901568e-05,3.4380803637029644e-05,2.716533984793763e-05,2.1966344035494865e-05,1.8096840050539456e-05,1.477360433710043e-05,1.1666244930069072e-05,8.906664151713915e-06,1.599491269922762e-05
0212232,0.0,70.0,0.010375001570748473,0.008079906644417198,0.006312820641277095,0.00495272700582112,0.0038955223731493337,0.0030610897544447206,0.0023916667594763067,0.0018454256322240348,0.0013912068975688494,0.0010084350872266615,0.0006884173671248345,0.00043802460865438196,0.0002792082098116678,0.00020485830293526155,0.00016321960237273883,0.0001312998206329067,0.00010538270058310436,8.402974759846118e-05,6.618078710628872e-05,5.1067304076072716e-05,3.808890835329812e-05,2.7136371923968093e-05,1.801082563547463e-05,1.0692959229466435e-05,5.4004128411796975e-06,2.1641157937670897e-06,6.293593985760581e-07,1.3086292510424704e-07,2.7202343115811616e-08,5.338611156615195e-09,7.721422031526586e-10
0212233,0.0,70.0,0.026336717494806063,0.020942614331597786,0.016671833000607084,0.013280631019353168,0.010576218381292064,0.00841819325042727,0.006699405337939864,0.005334203311437555,0.004252825777307363,0.0033993338351282487,0.0027248095137760195,0.0021879917831738364,0.0017546913237670673,0.0014027919570941785,0.0011205429823047163,0.0008960416980951127,0.0007170319384010246,0.0005738414230518533,0.00045883465960208907,0.0003658708426964658,0.0002901609441766879,0.00022792531121305996,0.00017637531519290183,0.00013371375909215408,9.974884810493575e-05,7.33151154614176e-05,5.209993241181768e-05,3.447920784335506e-05,2.057458937813851e-05,1.0866105329644721e-05,8.143148242483659e-06
02123000,0.0,70.0,0.0010093616932317858,0.0008082145194377317,0.0006478350789151529,0.0005196095302119457,0.0004166292068353139,0.00033383277676707096,0.0002674354964735219,0.00021432855727548082,0.00017196652193529087,0.00013831279053622136,0.00011155324953469356,9.010849036796075e-05,7.267354659600515e-05,5.839399056659904e-05,4.685491173773537e-05,3.7614925964118155e-05,3.020769349387658e-05,2.4259950815624184e-05,1.9484703272627296e-05,1.564859784362462e-05,1.2572558962190899e-05,1.0109481157480982e-05,8.1361659125335e-06,6.546544241130713e-06,5.3114360037507015e-06,4.3493341357893626e-06,3.507534890982441e-06,2.6685784516634627e-06,1.859279819423688e-06,1.172235395519803e-06,1.1246754000667463e-06
02123001,0.0,70.0,0.0006242737384666273,0.0005000366807985099,0.0004009649592827756,0.0003217311163213357,0.0002580827300638011,0.0002069045757647088,0.00016584548097978865,0.00013300515076358776,0.00010680875214282126,8.599216630692658e-05,6.944822292291922e-05,5.6195352960952905e-05,4.542071427340786e-05,3.6602314801797687e-05,2.947978531273604e-05,2.377922330549353e-05,1.920718156243957e-05,1.552884208899578e-05,1.25575727434439e-05,1.0140366800260548e-05,8.15378492285992e-06,6.493048060196484e-06,5.073569264428307e-06,3.833752600436198e-06,2.760959730642342e-06,1.844438760462896e-06,1.0919025896079086e-06,5.420983416599201e-07,2.1454811587240928e-07,6.411001882988284e-08,1.5097532115534775e-08
02123002,0.0,70.0,0.002326803703122997,0.0018628455538890465,0.001493020577378589,0.0011973627412628842,0.0009599223020913461,0.0007690952925167051,0.0006160332940699113,0.0004936295523846393,0.00039600523274269285,0.00031846089666811927,0.00025678903592782766,0.00020739319147068466,0.00016721131948328573,0.0001343095491056298,0.00010772394812043801,8.643430110468747e-05,6.936473550365361e-05,5.5660725170797874e-05,4.465570846483585e-05,3.581684035706769e-05,2.8734355374947703e-05,2.3069260406058494e-05,1.8543824542665176e-05,1.491965592939783e-05,1.2144306200043049e-05,1.0047222031548289e-05,8.268421219634316e-06,6.491243521697442e-06,4.72267456991446e-06,3.153483846207043e-06,3.5434892887190676e-06
02123003,0.0,70.0,0.0009505017540984904,0.0007613092762146905,0.0006104141745424701,0.0004897383662677469,0.0003928054716807762,0.00031487454474915034,0.00025234908469206724,0.00020232772429260924,0.0001624352753475977,0.00013073040015288862,0.00010552556616987876,8.532822326436352e-05,6.890838116210802e-05,5.546177500414852e-05,4.460060218827536e-05,3.590730259654956e-05,2.8937811089573425e-05,2.333897366133712e-05,1.883355928131574e-05,1.5196826189718088e-05,1.22486337425092e-05,9.839610999728199e-06,7.842732710800306e-06,6.1535091029779815e-06,4.731845345813978e-06,3.512875780390608e-06,2.429693449397443e-06,1.49304954324459e-06,7.820870883216922e-07,3.3451493854884597e-07,1.3563208001092975e-07
0212301,0.0,70.0,0.0010919348749367321,0.0008767194220479776,0.0007047562583234136,0.0005669531398079865,0.000456022413234217,0.0003666530380360543,0.000294831563074301,0.00023728930884277052,0.00019133342579825383,0.00015473075759414964,0.00012564734516939532,0.00010231688199881983,8.331016912780211e-05,6.7704693482449e-05,5.502807471241965e-05,4.475746244741241e-05,3.632465191346025e-05,2.926176038241641e-05,2.319124545353641e-05,1.783606139148854e-05,1.3053590080876113e-05,8.838963800419757e-06,5.250834900725376e-06,2.7726321306735596e-06,1.2840513158522217e-06,5.039969607230697e-07,1.579705841036407e-07,3.5971566360197366e-08,5.209610174985372e-09,4.0135584642783647e-10,1.372755285727713e-11
02123020,0.0,70.0,0.001585575305696234,0.0012691411541494704,0.001016948487421205,0.000815366969838596,0.0006535221765029449,0.0005234599784495344,0.00041917831849985955,0.0003357955221872671,0.00026932151772993606,0.0002165126986272736,0.00017453886250747648,0.0001409098341296986,0.00011356864714313679,9.118078137784164e-05,7.309377821635396e-05,5.861380506817279e-05,4.700337238895965e-05,3.768255072809657e-05,3.0197135277343847e-05,2.4185133954738503e-05,1.936784785410277e-05,1.5516624836190416e-05,1.2444207458317179e-05,9.990744136614098e-06,8.130884902635688e-06,6.762933387607226e-06,5.64818392615639e-06,4.552211123403592e-06,3.450989929409061e-06,2.4524430252322028e-06,3.3381137604921035e-06
02123021,0.0,70.0,0.0011014104675934836,0.0008821093751658158,0.0007072210976313582,0.000567388286849872,0.0004550477349782408,0.000364730707249545,0.0002922797809873627,0.00023431164130155132,0.00018808666546931067,0.00015135035615797455,0.00012213719700206383,9.873311054424702e-05,7.970214000828702e-05,6.411851824851e-05,5.152634611931604e-05,4.144861021456317e-05,3.3370007798826994e-05,2.6883691914411745e-05,2.1670356240101143e-05,1.7471884324636803e-05,1.4085951195188275e-05,1.1342374518938015e-05,9.097004997597262e-06,7.2264020946753006e-06,5.681143247485701e-06,4.3693756677338685e-06,3.1768144930630495e-06,2.0810783959451583e-06,1.1801594002297152e-06,5.585491094989303e-07,2.7215726902810235e-07
02123022,0.0,70.0,0.0009287984580704226,0.0007431838561350552,0.000595308714491501,0.0004771526971625944,0.0003823105385673118,0.0003061298712956052,0.0002450647579243587,0.00019624603093203768,0.00015734287676799004,0.00012644120174081544,0.00010188823053849584,8.222378709154586e-05,6.624378326111644e-05,5.316267011900838e-05,4.259698848407098e-05,3.4139487836199564e-05,2.735993703952268e-05,2.1919201494934193e-05,1.754984080822581e-05,1.4041265048062057e-05,1.1230229949695725e-05,8.984187618825723e-06,7.193306947543471e-06,5.766133289460573e-06,4.6901817965371206e-06,3.911848304970448e-06,3.293865550719849e-06,2.6941008205160965e-06,2.0886746474591097e-06,1.5329866307054209e-06,2.270244483849685e-06
02123023,0.0,70.0,0.0006890284943426408,0.0005518157081860947,0.00044242346682310155,0.00035493376041278616,0.0002846600213906417,0.00022815818539665236,0.00018283671082844216,0.00014658125704013967,0.00011766113706894307,9.46780104850873e-05,7.640957715465517e-05,6.177192682799048e-05,4.986964421456306e-05,4.012505963316462e-05,3.225318893402101e-05,2.595162075522678e-05,2.0900443206693544e-05,1.6844846487423494e-05,1.3583751289046522e-05,1.0955722632754072e-05,8.83263889739219e-06,7.1069327058915835e-06,5.68733438860228e-06,4.496636426499838e-06,3.5044175994847733e-06,2.6572176269222494e-06,1.8950494682786206e-06,1.2157314187297247e-06,6.790807796980963e-07,3.224399842015317e-07,1.6779426919577435e-07
