tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
132123132,0,70,0.006300688424941,0.005125429275324,0.004174868820391,0.003403866975,0.002774299275209,0.002259485772751,0.001839486437539,0.001498113731789,0.001221861233309,0.000999585588573,0.0008210758126,0.000676314158525,0.000556703626445,0.00045686107488,0.000374906157303,0.000308394086193,0.000254245030446,0.000209977320238,0.000173471076463,0.000142879445767,0.000116645235797,9.34146955854372E-05,7.2274227106997E-05,5.28976391044794E-05,3.57337185389195E-05,2.11454191365549E-05,9.81873116818075E-06,2.89201254446253E-06,7.56189777409053E-07,4.84017374140858E-07,7.05779295036416E-07
132123133,0,70,0.002687952709021,0.002181512826057,0.001771525195143,0.001439337141759,0.001170242743732,0.000952167301598,0.000774834057617,0.000630745858409,0.0005142665035,0.000420533143426,0.000345284924262,0.000284298831092,0.00023390654778,0.000191883803299,0.00015738158402,0.000129387345521,0.000106598572672,8.79531786316825E-05,7.25705360227155E-05,5.96815684425778E-05,4.86418379516046E-05,3.88998902626914E-05,3.00987837398166E-05,2.2102394445031E-05,1.50182132720141E-05,8.90280349284717E-06,4.00807318797835E-06,1.24361804825218E-06,5.24301241641424E-07,3.8329344892294E-07,6.83589991317622E-07
1321232,0,70,0.0674657082348,0.054267289815993,0.043708899110795,0.03523828727908,0.028401240464804,0.022875621609135,0.018419091451508,0.014837536502441,0.011969388998933,0.009683622648291,0.007864463218028,0.006403581240754,0.005209324166209,0.004224403066414,0.00342334614169,0.002777497287437,0.002254246345259,0.001827323098614,0.001475932735823,0.001183597207828,0.000938257961251,0.000730860878958,0.000554955372367,0.000408044120589,0.000291823157437,0.00020178799739,0.000131416527874,7.72428779689205E-05,3.96971177565266E-05,1.68553185438493E-05,7.11309743304286E-06
132123300,0,70,0.015176290354838,0.012348132948451,0.010060704079398,0.008204100191561,0.006688517305276,0.005448479881821,0.004436705650811,0.003614427428486,0.002948776952577,0.00241309458942,0.001982871043261,0.001633910979676,0.001345624601639,0.001104857749549,0.000907190466885,0.000746790743569,0.000616141505604,0.000509185106965,0.000420776927134,0.000346436694272,0.000282302355145,0.000225163824725,0.000172862773729,0.000124853197243,8.25669552276288E-05,4.73200780349304E-05,2.10456045516486E-05,5.88727310944778E-06,1.52565035017561E-06,8.96132141961144E-07,9.25793715698175E-07
1321233010,0,70,0.007305858278451,0.005944154527196,0.004843027641212,0.003949198206133,0.003219588393037,0.002622470598554,0.00213545721252,0.001739629834945,0.001419107784323,0.001161304787305,0.000954065906395,0.000786101587994,0.000647252488951,0.000531345329076,0.000436178150966,0.00035892036991,0.000296045488682,0.000244585026957,0.000202107258921,0.000166490490258,0.000135845976036,0.000108686483837,8.3899602369123E-05,6.11624960848506E-05,4.10595358246802E-05,2.41063492693229E-05,1.12094322519863E-05,3.39441403971964E-06,6.5318591173982E-07,3.34888840065025E-07,4.28218774744279E-07
1321233011,0,70,0.006308521757988,0.005132715857214,0.004181629216169,0.003410072127342,0.002779873865033,0.00226462958925,0.001844092407404,0.001502023219292,0.00122525655012,0.00100251959218,0.000823644191097,0.000678610127057,0.000558661486733,0.000458590215738,0.00037638241434,0.000309648305678,0.000255356660212,0.000210939277974,0.000174305321357,0.000143618514575,0.000117288377722,9.39834978272048E-05,7.27754990037755E-05,5.333719583653E-05,3.61186055424182E-05,2.14930266257918E-05,1.01935099335611E-05,3.14570043082437E-06,5.88194555183166E-07,3.10449716730395E-07,4.76468128044522E-07
1321233012,0,70,0.010656717010571,0.008671073625095,0.007064857143556,0.005762299760956,0.004697848102828,0.003827289999707,0.003116792447595,0.002539137045202,0.00207168932669,0.001695139551836,0.001392989753947,0.001147705033648,0.00094505871661,0.000775811043875,0.000636768884922,0.000523987033773,0.000432163302451,0.000357047024035,0.000295063669211,0.000243151556039,0.000198615514778,0.000159169339532,0.000123278388238,9.03591985695103E-05,6.11924928077369E-05,3.64051938808424E-05,1.72281450898608E-05,5.24225579760296E-06,1.03490728625994E-06,5.80302870680806E-07,8.76184481236779E-07
1321233013,0,70,0.009126639473251,0.007426904129622,0.006051129815502,0.004934787460858,0.004023421233933,0.003277651214158,0.002669257304044,0.002174561846712,0.001773925914194,0.001451728468179,0.001192882718895,0.000982795289672,0.000809184263816,0.000664196888282,0.000545161841696,0.000448509509927,0.000369857443445,0.000305537776362,0.000252489183128,0.000208084710529,0.000170073585593,0.000136451815221,0.000105906612106,7.79040122164285E-05,5.30677813719011E-05,3.1856646106251E-05,1.52405431462095E-05,4.61534752506028E-06,9.45495050636438E-07,5.65450005734176E-07,9.8135465947823E-07
1321233020,0,70,0.004778642140752,0.003888303425185,0.003168350492721,0.00258419233059,0.002106875650652,0.001716566846062,0.001397849828506,0.001138931190815,0.000929340256118,0.000760515498041,0.000624980274387,0.000515065098277,0.000424176846202,0.000348303136409,0.000285981745564,0.000235431389009,0.000194247449175,0.000160523513569,0.000132672022807,0.000109283578268,8.91235584930907E-05,7.11960940574304E-05,5.48048809186565E-05,3.97567504610131E-05,2.64709780955019E-05,1.53299369448657E-05,6.94067763719608E-06,1.96208090508133E-06,4.70823021543364E-07,2.80204765251389E-07,3.09709164210802E-07
1321233021,0,70,0.008897211803768,0.007240946712368,0.005900262941306,0.004812429455948,0.003923743841333,0.003196815579874,0.002603429589033,0.002121293679946,0.001730890172045,0.001416259824825,0.001163926883308,0.000959106775194,0.000789834431637,0.000648473125873,0.000532394717994,0.000438121202392,0.000361413817666,0.000298622311385,0.000246818092625,0.000203383783583,0.000166084520621,0.000133033472227,0.000102896826834,7.52583639184997E-05,5.0783868264473E-05,3.00501055595672E-05,1.41232317248771E-05,4.3043476284081E-06,8.30566327508083E-07,4.43112403430666E-07,6.18045791750935E-07
1321233022,0,70,0.003413730832869,0.002777989543386,0.00226375137552,0.001846304208794,0.001505491118336,0.00122671838114,0.000998976440516,0.000813955868354,0.000664172442843,0.000543572437991,0.000446720799293,0.000368140980137,0.00030317972863,0.000248946373216,0.000204410337899,0.000168246714191,0.000138810994648,0.00011471576729,9.481960830021E-05,7.81210683809066E-05,6.37587823764085E-05,5.10051654789213E-05,3.9364274027319E-05,2.86773999111964E-05,1.92246305512802E-05,1.12477870431428E-05,5.15418287809608E-06,1.47167631165016E-06,3.65766557341017E-07,2.26641623295173E-07,2.81994139607282E-07
1321233023,0,70,0.007444950115373,0.00605894428572,0.004937418411333,0.00402735084446,0.003283944907519,0.002675724042491,0.002179306468234,0.001775772322204,0.00144887636235,0.001185796741484,0.000974435879685,0.000803019770326,0.000661254973254,0.000542925224354,0.000445737621837,0.000366835413952,0.00030258951017,0.00025002322037,0.000206668521127,0.000170332900526,0.00013917556299,0.000111580323868,8.64595794401705E-05,6.34227767024649E-05,4.30051605692539E-05,2.56414722997541E-05,1.22139032390303E-05,3.85487724005314E-06,7.02874569131569E-07,3.28046885967531E-07,5.01328400457817E-07
132123303,0,70,0.033235068410279,0.027045685565987,0.022038879168857,0.017975866526496,0.014657772836808,0.011942488448368,0.009726066066068,0.007924280729211,0.006465558693587,0.005291276673026,0.004348010875917,0.00358312324781,0.002950270137319,0.00242201539175,0.001988148074522,0.001635866339729,0.001349148839938,0.001114609071483,0.000921247692258,0.000759397341522,0.000620753921121,0.000498218472084,0.000386829574359,0.000284758115082,0.000194184962607,0.000116814422217,5.63301469646511E-05,1.80003204053539E-05,3.23227063337965E-06,1.56411303387426E-06,2.80303783931061E-06
1321233100,0,70,0.004379889099705,0.003563395955858,0.002903173181992,0.002367319730651,0.001929680068502,0.001571855531336,0.001279891770564,0.001042617362621,0.000850466362004,0.000695861474631,0.00057163079248,0.000470958388339,0.000387681381448,0.000318183469845,0.000261121518666,0.000214804073721,0.000177088469502,0.000146265809671,0.000120860070357,9.95978633714446E-05,8.13812653046493E-05,6.52908017689206E-05,5.06689276279623E-05,3.7274748616053E-05,2.53931605684753E-05,1.52344471359415E-05,7.24010782495374E-06,2.12314329361997E-06,4.97674201428787E-07,3.2350281168385E-07,5.65582268721924E-07
1321233101,0,70,0.00316455152077,0.002574512452597,0.002097357889482,0.001710361773518,0.001394157699967,0.001135594657127,0.000924680302073,0.00075317052185,0.000614360229975,0.000502619548178,0.000412881381389,0.000340113330563,0.00027997217592,0.000229757292903,0.000188538938153,0.000155073171597,0.000127834746809,0.000105573294508,8.72228507197098E-05,7.18881084712899E-05,5.87558664385353E-05,4.71688084666261E-05,3.6652912881822E-05,2.7021945291555E-05,1.84694981746159E-05,1.11332933715635E-05,5.31077456281838E-06,1.56875883127974E-06,3.84570458385362E-07,2.56730204729536E-07,4.92510104034629E-07
13212331020,0,70,0.00158538729599,0.001289943289337,0.001051099010119,0.000857236275859,0.000698827577242,0.00056927662896,0.000463549135298,0.000377713922899,0.000308081469888,0.000252096026778,0.000207114241025,0.000170644612477,0.000140482145023,0.000115303622677,9.46356791327174E-05,7.7844399378254E-05,6.41901746191659E-05,5.30173491616312E-05,4.38135887207194E-05,3.61109959376549E-05,2.95213420852539E-05,2.36942626671075E-05,1.84067586481273E-05,1.35634078682711E-05,9.26406492007706E-06,5.58321376083481E-06,2.68102869857542E-06,8.0514532853362E-07,1.71402994470753E-07,1.06931569734335E-07,1.97682225086774E-07
13212331021,0,70,0.001121842350446,0.000912682947074,0.000743764596705,0.000606449495417,0.00049448896439,0.000402774184163,0.000328062665198,0.000267181051691,0.000217973717783,0.000178344415996,0.000146537658022,0.000120720161198,9.93766491453716E-05,8.15734123014023E-05,6.69361823696292E-05,5.50650612745958E-05,4.53959664837273E-05,3.74968074673218E-05,3.09902447464622E-05,2.55421827998138E-05,2.08802873825903E-05,1.67675835626234E-05,1.30361782607227E-05,9.6170469462928E-06,6.58206487606785E-06,3.97870045085933E-06,1.91313879571657E-06,5.68931558139787E-07,1.26963523668439E-07,8.1952200465216E-08,1.59469684723807E-07
13212331022,0,70,0.002168284125602,0.001764441977027,0.001437732990981,0.001172551534471,0.000956004144038,0.000778852859634,0.00063423945063,0.00051675215399,0.000421506273506,0.000344937942125,0.000283385213122,0.000233514785478,0.000192241089045,0.000157795935145,0.000129508283777,0.000106544693413,8.78580327334747E-05,7.25624653725604E-05,5.99733639200267E-05,4.94259419452785E-05,4.04211472380488E-05,3.24530193754417E-05,2.52319161133284E-05,1.8614131505926E-05,1.27375726450494E-05,7.69927507485218E-06,3.71249487634302E-06,1.12116427196132E-06,2.35430396936527E-07,1.46415723399141E-07,2.82759384141961E-07
13212331023,0,70,0.001778355250524,0.001447110208465,0.001179072268051,0.000961615103936,0.000783977493525,0.000638767032112,0.000520173652069,0.000423723360969,0.000345715378558,0.000282849019756,0.000232434590943,0.000191494681278,0.000157654694439,0.000129389865245,0.000106195055967,8.73607526096669E-05,7.20298311063478E-05,5.9495195719592E-05,4.91627650199532E-05,4.05351582745807E-05,3.31409824591232E-05,2.66225076755805E-05,2.07075670036668E-05,1.52908931327037E-05,1.04815403396181E-05,6.35071035096055E-06,3.07051867564873E-06,9.23789033741203E-07,1.97352579897775E-07,1.24888369836381E-07,2.5180747823408E-07
1321233103,0,70,0.003128288098316,0.002545358226664,0.0020739336525,0.00169131026323,0.001378945392203,0.001123242844862,0.000914708134243,0.000745123117685,0.000607889073105,0.000497326273481,0.000408629037875,0.000336657967047,0.000277147172143,0.000227457634993,0.000186655391434,0.000153549403209,0.000126579863112,0.000104541935099,8.64001761239271E-05,7.12172943161818E-05,5.82316354344752E-05,4.67832621137503E-05,3.63996508557821E-05,2.68856059465962E-05,1.84273191966839E-05,1.11179412844194E-05,5.22934472833261E-06,1.5422569021752E-06,4.66131393033182E-07,3.31131287479898E-07,6.928974702626E-07
132123311,0,70,0.002737141179507,0.002226874210444,0.001814253680317,0.001479350043498,0.001205946878143,0.000982277403712,0.000799804325966,0.000651458338498,0.000531419005858,0.000434757077223,0.000357143421272,0.000294194366194,0.00024216045039,0.000198717196393,0.000163049804694,0.000134096972559,0.000110536422326,9.12760554743518E-05,7.54106557300575E-05,6.21541981136595E-05,5.08253806915765E-05,4.08361976936191E-05,3.17766274223206E-05,2.34689846859684E-05,1.60400868762523E-05,9.50453765542976E-06,4.12304167615593E-06,1.28417268356715E-06,7.07558494792908E-07,5.5528227340263E-07,1.21873089402156E-06
132123312,0,70,0.017289349677603,0.014070442183909,0.011465615076415,0.009351626709701,0.00762512526854,0.006212597164055,0.005059981575481,0.004122364140169,0.003363368690398,0.00275236618785,0.002261588490864,0.001863559226854,0.001534272624436,0.001259423182495,0.001033655578614,0.000850398693945,0.000701191430197,0.000579214866166,0.000478692731018,0.000394669197092,0.000322807120608,0.000259449806914,0.000201971133963,0.000149321650896,0.000102525634168,6.22136393859551E-05,2.99610580637159E-05,9.150852151725E-06,2.11453591862213E-06,1.35370657909246E-06,2.89041652693727E-06
132123313,0,70,0.010238764048698,0.008331814557008,0.006789777864538,0.00553798704244,0.004515589379627,0.003679379826449,0.002996327232005,0.002441158507998,0.001991784315176,0.001629931787981,0.00133926629519,0.001103511617895,0.000908534629398,0.000745728933689,0.000611982935462,0.000503455946502,0.000415100310532,0.000342871014337,0.000283372219056,0.000233639055481,0.000191154935304,0.000153737379432,0.00011982733383,8.87711758796165E-05,6.11441596251595E-05,3.72117361562174E-05,1.77605663790555E-05,5.33136000037668E-06,1.46497483992282E-06,9.99288449099367E-07,2.34863634869632E-06
132123320,0,70,0.031085927649678,0.025295917138842,0.020611960246922,0.016809734132659,0.013705754725078,0.011166067367165,0.009093724794385,0.007408419613601,0.006044625606652,0.004946628835428,0.004064794285915,0.003349395820599,0.002758097593017,0.00226430773092,0.001858909775033,0.001529637955857,0.001261430208288,0.001041913417979,0.000860710839129,0.000708729743675,0.000578364718796,0.000463097621299,0.00035847440342,0.000262892668529,0.000178487891199,0.00010669165769,5.11214538669077E-05,1.66469316593126E-05,2.99108251197516E-06,1.15878030496356E-06,1.78795039575133E-06
132123321,0,70,0.019557818350374,0.015917900024308,0.012973555669199,0.010583257022928,0.008630529622632,0.007033131656675,0.00572891800545,0.004668121417367,0.003809326866973,0.00311803815602,0.002562337480638,0.002111921665605,0.001739128725964,0.001427883473973,0.001172245317895,0.000964638501781,0.000795645123406,0.000657433761372,0.00054347594848,0.000448132184507,0.000366439315563,0.000294294783567,0.000228774636179,0.000168679732667,0.000115322260049,6.95890203939608E-05,3.36183321690644E-05,1.11317547879217E-05,2.16646282561553E-06,8.93006198105174E-07,1.70296043629846E-06
132123322,0,70,0.020571589624969,0.016723747590712,0.013614195549969,0.011092542869594,0.009035796784714,0.007354749659177,0.005984603149758,0.004871613820065,0.003971111666205,0.003246887581602,0.002665787610947,0.002194799881852,0.001805677074965,0.001481098992848,0.001214756328574,0.000998563451337,0.00082263314205,0.000678642305164,0.000559833636995,0.000460329324876,0.000375122719799,0.000300031222756,0.000232103059536,0.00017031623981,0.00011601516428,7.01648394626941E-05,3.47361034661351E-05,1.24176409055297E-05,3.15651778597498E-06,1.47013893414185E-06,1.72077186435956E-06
132123323,0,70,0.009034406959165,0.007353868269671,0.005993901909517,0.004889725516798,0.003987928895095,0.00324982030583,0.002647440022731,0.002157378986746,0.001760537714067,0.001441078583377,0.0011844421547,0.000976198990206,0.000803958056515,0.000660135073216,0.000541957352787,0.000446019284123,0.00036791280128,0.000304019997636,0.00025134969767,0.000207255985493,0.000169496140165,0.000136148310785,0.000105833575264,7.80309007386938E-05,5.33125294731658E-05,3.20352823480386E-05,1.51156220681113E-05,4.65004949637496E-06,1.2367964637478E-06,8.07341522951519E-07,1.54052109639689E-06
13212333,0,70,0.012979636782907,0.010563958313765,0.008609734108683,0.007023393913909,0.005727561149412,0.004667018837568,0.003801645460102,0.003097690639793,0.002527778380203,0.002068859043505,0.00170023287678,0.001401132702287,0.001153795428571,0.000947236376725,0.00077753854689,0.000639758295757,0.000527604244738,0.000435891337674,0.000360312176836,0.000297115672335,0.000243073515258,0.000195405208761,0.000152139176216,0.000112437601615,7.69651854106264E-05,4.58610267634824E-05,2.015415665416E-05,6.0178066859328E-06,3.1054743007439E-06,2.42317431524976E-06,5.26117147181328E-06
1321300,0,70,0.000796410480545,0.00063823719392,0.000512152220262,0.000411374850351,0.0003304037115,0.000265274306421,0.000213001893289,0.00017118907208,0.000137866407644,0.000111417371552,9.04488404180464E-05,7.3667202554987E-05,6.00006195258446E-05,4.87571415835998E-05,3.95672732940294E-05,3.20241319815208E-05,2.56955721575554E-05,2.02367622963524E-05,1.5403033955787E-05,1.10745996527625E-05,7.28820995409826E-06,4.19863102827678E-06,1.87196803547191E-06,7.09552157331074E-07,2.82880607691713E-07,1.1711127395642E-07,4.51557725064963E-08,1.38528100751641E-08,2.83210829636E-09,3.14334192416421E-10,1.48917826899077E-11
