0202020302,0.0,70.0,0.0007429604997169356,0.0005911064858836807,0.0004702899787900697,0.0003741672091784368,0.00029769101349888126,0.00023684582011494447,0.00018843680179191576,0.00014992212339796186,0.0001192794765694146,9.489989341271065e-05,7.550326366918951e-05,6.00711193626681e-05,4.779315762155952e-05,3.802469372426625e-05,3.0252810334759046e-05,2.406942551036998e-05,1.9149865350976896e-05,1.5235816193557778e-05,1.2121761214996843e-05,9.644189263423547e-06,7.673009301128531e-06,6.104719653159095e-06,4.856973396107297e-06,3.864254529409415e-06,3.0744378958363947e-06,2.44605222130621e-06,1.946102563158007e-06,1.5483378291521275e-06,1.2318723990031225e-06,9.800894732751775e-07,3.8150933898615915e-06
0202020303,0.0,70.0,0.000756668396301305,0.0006020126196309396,0.00047896700320304396,0.00038107073286594676,0.00030318352303161335,0.0002412157132785955,0.00019191353062559806,0.00015268824214052123,0.00012148022712085596,9.665083161906848e-05,7.689632686777668e-05,6.11794537791606e-05,4.867495909332876e-05,3.872626341662964e-05,3.081098589808092e-05,2.451351533192448e-05,1.9503187464246444e-05,1.5516922649202887e-05,1.234541220212052e-05,9.8221281297744e-06,7.814579166593578e-06,6.217353993361508e-06,4.946586355412991e-06,3.935551457691616e-06,3.131162414498217e-06,2.4911827913734042e-06,1.982008876735256e-06,1.576905235962813e-06,1.2546009013354907e-06,9.981724873091724e-07,3.885483276898463e-06
020202031,0.0,70.0,0.0033262604305602755,0.0026464046406121542,0.002105504865917412,0.0016751598271746374,0.0013327731946879734,0.0010603671122382536,0.0008436382253169355,0.0006712066481518331,0.000534018434683872,0.0004248701787556039,0.00033803078147043997,0.0002689405256829045,0.00021397165678214587,0.00017023789847157262,0.00013544290169947528,0.00010775966917751973,8.5734624373409e-05,6.82112878830421e-05,5.426955362163404e-05,4.317737638001209e-05,3.435233398193943e-05,2.7331045768520928e-05,2.174484165162327e-05,1.7300404179879e-05,1.376436718107059e-05,1.0951062294583314e-05,8.712769995323689e-06,6.9319632150168246e-06,5.515136293066166e-06,4.387895230777335e-06,1.7080308019636983e-05
020202032,0.0,70.0,0.0027078292793677795,0.0021543748965252595,0.0017140412913555793,0.0013637076597998376,0.0010849788688147737,0.0008632195744557989,0.0006867857569776281,0.00054641332280338,0.00043473167039887167,0.0003458766786252092,0.0002751827965674505,0.00021893806725472356,0.0001741892221866506,0.000138586612672934,0.00011026083572253386,8.772457642011021e-05,6.979451278107264e-05,5.55291825066068e-05,4.417954917923479e-05,3.514967225473262e-05,2.7965415731217407e-05,2.224955246672491e-05,1.770195693593467e-05,1.408384639782467e-05,1.120524301778555e-05,8.914998611957259e-06,7.0928582383312075e-06,5.643145913851744e-06,4.489740910501393e-06,3.5720808483705397e-06,1.3904671363451504e-05
020202033,0.0,70.0,0.0028831216763831,0.0022938392056525017,0.0018250004307792827,0.001451987813329413,0.001155215404062637,0.0009191004342684352,0.0007312451039881227,0.0005817856048911463,0.00046287419664427996,0.00036826714191249096,0.0002929968635011496,0.00023311110943999102,0.0001854654302267902,0.0001475580717360195,0.00011739861443627473,9.340346149421842e-05,7.431268810960267e-05,5.9123886050161427e-05,4.703952973033233e-05,3.7425100159579545e-05,2.977576795482569e-05,2.3689886026202842e-05,1.884790010406766e-05,1.499556975242503e-05,1.1930618846569486e-05,9.49211456530979e-06,7.5520172155091305e-06,6.008457191591249e-06,4.780386060170241e-06,3.8033209117727615e-06,1.4804795751492236e-05
02020210,0.0,70.0,0.012489756300917625,0.009937095132257016,0.00790614783646437,0.006290283465374254,0.005004672674098683,0.003981817054292141,0.003168012628542893,0.002520533799601752,0.002005387050658932,0.0015955258984655322,0.00126943297875145,0.0010099862078334586,0.0008035658222255482,0.0006393334403267135,0.0005086667713380218,0.00040470589420489833,0.00032199248454181965,0.0002561838642434825,0.00020382535901488884,0.00016216787147448606,0.00012902429803299785,0.00010265465490452873,8.167441151003048e-05,6.498214789868333e-05,5.170147616350687e-05,4.113510355962738e-05,3.272828649630171e-05,2.6039684000671596e-05,2.0718104105949966e-05,1.6484149251995305e-05,6.415082038532749e-05
02020211,0.0,70.0,0.013405117219936534,0.010665239586430841,0.008485366712556399,0.0067510389863316275,0.00537119124474936,0.004273371172360404,0.003399935013413202,0.0027050208440114435,0.0021521404784707533,0.0017122635669615668,0.0013622932852538961,0.0010838535788863146,0.0008623242830163944,0.0006860734545378626,0.0005458466081635058,0.00043428078680625675,0.000345517951322648,0.0002748973896914613,0.00021871099481200195,0.00017400856117748075,0.00013844287704457982,0.00011014647828064415,8.763359254460699e-05,6.97221251387386e-05,5.547159020540653e-05,4.413372819307161e-05,3.511321663950013e-05,2.793641129475139e-05,2.2226476259414617e-05,1.7683597284492525e-05,6.883511857707703e-05
020202120,0.0,70.0,0.003954673884386131,0.003146376400234034,0.002503287184067238,0.0019916392474369354,0.0015845672510840067,0.0012606968739138147,0.001003022501448805,0.0007980143040168674,0.0006349078196109096,0.0005051387392105785,0.0004018932165737283,0.00031975009040170424,0.0002543962328688294,0.00020240007818777617,0.00016103143976798322,0.00012811815502210836,0.00010193203060172447,8.10980993349259e-05,6.452242417729705e-05,5.13346583441101e-05,4.0842345601665083e-05,3.249456114160185e-05,2.585298391241768e-05,2.0568881489525423e-05,1.6364799017529906e-05,1.3019990757422301e-05,1.035882928606581e-05,8.241583744341628e-06,6.557082923102665e-06,5.216877944116568e-06,2.03072036819293e-05
020202121,0.0,70.0,0.004257335046466554,0.0033871765181393504,0.0026948700630353797,0.0021440644199534832,0.0017058381774936854,0.0013571811838834448,0.001079786342098192,0.0008590883504923932,0.0006834989156444106,0.000543798280373995,0.000432651117608424,0.0003442213709081428,0.00027386581790160737,0.00021789026642082932,0.00017335558181268864,0.00013792336041102514,0.00010973314587369184,8.730474132483361e-05,6.946048796021706e-05,5.5263429161540414e-05,4.3968113273860645e-05,3.49814518243559e-05,2.7831577946447222e-05,2.2143069843941565e-05,1.7617238341898363e-05,1.4016443473403835e-05,1.115161660587286e-05,8.872332925277635e-06,7.058913009573125e-06,5.616138764896775e-06,2.1861365174041975e-05
020202122,0.0,70.0,0.003463243385908097,0.002755389591215129,0.0021922143359224423,0.001744146711574329,0.0013876598203229858,0.0011040354370192946,0.0008783811625465499,0.0006988484616034204,0.0005560105260791008,0.0004423672971984002,0.0003519516564022188,0.0002800161070421897,0.0002227834953373582,0.00017724868158121342,0.00014102074785524174,0.00011219745697537832,8.926537082801743e-05,7.102038356191725e-05,5.650449703502345e-05,4.495551875466163e-05,3.5767041077243113e-05,2.845660027643659e-05,2.264034359297548e-05,1.8012874096996237e-05,1.4331215067553736e-05,1.140205189946445e-05,9.071581642259055e-06,7.217437196197382e-06,5.742262125315863e-06,4.568598717174897e-06,1.7783713877243535e-05
020202123,0.0,70.0,0.0033337118367653836,0.002652333050720729,0.0021102215657520487,0.0016789124787157119,0.0013357588401779232,0.0010627425203714328,0.000845528122767309,0.0006727102686552061,0.0005352147295504095,0.00042582196240346806,0.000338788029652039,0.0002695429995852685,0.0002144509907863072,0.0001706192611939142,0.000135746317532129,0.00010800106971855752,8.592668495476915e-05,6.836409312015473e-05,5.439112693107468e-05,4.327410126881586e-05,3.4429289229412296e-05,2.7392272100097534e-05,2.179355390714102e-05,1.7339160116687932e-05,1.3795201775403644e-05,1.0975594593012109e-05,8.732288126799614e-06,6.9474920272647765e-06,5.5274911647468685e-06,4.397724884958825e-06,1.7118570902480842e-05
020202130,0.0,70.0,0.004094449476758972,0.0032575831995878338,0.002591764378208026,0.002062032550081335,0.0016405728365380525,0.0013052554538386032,0.0010384737341931347,0.0008262196441604258,0.0006573482582368721,0.0005229925670021432,0.0004160978928781411,0.0003310514668498675,0.00026338771615827376,0.0002095537883676984,0.00016672300006909644,0.00013264641488258243,0.00010553475749543246,8.39644633402124e-05,6.6802930819405e-05,5.3149051259701726e-05,4.228589397436615e-05,3.364306204591041e-05,2.676674222640434e-05,2.12958763514776e-05,1.694320308917001e-05,1.3480174573840856e-05,1.0724955935715896e-05,8.532877611708026e-06,6.788839112515179e-06,5.4012653869989516e-06,2.1024949697671426e-05
0202021310,0.0,70.0,0.0009832622492299149,0.0007822928581880438,0.0006223996868091803,0.000495187149014032,0.00039397563614749836,0.0003134507876201372,0.0002493844472730416,0.00019841265359028966,0.00015785900658688286,0.00012559413681375027,9.992389755290015e-05,7.950040945756802e-05,6.3251286816296e-05,5.032332929118765e-05,4.003772252577957e-05,3.1854395319825374e-05,2.5343661856350973e-05,2.016365998601379e-05,1.6042400910178638e-05,1.2763487736919687e-05,1.0154753027468007e-05,8.079218719393854e-06,6.427903754945023e-06,5.114101761307109e-06,4.0688283182343075e-06,3.2371987605958994e-06,2.575546323407356e-06,2.049129310427565e-06,1.6303068955476684e-06,1.2970877729115791e-06,5.049040035057978e-06
0202021311,0.0,70.0,0.0009946564732411002,0.0007913582118874524,0.0006296121689944261,0.0005009254688852008,0.0003985410983695348,0.0003170831130688397,0.00025227436017202684,0.00020071189595765609,0.00015968830582484598,0.00012704954479922725,0.00010108183407866448,8.042167484231148e-05,6.398425437560687e-05,5.090648529802259e-05,4.0501687027329074e-05,3.222352991875787e-05,2.563734887696135e-05,2.0397320191056697e-05,1.6228303206123567e-05,1.2911393383203152e-05,1.027242817554153e-05,8.172842193697105e-06,6.502391487351657e-06,5.173364914275675e-06,4.115978650058118e-06,3.274712015961749e-06,2.605392228488194e-06,2.0728749982226416e-06,1.649199192073238e-06,1.3121186648819562e-06,5.107549240761697e-06
0202021312,0.0,70.0,0.0009510891392489297,0.0007566956238962409,0.00060203428216609,0.0004789842381233959,0.0003810844451335756,0.00030319443264299116,0.0002412243930698555,0.00019192043635060703,0.00015269373640145007,0.00012148459840744983,9.665430945652403e-05,7.689909386855308e-05,6.118165523146362e-05,4.8676710589856704e-05,3.872765692403502e-05,3.0812094585911134e-05,2.4514397414576785e-05,1.9503889257647783e-05,1.551748100275164e-05,1.2345856433549216e-05,9.822481564551224e-06,7.814860362685792e-06,6.217577715664044e-06,4.946764351018705e-06,3.9356930726995354e-06,3.131275084754047e-06,2.4912724329076383e-06,1.9820801963979367e-06,1.5769619785692187e-06,1.2546460462963662e-06,4.88383149534892e-06
0202021313,0.0,70.0,0.0009386112372184482,0.000746768085590707,0.0005941358376545781,0.0004727001600587801,0.0003760847724683277,0.0002992166452090035,0.0002380596273082941,0.0001894025184146277,0.0001506904567877327,0.00011989076996952066,9.538624429369953e-05,7.589020908591081e-05,6.037897684041001e-05,4.8038091977950406e-05,3.821956584295108e-05,3.0407852457880383e-05,2.419277850773392e-05,1.924800617652832e-05,1.531389797386216e-05,1.2183883826878653e-05,9.693614608131699e-06,7.71233257852406e-06,6.136005629093667e-06,4.881864818059437e-06,3.884058382998452e-06,3.0901940313325957e-06,2.458587953539482e-06,1.9560761117263973e-06,1.5562728798692593e-06,1.238185601315385e-06,4.819757615817012e-06
020202132,0.0,70.0,0.0038210453685261665,0.0030465454930332,0.0024291296826338756,0.0019367159289993836,0.0015441670895871668,0.001231223822252712,0.000981695722700986,0.000782769151167478,0.0006241616198597424,0.0004976754453183046,0.00039683861630940704,0.0003164395723300872,0.0002523298872714468,0.0002012164885224573,0.00016045663710368522,0.00012796061557381134,0.00010204299363285783,8.138039467748065e-05,6.490599435964229e-05,5.176818712374258e-05,4.129346278397448e-05,3.294191263380612e-05,2.6280339092450336e-05,2.0971529029718412e-05,1.6739386665198734e-05,1.3365795562117245e-05,1.067668751980552e-05,8.533610812803084e-06,6.8252500935727084e-06,5.463378456364315e-06,2.0468129835767843e-05
020202133,0.0,70.0,0.003365131014493217,0.0026849898525085234,0.0021423671652487345,0.0017093721126155504,0.001363875318494581,0.001088248785238028,0.000868336348070165,0.0006928547462891147,0.0005528924276528613,0.00044118097300286974,0.00035205142102774325,0.00028092707594812885,0.0002241691153934187,0.00017889664852686603,0.0001427615504773285,0.00011393474836845612,9.093009417524681e-05,7.257142554570122e-05,5.792476879316479e-05,4.623647560165146e-05,3.6911364961373764e-05,2.9470066548621503e-05,2.353264303216869e-05,1.8796499760233316e-05,1.5018150248331113e-05,1.200490404909459e-05,9.601460752755006e-06,7.685128855122712e-06,6.156694278753791e-06,4.937172576465127e-06,1.8277925498776078e-05
0202022,0.0,70.0,0.016071153606842286,0.012859951667325752,0.010290523235085117,0.008234642285578835,0.006589417093349745,0.005273192550616186,0.0042197008440619825,0.00337683408183402,0.002702346555973616,0.0021625590196596945,0.001730731728123557,0.0013850644781364142,0.0011084792123606335,0.0008871624072111871,0.000710019992906582,0.0005683082711757353,0.00045488274454307274,0.0003641235071324334,0.00029151022897340873,0.0002333941877408269,0.0001868995657299238,0.00014969854389301656,0.00011994364144186589,9.614478745765836e-05,7.711157060069668e-05,6.189769680446057e-05,4.973531883678568e-05,4.001665348146233e-05,3.2248653898996975e-05,2.6032885060698403e-05,9.21549786572498e-05
0202023,0.0,70.0,0.01122368661379582,0.008992746776791795,0.007205367743722945,0.005773371670472718,0.004625678615868186,0.0037064513616543522,0.002969789461002344,0.0023795598925559778,0.0019067026492129247,0.001527723305704245,0.001224182612188674,0.000980899500475367,0.0007859917257927015,0.0006298356425986187,0.0005046931256754557,0.00040446682798593646,0.0003241422459872477,0.0002597926295848849,0.00020823795509968202,0.00016693124982086375,0.0001338513959299433,0.0001073503366973726,8.613106669072467e-05,6.914093070226888e-05,5.553827759348502e-05,4.465622212859033e-05,3.594789583511958e-05,2.8983883673754484e-05,2.341123407591828e-05,1.8948443013253806e-05,6.587263397840846e-05
02020300,0.0,70.0,0.016677747630692262,0.013268975669890064,0.010556924065939827,0.008399189847557071,0.006682475847573211,0.005316641755202779,0.004229971076278896,0.0033654054815045182,0.0026775488178761683,0.0021302834714897923,0.001694873922971836,0.0013484579180258846,0.001072846028274654,0.0008535665703752692,0.0006791057345236263,0.0005403030234186572,0.00042987025771492796,0.00034200889215588404,0.00027210554862641337,0.00021648977933455467,0.00017224134088007564,0.00013703685965849448,0.00010902783738856338,8.674359114219904e-05,6.901403150306287e-05,5.4908224130329635e-05,4.3685508750678425e-05,3.4756608960357174e-05,2.7652690811445586e-05,2.2000745526860654e-05,8.564003707851966e-05
02020301,0.0,70.0,0.013722806883219288,0.010917996523759521,0.008686462551519563,0.006911032760887118,0.005498483823394915,0.004374646366493758,0.003480510527366043,0.00276912749425608,0.0022031443430938643,0.001752842729912142,0.00139457845575886,0.0011095399696037418,0.0008827606213652004,0.0007023328009638089,0.0005587826998295745,0.00044457286517208107,0.0003537064273958441,0.0002814122196430045,0.00022389425588746083,0.00017813241330811148,0.00014172385327705748,0.0001127568543797593,8.971043275801071e-05,7.137447909396858e-05,5.678621883005636e-05,4.51796593116908e-05,3.5945369450098995e-05,2.8598480037004436e-05,2.275322448868889e-05,1.810268321822709e-05,7.046645124534026e-05
020203020,0.0,70.0,0.004203185451217123,0.0033440945817886153,0.002660593662054375,0.002116793787207408,0.0016841414010210476,0.0013399190208200917,0.0010660523999155088,0.0008481614946177834,0.0006748054045085444,0.000536881639691926,0.0004271481720692528,0.00033984317475786567,0.00027038248313228147,0.00021511889193263372,0.00017115064973970606,0.00013616909534609983,0.00010833743579458055,8.619430102485775e-05,6.8577011027389e-05,5.456052645631951e-05,4.340887715274852e-05,3.453651821287081e-05,2.7477584505831392e-05,2.1861429273833155e-05,1.739316240819465e-05,1.3838166515485923e-05,1.1009777751520527e-05,8.759484574941491e-06,6.9691297817563295e-06,5.544706369357173e-06,2.1583307642075616e-05
