3100131,0.0,70.0,0.008247719200386291,0.006612193818930933,0.005300971840045119,0.004249897425766757,0.0034071205821082627,0.0027315448805221025,0.0021898722485208877,0.0017556461743101063,0.001407530574700781,0.0011284150670832827,0.0009046921671616112,0.000725308672295012,0.0005815070654541225,0.0004662354096686166,0.000373809970107405,0.000299731231963446,0.00024033626283589214,0.00019272928643216517,0.00015457051425391176,0.00012398168306322605,9.947121431916276e-05,7.982484139107897e-05,6.408776575367725e-05,5.1482214183073274e-05,4.138442194153245e-05,3.330170696803049e-05,2.6830496905147965e-05,2.1651743629145213e-05,1.750436134255145e-05,1.4177272406088873e-05,4.874818429248353e-05
31001320,0.0,70.0,0.016028752766125684,0.012849770473136535,0.010301578169634718,0.008258801570462267,0.0066205912290179915,0.0053077930864727455,0.004255157922678675,0.003411238300731482,0.0027347971015916485,0.0021924342344765606,0.0017577090663274532,0.0014091372068932451,0.0011297703050436574,0.000905791407305398,0.0007261894795862016,0.0005822500432929609,0.00046686497452789024,0.00037437094858317556,0.00030022782562571837,0.00024080783105969467,0.00019318704119134368,0.00015502373204895591,0.00012445186387791672,9.99576096454322e-05,8.033759984048238e-05,6.464608844039557e-05,5.207816249690036e-05,4.2023492452050953e-05,3.3977748306169786e-05,2.7530168384821954e-05,9.506576340569947e-05
31001321,0.0,70.0,0.006007521154672412,0.004816412731012264,0.003861015439675,0.003095357110970268,0.002481459488077547,0.00198943371098581,0.0015948806756488044,0.001278571138942608,0.0010250438787951243,0.0008217846270518246,0.000658858409531989,0.0005281819570909393,0.0004234544862364216,0.0003395233501669998,0.0002722234598221279,0.00021825916384361543,0.0001749985282963318,0.00014032992207770048,0.0001125365092649928,9.026483983940654e-05,7.241755943393107e-05,5.8112604136093286e-05,4.665050628192922e-05,3.747234944953409e-05,3.0122206033927228e-05,2.4236850158898195e-05,1.952432433833651e-05,1.575553111065776e-05,1.2738284896349507e-05,1.0320642496209389e-05,3.560011642853453e-05
31001322,0.0,70.0,0.015019734788154574,0.012040284987578788,0.009652961210945266,0.007738623412946276,0.006203740793916993,0.004973607874655794,0.003987181981779309,0.0031964898989021657,0.002562652447941344,0.0020543771564065743,0.001647030693296827,0.0013204308708491491,0.0010586355379160546,0.0008487463363632979,0.0006804808537872529,0.0005455888359745578,0.0004374635277238385,0.00035078879275223933,0.0002813239619626577,0.00022564075648998926,0.00018102491263485414,0.00014526426980484444,0.00011661085533816465,9.366150852867042e-05,7.528393144091679e-05,6.057434785193039e-05,4.879904076464239e-05,3.937783416119902e-05,3.1838046834658956e-05,2.579690127802089e-05,8.90706804039356e-05
31001323,0.0,70.0,0.024260237738365997,0.019448798444982394,0.015591646498386054,0.012499560467419296,0.010020598604191482,0.008033377583951187,0.0064403230151297945,0.0051630581597094105,0.00413932486333991,0.0033183355168684703,0.002660324891313669,0.002132794261987824,0.0017098801269945924,0.0013708488375334545,0.0010990614692774554,0.0008812679327941154,0.0007065943545215674,0.0005666045981147992,0.00045439762420264573,0.00036445480925306756,0.0002923799431920269,0.0002346212680678879,0.000188347505469076,0.00015128119062214718,0.00012159711370846577,9.783601517571632e-05,7.881859337036462e-05,6.359945025397143e-05,5.142347211780985e-05,4.166677236790866e-05,0.00014390721226093637
31001330,0.0,70.0,0.0055362979682492125,0.004438415609584957,0.003558272728290563,0.00285250414249195,0.0022868189989861862,0.0018333231440476434,0.0014697659103329005,0.0011782498073809775,0.0009446334374727041,0.0007572899845024267,0.0006071615608401142,0.0004867608828260764,0.0003902295149104141,0.00031287125452353993,0.0002508402967064376,0.00020112983747933472,0.00016126856534055982,0.00012931918008940316,0.00010371538366693953,8.318324373995864e-05,6.673839695878168e-05,5.355141507291136e-05,4.2991686430598854e-05,3.453287630356709e-05,2.7757654436078265e-05,2.2334532467883648e-05,1.799341627147194e-05,1.4519721157164925e-05,1.1739499813549768e-05,9.510740596676112e-06,3.280333405760404e-05
31001331,0.0,70.0,0.010930925380558433,0.008762915928642886,0.0070251410805524175,0.005632037257494205,0.004514956080593049,0.0036197221242148156,0.002901857398428799,0.002326336830824767,0.0018650294916713636,0.001495155479620281,0.0011987170418657329,0.0009609945567806377,0.0007704509366246344,0.0006176974533203184,0.0004952240316836513,0.00039707805780741167,0.0003183836200339569,0.00025530438489197694,0.00020475363708115032,0.0001642257491579757,0.00013174684823769983,0.00010572231705824437,8.487219415343955e-05,6.817072672893727e-05,5.479314944863753e-05,4.4088770661071914e-05,3.551656464518226e-05,2.8660150384093213e-05,2.317302900253916e-05,1.8775410928011134e-05,6.481399281871436e-05
31001332,0.0,70.0,0.023240525590667693,0.018631732397302158,0.014936450246284622,0.011974148869268142,0.009599551031630104,0.007695950605355317,0.006169592566242853,0.004946139257099643,0.003965344566710753,0.003178984983779677,0.002548610613700204,0.0020431581824815644,0.0016380472411208946,0.0013132704399398652,0.001052901851890794,0.00084420415955418,0.000676902201053845,0.0005427908147428896,0.00043530276162690964,0.00034914231978804304,0.0002801021296605972,0.00022476873992622806,0.000180431038791703,0.000144924374668192,0.00011648669646369692,9.372515864499273e-05,7.55057532943047e-05,6.092735984883329e-05,4.926315532570657e-05,3.991660332622886e-05,0.00013785648150280267
31001333,0.0,70.0,0.014678167991601218,0.011766975764069421,0.009433353997206188,0.007562659559907455,0.006062733011334809,0.004860560768284457,0.0038965764459045773,0.0031237788497038006,0.002504358779568015,0.0020077239265549403,0.0016096414794213895,0.0012903990521171273,0.0010345417027230355,0.0008294376248284636,0.0006649872933076041,0.0005331914713903696,0.0004275166767834179,0.00034281191999557196,0.00027493031187182546,0.00022049842402709923,0.00017690379395737447,0.0001419587146291605,0.00011396024161479244,9.153450410561535e-05,7.357212713785907e-05,5.919749037584085e-05,4.768937821605994e-05,3.848201055632941e-05,3.111438489385758e-05,2.5210415963195475e-05,8.704892983047555e-05
31002,0.0,70.0,0.011717898768556499,0.0095064509560479,0.007715163961212397,0.006263813367088361,0.005087339472396472,0.004133936598361027,0.003360784932156864,0.0027339424503729005,0.002225648865481728,0.0018133904763159578,0.0014792323253639687,0.0012082826775051008,0.00098869254455604,0.0008107388417427022,0.00066640661787461,0.0005491775074377273,0.0004534382959857166,0.00037444909692733156,0.000308050056383156,0.00025065127627951056,0.00019950100477428534,0.0001530848811443318,0.0001117225659331709,7.741987842665273e-05,5.239485139416736e-05,3.675036840628601e-05,2.775808825213313e-05,2.20551895936345e-05,1.7768091133812414e-05,1.4301413997268412e-05,4.587930939321646e-05
31003,0.0,70.0,0.005195562930195396,0.004168061172561857,0.00334382510910517,0.002682633901297267,0.002152079534404747,0.0017265855124084367,0.001385136559237243,0.0011112543178423736,0.0008915496099807348,0.0007152514951688631,0.0005738628147822215,0.00046041751765879763,0.0003694109291643946,0.0002964149214538092,0.00023784361743835387,0.00019088000728958833,0.0001531980259080039,0.00012297884388278647,9.874369477016978e-05,7.930933623639167e-05,6.373064578175775e-05,5.124026743718562e-05,4.12293974025751e-05,3.32072612450993e-05,2.677279097313437e-05,2.1611292770686458e-05,1.745766064346577e-05,1.4101115025355317e-05,1.1367166159729887e-05,9.115585448322691e-06,2.7961423826535484e-05
310100,0.0,70.0,0.0005965342541968925,0.00047948271563644256,0.00038541570521659384,0.0003098129961864308,0.0002490375330320201,0.0002002016188012378,0.00016094216711540004,0.0001293940055824224,0.00010403772499870322,8.365528920707438e-05,6.728538613271119e-05,5.412246313507639e-05,4.354733067972628e-05,3.5047813752701065e-05,2.8214753133980955e-05,2.2722095320730083e-05,1.8302596873448028e-05,1.4743833782907535e-05,1.187593176579052e-05,9.56177123514468e-06,7.693131787691993e-06,6.18135154512122e-06,4.956044426253741e-06,3.961831129870055e-06,3.153515954653202e-06,2.4932056928833406e-06,1.9502823005814974e-06,1.50730120963426e-06,1.1546521923382412e-06,8.789027251584446e-07,2.016885574451827e-06
31010100,0.0,70.0,0.0034902157172441405,0.002814902234232294,0.0022707299920109183,0.0018321703499491742,0.0014786499851751405,0.0011938247504083299,0.0009640468867227405,0.00077884124448339,0.0006295097133662909,0.0005090427154794694,0.00041195330369640077,0.00033364987294098067,0.0002705238375161856,0.00021963492411828566,0.00017858552914920138,0.00014546103288183717,0.00011862197891193835,9.677497223803591e-05,7.878314042075802e-05,6.371376922116801e-05,5.084096726112933e-05,3.9687918613381625e-05,3.0111062145971614e-05,2.2259775984115758e-05,1.6349076982115105e-05,1.229098709392945e-05,9.582492914747524e-06,7.649936194819553e-06,6.157313326374199e-06,4.9753064334909864e-06,1.7106115483854655e-05
31010101,0.0,70.0,0.01761358412258776,0.014643235072572015,0.012175022967219961,0.010126314142201638,0.008424013513852401,0.007011527553010469,0.0058387432676134015,0.004865736536348986,0.004058955316195064,0.0033903595864601854,0.0028371353163445935,0.0023794966053101614,0.0020016426987823142,0.001689686428598653,0.0014319591475275594,0.0012181366104435383,0.0010383723354146336,0.0008836958032672367,0.0007449790114500807,0.000613896158259005,0.0004842790902288856,0.0003545712945891604,0.00023079605530249716,0.0001260765559033095,5.3876857508042245e-05,1.697420591207962e-05,4.284079124601066e-06,1.3816242459990548e-06,6.782559781542159e-07,3.784603425876935e-07,9.356699914246236e-07
31010102,0.0,70.0,0.0032589285768146637,0.002612678192469923,0.0020945628947039293,0.001679155279451908,0.0013461957808701215,0.0010792478148123875,0.0008652410918222614,0.0006936464326004122,0.0005561118487275659,0.00044582784918811613,0.000357434992483256,0.00028655867175501204,0.000229750407875652,0.0001842025106406205,0.0001476766470202824,0.00011841000881044654,9.494597135714915e-05,7.613543621921628e-05,6.1062609293311e-05,4.897684090888157e-05,3.929331418627137e-05,3.153163148771882e-05,2.5314394810834005e-05,2.033456866071498e-05,1.634512989639825e-05,1.3151967308339024e-05,1.0596037350256153e-05,8.550978957657937e-06,6.913053799167533e-06,5.599993488163385e-06,1.9289437369028243e-05
31010103,0.0,70.0,0.008016323811885735,0.0066266955049219456,0.005480000013931436,0.004533416208223257,0.0037521225613378656,0.0031072280816010177,0.002574840082297776,0.002135422521633187,0.0017730314988970573,0.0014741307888767004,0.0012278537500401022,0.0010250188540689774,0.0008582101928287267,0.0007209795835878604,0.0006079420948137798,0.0005144148952711198,0.00043607614233126784,0.00036898546431571294,0.0003093753240470957,0.0002538245479611054,0.00019978440668963623,0.0001465319358501373,9.626131880842221e-05,5.396677345382767e-05,2.4787122021861895e-05,9.691744740291247e-06,4.237483045152481e-06,2.7107161177065907e-06,2.099002907564155e-06,1.677288316114419e-06,5.696723233472697e-06
31010110,0.0,70.0,0.0029244685022537637,0.0023825130187112354,0.001942152207227545,0.001584281293699145,0.0012932847720432661,0.0010566746765333888,0.000864200263238238,0.0007076905218969216,0.0005803881006102457,0.00047683314056796923,0.0003925869403992272,0.000323974255463875,0.0002679961623583057,0.0002221280634707481,0.00018424620549422594,0.00015254624533289022,0.00012555559588738256,0.00010213177914353603,8.153587868929705e-05,6.336610248074968e-05,4.736506695231233e-05,3.326856402457653e-05,2.102113637985721e-05,1.1184102699363353e-05,4.609243978477665e-06,1.3501731720407373e-06,2.8739411730790425e-07,8.058679950881229e-08,4.872707087303197e-08,3.546966795202272e-08,5.841472018419082e-08
310101110,0.0,70.0,0.0002986005414832934,0.0002420107361065,0.00019619848026310933,0.00015914247091520164,0.00012914263603721758,0.00010485442047919477,8.518399685406182e-05,6.926705899490184e-05,5.6373558427799875e-05,4.593130271687139e-05,3.74873086143858e-05,3.064899480481842e-05,2.5118659672230302e-05,2.064178956512296e-05,1.7012579641010732e-05,1.4058800061249967e-05,1.1633074360615894e-05,9.609553584558306e-06,7.875129728909447e-06,6.33607431333924e-06,4.92575647007026e-06,3.618690086191564e-06,2.4483414913860664e-06,1.4959014517943357e-06,8.326132641662786e-07,4.480192144480055e-07,2.4677796887266764e-07,1.315157296373862e-07,6.041492586781794e-08,2.3225063535692307e-08,1.744650116838404e-08
310101111,0.0,70.0,0.00045645545001369843,0.0003788765022942584,0.0003144891767492223,0.00026115705400819487,0.00021692203634154347,0.0001802727979769569,0.00014989709733645787,0.00012472051196054786,0.00010387805036408612,8.663758616446612e-05,7.237484941006645e-05,6.060323926009492e-05,5.089051000168098e-05,4.288943796171509e-05,3.628315387905648e-05,3.080523370443732e-05,2.6215485550844136e-05,2.227836587602397e-05,1.8766665630474628e-05,1.5469894768572972e-05,1.2232209016570867e-05,9.008208161220702e-06,5.939644609173165e-06,3.3369793445921802e-06,1.5246198488524182e-06,5.694904942469331e-07,2.061033313589271e-07,8.995593339177525e-08,4.1483703869280384e-08,1.757045099942059e-08,1.6328421917427573e-08
310101112,0.0,70.0,0.0003511351998065333,0.00029095140386912056,0.00024118101620640303,0.00019998466462035257,0.00016589292098055417,0.00013768268428556815,0.00011434493228225126,9.503643027760965e-05,7.907045752528334e-05,6.587612519258853e-05,5.4987815363711804e-05,4.600429308361119e-05,3.8597937645674045e-05,3.2506717584421236e-05,2.7469575818960175e-05,2.3299170261649203e-05,1.9797221815101216e-05,1.6789003450243358e-05,1.410343113340999e-05,1.1584514104517188e-05,9.118379154269069e-06,6.6728291394535995e-06,4.3543249172481125e-06,2.3991191406239876e-06,1.0507932028617166e-06,3.5618140635883055e-07,1.0889099851911714e-07,4.3769533912345534e-08,2.2385336009885238e-08,1.1902987403854028e-08,1.5201621534304182e-08
310101113,0.0,70.0,0.00022878571735900562,0.000188037318558172,0.00015461150322214554,0.00012717032163256465,0.00010463067208599644,8.614234357445563e-05,7.094537680566488e-05,5.848528057836504e-05,4.825680518818335e-05,3.986518134426854e-05,3.29828959115554e-05,2.7340094244966204e-05,2.2720501217048347e-05,1.894128798928969e-05,1.5844313791642335e-05,1.3300231077650385e-05,1.1193391026799676e-05,9.418498395721127e-06,7.877709425098457e-06,6.483495172382554e-06,5.1684762034772445e-06,3.90397852780778e-06,2.7222304376336994e-06,1.7147723753507014e-06,9.78329340936247e-07,5.315017079683567e-07,2.910149625238469e-07,1.5351775435364228e-07,6.955805999064707e-08,2.5939098688642107e-08,1.7979938121758865e-08
31010112,0.0,70.0,0.003976926311609906,0.003275719685668542,0.002699487395394293,0.002225855890094085,0.001836355383941068,0.0015160754165215369,0.0012526708850944476,0.001036138115850879,0.0008580996529411293,0.0007117670616319529,0.0005915962521378978,0.0004928606205427204,0.00041176900441592106,0.00034507206501795877,0.0002899944137147052,0.00024416443765327864,0.000205469994979024,0.00017205937567898728,0.00014235016590575175,0.00011503486379792031,8.91712006407594e-05,6.439941831815668e-05,4.147545319779126e-05,2.241324419115937e-05,9.415904462513469e-06,2.8532439312792967e-06,6.471564604562249e-07,1.7744440190945746e-07,8.3022043466922e-08,4.5498219974283457e-08,6.033559338163007e-08
31010113,0.0,70.0,0.0014311481224596279,0.0011916137207015928,0.0009923160881215864,0.000826518233490297,0.0006885815023956672,0.0005739190358639816,0.0004785530698014657,0.0003993288907875803,0.0003335467077086494,0.0002789489686843323,0.0002337307848543773,0.00019626933907055313,0.00016530920204666058,0.0001397311792764108,0.0001185711893131757,0.000100995589770805,8.620681901078968e-05,7.345269372706719e-05,6.198925130028964e-05,5.111909850906762e-05,4.0331691201915525e-05,2.9498970088316552e-05,1.9137558050560826e-05,1.0367767262719502e-05,4.334318008938708e-06,1.279423586886225e-06,2.6673915759348356e-07,7.119595648313172e-08,4.47170847252107e-08,3.425106903183123e-08,5.811115160257096e-08
3101012,0.0,70.0,0.006685578657339856,0.005421985685048752,0.004399484621631184,0.0035716933913247924,0.0029013890718624885,0.002358591684309405,0.0019188616018522683,0.0015627197330611118,0.001274227101185488,0.0010405175337759804,0.0008512274348062462,0.0006978199114752565,0.0005733957329701724,0.00047223407707022236,0.0003895899922949504,0.0003215204929381322,0.00026465365783267527,0.00021634410928500364,0.00017445732857261786,0.00013750127455561758,0.00010445978206602465,7.477405851882447e-05,4.877003221017434e-05,2.7927035369745068e-05,1.3880859382638239e-05,6.494326689465482e-06,3.446053900077228e-06,2.1842851329336716e-06,1.480492889957758e-06,1.0452470543097722e-06,3.0938237598977052e-06
3101013,0.0,70.0,0.008784191021409617,0.0072595680941886735,0.006001725938453217,0.0049640325973943945,0.004107457981142955,0.00340081695881962,0.0028175647420459866,0.0023363835209464414,0.0019395975212651761,0.0016124057931547065,0.0013429903055354347,0.0011211819863340398,0.0009387984524702053,0.0007888445720586907,0.0006653702021176869,0.0005632401302806637,0.00047772870757687276,0.00040443568025622144,0.00033916810752006993,0.00027810158834642643,0.000218445948811972,0.00015946841567024403,0.00010375245947230572,5.697464679129635e-05,2.4854513015500655e-05,8.373106941309885e-06,2.5192112304349584e-06,9.721610411361246e-07,4.6285616505313566e-07,2.2091378194047756e-07,2.481827623251157e-07
3101020,0.0,70.0,0.009574750370480669,0.007677634029077514,0.006156268890197534,0.0049365280757784746,0.0039583999025205084,0.0031741864594016962,0.0025452866826630276,0.0020409870648736336,0.0016366774721487103,0.0013124267068214145,0.0010524689917422157,0.000844008834520372,0.000676846876465818,0.0005428531242141377,0.0004353862232432787,0.0003492394449181204,0.00028016579878677926,0.00022479165012620806,0.0001803980491842556,0.00014479674069684618,0.00011625669033139528,9.33534058183877e-05,7.497003938275098e-05,6.0191766812669175e-05,4.829559738334317e-05,3.87105284502568e-05,3.0992334675626646e-05,2.4809913874756962e-05,1.9901403642097222e-05,1.6031638618721086e-05,5.4989205192368235e-05
31010210,0.0,70.0,0.0006695340481511457,0.0005404003206177533,0.0004361723183597945,0.00035207092555771576,0.00028418287615036,0.00022941524884379937,0.00018521363049158834,0.00014953906101600206,0.00012076198806619976,9.753951442866686e-05,7.881171668995279e-05,6.37054369553659e-05,5.152591330401239e-05,4.17099577628102e-05,3.379943995793397e-05,2.743096350858923e-05,2.2301995072340646e-05,1.8172152588457272e-05,1.4843480259645307e-05,1.214998663750637e-05,9.954109278948729e-06,8.135743586439993e-06,6.592060462790261e-06,5.236227876998796e-06,4.00396140459072e-06,2.8687225362461996e-06,1.8535321343685136e-06,1.0279300355816714e-06,4.637572894386211e-07,1.6777112460556582e-07,1.3068731949345138e-07
31010211,0.0,70.0,0.001143339338158282,0.0009228706846656094,0.0007449375329436538,0.0006013321997311662,0.00048542011074129,0.0003918972308134865,0.0003163915449710933,0.0002554879168818076,0.00020632747402836852,0.0001666706812108901,0.00013468387743470389,0.00010888102414289134,8.80767081517092e-05,7.130851322173134e-05,5.7794166700011375e-05,4.691504205175484e-05,3.815136380343877e-05,3.1093590669084446e-05,2.5401778756245968e-05,2.0793943204793246e-05,1.7032835894423393e-05,1.391504487192271e-05,1.1264839183360892e-05,8.93579465837054e-06,6.819168271555886e-06,4.869553615859536e-06,3.126020183778388e-06,1.7088637445423298e-06,7.432930964968735e-07,2.41769033931857e-07,9.861929369293886e-08
31010212,0.0,70.0,0.0015857267636497886,0.001273454770032725,0.0010226355036730436,0.000821261215679175,0.0006595342382563115,0.0005296689878475617,0.00042540774002866713,0.00034167622199168156,0.0002744445647627775,0.00022044882617747457,0.00017709365437114895,0.00014228992109569823,0.00011434308921567231,9.19152497516979e-05,7.390247429848436e-05,5.945372422942817e-05,4.785438722241988e-05,3.854693723289578e-05,3.107221603884743e-05,2.5064984234063854e-05,2.02283381184184e-05,1.6316351492875337e-05,1.3130377564586729e-05,1.0508622867065092e-05,8.323152065306634e-06,6.487338464364606e-06,4.955453849265856e-06,3.7222188144457536e-06,2.7920556845221942e-06,2.1387604872469504e-06,7.100376593972612e-06
31010213,0.0,70.0,0.0027330524520193084,0.0022012949998242116,0.0017730820632431362,0.0014282770318238577,0.0011504970647227678,0.0009268957540875199,0.0007467429512740659,0.0006017208926118523,0.0004849391088212285,0.0003909046547516697,0.0003152164266297812,0.0002542788569073614,0.0002052310300743401,0.00016578338461085388,0.00013403037124552815,0.00010849374235770925,8.793803011138967e-05,7.138176307646299e-05,5.800343412544561e-05,4.714262219637596e-05,3.825735851385396e-05,3.0903677276884056e-05,2.4731199291955986e-05,1.9464206776316557e-05,1.48867594564113e-05,1.0861461277365532e-05,7.3718256586388416e-06,4.55700233501131e-06,2.5946538655920656e-06,1.4883057554248766e-06,3.926865271627527e-06
31010220,0.0,70.0,0.011678761749250512,0.009362565718777343,0.007505784089360684,0.0060174639287442384,0.004823880296786561,0.003867449367015062,0.0031004429539701916,0.0024855880551962273,0.0019926798430612348,0.0015974700410688932,0.0012807117237637483,0.001026745364228499,0.0008231736270762922,0.000659968070157187,0.000529119015327744,0.0004242490050442817,0.0003401702547039621,0.00027277067669114206,0.00021875368118020688,0.00017545921836292807,0.00014076396084426588,0.00011295541507038078,9.067825933166902e-05,7.283431095759054e-05,5.8542044969471434e-05,4.710340690105076e-05,3.794841803316272e-05,3.0621110963870305e-05,2.4757985526064928e-05,2.0060277219959425e-05,6.925190247020808e-05
31010221,0.0,70.0,0.015041761496477216,0.012058502020691177,0.009667204258412715,0.007750164041791275,0.006213018698571524,0.004980961528389802,0.003993122575056231,0.0032012722661131196,0.0025664856061828334,0.002057480371729464,0.001649491812939925,0.0013223852884259684,0.0010601792993591473,0.0008500047288776091,0.0006814606821491841,0.000546402156126358,0.00043810959992329675,0.0003513085465771311,0.00028174031929936494,0.00022596793384053448,0.00018128618104933463,0.000145476356988713,0.00011678548327536953,9.380313369232165e-05,7.539620659414593e-05,6.06643322993749e-05,4.88711248075092e-05,3.9436080299275916e-05,3.188527618945259e-05,2.5835181047090703e-05,8.920731551761689e-05
310102220,0.0,70.0,0.003855462883451257,0.0030907629731390662,0.0024778613534197588,0.001986500064891682,0.001592462027187966,0.0012766895257295457,0.001023498873695226,0.0008205311178906847,0.0006577862886720873,0.0005273696783674131,0.00042279121248513306,0.0003389489508375381,0.0002717413116585723,0.00021786304096514385,0.00017466416174785818,0.00014005400282701843,0.00011229673839583129,9.005321270787475e-05,7.221296554381414e-05,5.7919666827731215e-05,4.646677170575279e-05,3.728727213842222e-05,2.9933625294755566e-05,2.404356809887254e-05,1.9324993795323557e-05,1.554915137675056e-05,1.252640783634653e-05,1.0108281252800275e-05,8.172888240257121e-06,6.621712160042712e-06,2.28656191008524e-05
310102221,0.0,70.0,0.003657864838524461,0.0029324031172389127,0.00235085166248395,0.0018846651235980875,0.0015108297816644972,0.0012112884260210076,0.0009710030328561997,0.0007784919587139528,0.0006241057854965047,0.0005003196493208618,0.00040112090213374177,0.00032157871304259637,0.00025781236430281074,0.0002067003423599204,0.00016572247326460712,0.00013287291735857576,0.00010653686410843732,8.543050494919987e-05,6.851395192939597e-05,5.494845389199928e-05,4.408623859476151e-05,3.537719955948121e-05,2.8399465586542085e-05,2.2811139393737437e-05,1.8334894520408386e-05,1.475255938056496e-05,1.1884770176297705e-05,9.589834928590948e-06,7.754049427384424e-06,6.2821498689257905e-06,2.1692669439482487e-05
310102222,0.0,70.0,0.002736302541838376,0.002193593342535592,0.0017585896405767965,0.0014098422648875064,0.0011301885976407896,0.0009061287699414004,0.0007264026966014364,0.0005823469974462946,0.00046687953640485224,0.0003742592985773806,0.0003000709500745537,0.00024055601961135934,0.0001928646018845128,0.00015462478763842338,0.0001239748645394909,9.939843059758591e-05,7.970006400158902e-05,6.390848420433105e-05,5.125079414279823e-05,4.110753154370141e-05,3.2980007077913924e-05,2.6464923109667135e-05,2.1245187138842523e-05,1.706486397479064e-05,1.3716519049052674e-05,1.1036164784970495e-05,8.891078489660704e-06,7.1744656549440595e-06,5.80062220230256e-06,4.6997642963855545e-06,1.6224838921248292e-05
310102223,0.0,70.0,0.0029313027773924,0.0023499084156338133,0.001883932238024187,0.0015103468768073913,0.00121077059174985,0.0009706828652520063,0.0007781860523137429,0.0006238688972261877,0.0005001483249534052,0.0004009381454996957,0.00032145416801804006,0.0002577085238449283,0.00020661054436280646,0.00016564952084000258,0.00013280289636444974,0.00010648586512864493,8.538270802886188e-05,6.846632985760483e-05,5.490523919696201e-05,4.403881464630404e-05,3.533051369859726e-05,2.8351058081753803e-05,2.2759485151863406e-05,1.8280885115717012e-05,1.4693906473063647e-05,1.1822606835064579e-05,9.524395833268275e-06,7.685497173430155e-06,6.2140244616556855e-06,5.0349668540675165e-06,1.7381894685269886e-05
31010223,0.0,70.0,0.013843203958843477,0.01109780925161078,0.00889693243144862,0.007132696519066156,0.0057178994419065845,0.0045841438193182146,0.0036749104686939877,0.0029461465661056742,0.0023619277390718907,0.001893486518232428,0.0015180657982171377,0.0012170253489672755,0.0009757177715822631,0.000782265103812313,0.0006271788388849786,0.000502870607765266,0.0004032045863183561,0.0003233217476844968,0.0002592960881299824,0.00020796864790132281,0.00016685001193354694,0.00013388604438527134,0.00010748070689555948,8.633011024385106e-05,6.93889968273349e-05,5.583147172631626e-05,4.4977601247727136e-05,3.629464704851303e-05,2.9346282524876642e-05,2.3777174008104298e-05,8.209576755585723e-05
31010230,0.0,70.0,0.015470529895632643,0.012402276472491156,0.009942633135775434,0.007971004278955937,0.006390040842733087,0.005122998125179939,0.00410686982011849,0.0032924683000520884,0.0026394435663074987,0.0021160665354707,0.0016964865359828326,0.0013600416713272223,0.0010903868203560995,0.000874225398840725,0.0007008901075343484,0.0005619801379045805,0.00045060836869132234,0.0003613229043121579,0.00028977765330269326,0.000232422181739945,0.0001864621775316691,0.00014961914987508487,0.00012011375664406355,9.647660971114045e-05,7.75451848852691e-05,6.239440763076351e-05,5.026406143626845e-05,4.055970513023082e-05,3.279447852932601e-05,2.6571894802804667e-05,9.175039945868748e-05
31010231,0.0,70.0,0.02233329956536314,0.017912383053101666,0.014366178138991128,0.011522385924969243,0.009241277654831695,0.007412243414040189,0.0059451186391565325,0.004768396032539417,0.0038248104836815485,0.0030678880770489284,0.0024610366075805464,0.001974259078597491,0.001583911084382425,0.0012708837412353092,0.0010198288936306783,0.0008185409542121064,0.0006570747314981577,0.0005275920213351167,0.00042368513131541496,0.00034025172910724676,0.00027320097689359453,0.00021924729355211293,0.00017579093036113302,0.00014074618989180288,0.00011244152741858843,8.95479242025429e-05,7.104163283502646e-05,5.622690357387426e-05,4.460398527971961e-05,3.565741888336128e-05,0.00012223409745130777
31010232,0.0,70.0,0.019449065689477362,0.01559098129091492,0.012499407757671856,0.010020783349636051,0.008033283248926337,0.00644029720143956,0.005163011132337616,0.004139057092374856,0.0033183095262736702,0.002660262155697491,0.002132777915708618,0.0017098304460593766,0.00137081982081672,0.0010990226911671134,0.0008811233389042361,0.0007064923676637387,0.0005664684980467437,0.00045424198668489034,0.0003642846093723088,0.00029217413402802503,0.00023440323770798462,0.0001880971848478515,0.00015099825753894019,0.00012128261049648108,9.74835536136505e-05,7.843452305348739e-05,6.31870598888481e-05,5.098813234577256e-05,4.12268429186863e-05,3.340364765460564e-05,0.00011535887130025008
31010233,0.0,70.0,0.025676663259109472,0.020583005530497356,0.01650196898886211,0.013229432923891614,0.010605407323453607,0.00850250366321484,0.006816244600853874,0.005464468010031288,0.004380827455713375,0.0035119722402498694,0.002815608504666415,0.0022572976644935983,0.001809709677384722,0.0014509048521655363,0.0011632468669921844,0.0009326885600428316,0.0007478364835249304,0.0005996844446548787,0.00048092043187377987,0.0003857338529489837,0.0003094516206849313,0.00024830907848508,0.0001993469851022404,0.00016011368152003556,0.00012869351025241292,0.00010354609319649368,8.341705649503366e-05,6.731173033089016e-05,5.442458475639905e-05,4.4098580627115476e-05,0.00015231166395023667
