3110003,0.0,70.0,0.03987624882101441,0.032063743300354684,0.02581589161688201,0.020803596248461998,0.01676032287897239,0.013493044322755395,0.010859016325203065,0.00874257998165001,0.007048177518940769,0.005698057216268752,0.0046238390028989895,0.0037614624017837375,0.003056922137477806,0.002476379344414253,0.0020049114060572753,0.0016257849649293536,0.0013199794889921252,0.0010721137133953675,0.0008697548659364783,0.0007025734941600926,0.0005623216949538531,0.0004426773381443117,0.00033977065819114344,0.0002523422053971853,0.0001820519402015891,0.0001270267328773077,8.265300344492022e-05,4.809775339467793e-05,2.4699236718228486e-05,1.0597613401526606e-05,5.46828431385154e-06
3110010,0.0,70.0,0.03941715377970196,0.031678197559391934,0.02549230198755474,0.020531705354897966,0.016531176715183653,0.013300052466824783,0.010695731968381979,0.008603671996238184,0.006929035612504561,0.005594567178340393,0.004532945189831863,0.003680552675274813,0.0029839893903142287,0.002409832405649123,0.0019434793799926688,0.0015685682153004877,0.0012666761047912696,0.0010230211202811776,0.0008258541046920674,0.0006654101279917707,0.0005337751394860423,0.0004242979008321143,0.000331855522742189,0.0002534452712349083,0.00019164815647685637,0.00014749548515465664,0.00011791351577225537,9.77394974324154e-05,8.016643356503514e-05,6.512949764518471e-05,0.00019772383560372927
3110011,0.0,70.0,0.02283347908004696,0.018427676712173467,0.01489253346682286,0.012047005296032035,0.009743019236456336,0.007874300212047857,0.006361966933550974,0.005142340485926229,0.004162527069531755,0.0033791917301201433,0.002754013284474803,0.0022504430965367135,0.00183737657557045,0.0014954974986080899,0.0012168044369685021,0.000991973747997789,0.0008101005208108154,0.0006623539075354967,0.0005414394129839923,0.00044122603712434756,0.00035657334218665515,0.0002831575120171108,0.00021791057660234674,0.000159510878862439,0.00010907524587956964,6.686342177022569e-05,3.551831091062793e-05,2.0900787644030527e-05,1.5059278991740774e-05,1.1049458030389633e-05,2.5409459416741378e-05
3110012,0.0,70.0,0.08147408278497906,0.06535705328275748,0.052494683111947354,0.0421991463245897,0.03391206953189752,0.02723141269762815,0.021857849472472577,0.017548985879658086,0.014106564556491093,0.011368349263129381,0.009193312489417524,0.00745036961764308,0.006029270328862282,0.004860620786297652,0.00391339411429362,0.003153312382945657,0.0025421229694574557,0.00204937670131993,0.0016506493409771388,0.0013260193853444578,0.0010595382038560634,0.0008382252157913415,0.0006527691837027026,0.0004983004832612228,0.00037970562719557606,0.00029701249731815756,0.00023881838206714188,0.0001903929066827893,0.00014743467278239015,0.00011258502438013758,0.00023979196990604867
31100130,0.0,70.0,0.030182910078391006,0.02419481540679299,0.019420852354408987,0.015601738226601634,0.012529733442341474,0.010052759644858194,0.008058405659192316,0.006455947487602448,0.005172569842528126,0.004151466918723863,0.003345010255668686,0.0027060098001389426,0.0021903217754820612,0.0017683022116628609,0.0014268158180114588,0.0011527668452983924,0.0009322337253606968,0.0007540410531994431,0.0006091646122569879,0.0004901706140201033,0.00039113607220323806,0.0003073075931517435,0.00023560757133015092,0.00017497525578316224,0.00012711571804828863,9.152994443564344e-05,6.488840423186305e-05,4.4862722576277605e-05,2.9595478871608088e-05,1.8628644749484283e-05,2.7392484178568947e-05
31100131,0.0,70.0,0.04127330536825273,0.032783445407576925,0.02610433448403447,0.020822088897977212,0.0166038229621097,0.013196166348106397,0.010405424264652921,0.008073698446446427,0.006083111623880616,0.004374168650677624,0.0029757447832558224,0.0019720350478886965,0.0013485316167843639,0.000998794310056831,0.000798183974365586,0.0006480180238239002,0.0005268875570573226,0.00042828590979351265,0.00034720612203920857,0.00027957566268365286,0.000222117756872794,0.00017214165140024346,0.00012785283230290424,8.878218127913997e-05,5.611079167362717e-05,3.093837598800429e-05,1.4877032271838849e-05,7.81132690455296e-06,4.634568399048404e-06,2.4898676528728324e-06,1.7797722203306881e-06
31100132,0.0,70.0,0.00893576520162544,0.007143866892547961,0.005718599288486317,0.004581769493378343,0.0036700423944077375,0.0029378882962671385,0.0023512850398151506,0.0018826163847589956,0.0015097035873535315,0.0012141776349644724,0.0009802932954077687,0.0007935595726993875,0.0006419597908441497,0.0005178654312963441,0.00041758392746337885,0.00033712272324423363,0.00027212707428791094,0.00021912277979605106,0.00017533275963465655,0.00013855588303779187,0.00010715133823627049,7.996375962164265e-05,5.6473609036011123e-05,3.6885286868643433e-05,2.1914664260631232e-05,1.1664049820399041e-05,5.547771829411642e-06,2.3458827577531024e-06,8.065466699102706e-07,2.0668007269810483e-07,4.046707166845362e-08
31100133,0.0,70.0,0.01291662869741461,0.010321461551460026,0.008259182536663827,0.006614599556029895,0.005295511276243503,0.004234774829821964,0.003382201434353004,0.002697345297064628,0.0021477203491538396,0.0017087283836187993,0.001362164908126297,0.0010919256670651194,0.0008794912672666594,0.0007085213691143905,0.0005709160131114829,0.00046067531018600965,0.0003719309819095505,0.0002999730371772512,0.00024105663850873698,0.00019217090991130009,0.00015096524685468364,0.0001156812215000004,8.530320187738226e-05,5.968384131342008e-05,3.946275360675337e-05,2.448752798836778e-05,1.3903146823526651e-05,6.772728208025097e-06,2.566190529089814e-06,6.976411569719452e-07,1.443554274874651e-07
311002,0.0,70.0,0.00494832260931818,0.003969720580690128,0.003188912557155438,0.002564073196575577,0.0020614257738677247,0.0016566168563389634,0.0013313051372180536,0.0010707452084258798,0.0008628467248905965,0.0006976633955239231,0.0005665893925890441,0.0004616163573380954,0.00037608815925479946,0.00030571713996056863,0.0002483097402858313,0.0002014109764220315,0.00016236731946159757,0.00012902361568459597,9.978080524062647e-05,7.373934984937502e-05,5.088678788499407e-05,3.177601118157193e-05,1.710119360099098e-05,8.948435785672769e-06,4.647496436032153e-06,2.3664994919438154e-06,1.1715269626504151e-06,5.394530145209465e-07,2.198090167927043e-07,7.789618481124479e-08,2.878225431216502e-08
311003,0.0,70.0,0.03756040248173482,0.03021479180695866,0.024338564027288668,0.019622928313848095,0.015817289132299055,0.012741650174250534,0.01026119721071292,0.008267739855684453,0.006671656523818448,0.005399812834452729,0.004387881976547546,0.003575375269443175,0.002911533533382535,0.0023643299972504047,0.0019196114386064527,0.0015610784257826295,0.0012703640534746951,0.0010323513595456232,0.0008348969016056852,0.0006679948769039728,0.0005243680714702611,0.0003992734243209128,0.0002906658629876957,0.00020009550812089523,0.00012931847330902626,7.694229696927409e-05,4.048824917590174e-05,1.834556193019976e-05,7.279092738546709e-06,2.3498585255618848e-06,7.138542869108542e-07
3110100,0.0,70.0,0.03218234006760596,0.025998998118410315,0.021035666084061315,0.017038272938119218,0.013798156809202109,0.0111652758182818,0.009027943171857957,0.0072958175253700075,0.005895139698161458,0.004766989025599405,0.0038613434823389125,0.003130411304346463,0.0025357644154918816,0.002059485091284803,0.001679480191021752,0.001372572775707719,0.0011226968048258623,0.0009179013234552832,0.0007486880732592038,0.0006075868880806934,0.0004887992045502821,0.0003871615269828213,0.0002979962398216371,0.00021806317842713283,0.00014718606715635057,8.490931386701664e-05,3.5891601619132895e-05,1.2930569381293167e-05,8.156694252563798e-06,6.508273172101473e-06,1.6654589331071692e-05
3110101,0.0,70.0,0.027080829320220625,0.02205086448455429,0.017979659581462627,0.014673127541759966,0.011971405940981774,0.009759348832329843,0.007952798539032923,0.006483132754528974,0.005292661383511841,0.004333639295912554,0.003562860501232819,0.0029373670366832434,0.0024197803573696676,0.001987268491489731,0.0016318219886574004,0.0013431035040330857,0.0011079853352760972,0.0009157204490249656,0.0007573144967212317,0.000624940961593378,0.0005118902377379148,0.00041232866921930654,0.0003220080960175369,0.00023894327294871558,0.00016405348092276144,9.678894130143e-05,4.112408175194074e-05,1.4031343787805466e-05,8.603134995148466e-06,6.911258531525265e-06,1.947866695225128e-05
31101020,0.0,70.0,0.03225988578464698,0.02568416836072486,0.02048804035221461,0.016366665111784334,0.013074518030308095,0.010429980984109391,0.008294996329915224,0.006560893645695022,0.005141852477522092,0.00397717162153722,0.003027303646138709,0.0022647214194572276,0.001671922682841547,0.0012733040812018385,0.0010156795655414743,0.000816297642165515,0.0006539807344898969,0.0005200324596806737,0.0004084285828932931,0.0003155354833868616,0.00023961468817574678,0.00017887300833752663,0.0001300456905856858,8.953292732223828e-05,5.5827386511921e-05,2.870291881608286e-05,1.133212444251718e-05,5.703256600193651e-06,4.04819080948005e-06,2.8164845782029375e-06,3.4542052393722925e-06
31101021,0.0,70.0,0.02804369101141031,0.022692229624909164,0.018387054347135078,0.014913230626798031,0.012092911300382344,0.00979971593578706,0.00793910279720244,0.0064345492098920164,0.005223132766735639,0.004252658001485248,0.003476514078766053,0.0028499827306485035,0.0023345508376167085,0.0019065583583542,0.0015564840591918783,0.0012728701353504,0.0010422006240761224,0.0008534360060880489,0.0006978038828896002,0.0005681383975006042,0.0004587401270910919,0.0003645169368004602,0.00028125186510898087,0.00020640789872777932,0.00014047095644890292,8.358899919051125e-05,3.82245322792199e-05,1.1321005715035208e-05,4.580221847709082e-06,3.497674958528108e-06,8.465798170968294e-06
31101022,0.0,70.0,0.016795138161846915,0.013458881319514943,0.010799389580594548,0.008672607513956581,0.006962464920627701,0.005585030080046785,0.004477525199485727,0.003589753843739117,0.0028809364394243,0.002317933870995934,0.0018720596251729246,0.0015163153406784172,0.0012272810465965129,0.000990137291261213,0.0007980939659155085,0.0006439788940794274,0.0005198653420182704,0.0004194789865732272,0.000337848895101276,0.00027098307493354497,0.0002158143567488473,0.0001698548325249898,0.00013129032162850258,9.915530535095262e-05,7.378152331170284e-05,5.426301761941416e-05,3.8549081497714765e-05,2.5182679268693025e-05,1.4342851418978656e-05,6.764050221729511e-06,3.8054855222329476e-06
31101023,0.0,70.0,0.010374148230175996,0.008353293689942228,0.006735020753771419,0.005435175478904936,0.004385184352330862,0.003535481893263553,0.002849325797906069,0.0022973422188267974,0.0018547070408951427,0.0015016045376575046,0.0012202553507850845,0.0009940696808346653,0.0008089331086886746,0.0006560447300273305,0.0005316288186825758,0.0004313864798074101,0.00035039560695895167,0.00028467716498454095,0.0002310854256115789,0.0001870344254772688,0.0001504248505373856,0.00011948167361592041,9.283867059720482e-05,6.973170142657499e-05,5.052609961126828e-05,3.52504605933678e-05,2.3756934156668646e-05,1.6113329912578078e-05,1.1029706478042834e-05,6.965618471355351e-06,1.1220723649885035e-05
31101030,0.0,70.0,0.02418563227221537,0.019688745242608482,0.016049141637525518,0.013094559281701865,0.010680444613017115,0.008704679286377491,0.007091496392746467,0.005779484439794747,0.004716963484124746,0.0038612824886183985,0.003173539327191447,0.002615747084261994,0.00215425271986202,0.0017686459263488539,0.0014518674102693082,0.0011946219075559693,0.000985212766823748,0.0008139968796938308,0.0006729857495662321,0.0005551989579932486,0.0004546581311654838,0.0003662126657316882,0.0002861493308015625,0.00021282476024066127,0.00014749299822897836,9.05964728948723e-05,4.359460632175117e-05,1.260001315463275e-05,3.590252944244837e-06,2.559135159510195e-06,7.193557653187876e-06
31101031,0.0,70.0,0.04282245520773935,0.034882982025551096,0.02845274746477053,0.02322950520651848,0.0189596108992684,0.015462353929081485,0.012605214184552817,0.01027943614661121,0.008395299418978545,0.006876638062655616,0.005655904541051149,0.004664902833991922,0.003844431872777626,0.003158588561690341,0.0025947134398189116,0.002136507922063169,0.0017632919789207651,0.0014580058931966317,0.0012063953136697142,0.0009960927872857677,0.0008165076462151136,0.0006583360433069275,0.0005149827796414017,0.0003835262572201951,0.0002662233541119331,0.00016388554772564336,7.916133765290632e-05,2.2917042827039693e-05,6.3841153129346645e-06,4.5393296431122615e-06,1.3096935102437985e-05
31101032,0.0,70.0,0.01493549635161554,0.01209341040261408,0.00980586921828598,0.007958211983797163,0.006456999821044341,0.005235017593739097,0.00424269675414776,0.0034395626140025126,0.0027924276304686396,0.0022733867527298893,0.0018580294727360027,0.0015224264637902195,0.0012461079746198286,0.0010165304574561594,0.0008287164066762538,0.0006768020413715848,0.0005536354432587919,0.00045345410661015674,0.0003715130071718085,0.00030379384268719304,0.0002469092298069043,0.00019794905443839257,0.00015474974642576056,0.00011620359305108735,8.309469120493601e-05,5.5536470826920486e-05,3.362386310369916e-05,2.074264544460952e-05,1.5512328635934597e-05,1.226366878808938e-05,4.64046365495381e-05
311010330,0.0,70.0,0.004636474753501258,0.0037762114809040967,0.0030796742335064986,0.002513930618118784,0.002051491790283306,0.0016728796856053047,0.001363553084168774,0.0011117955652963953,0.0009079136339035168,0.0007435626640054581,0.0006114688434717152,0.0005042600068165617,0.00041550342854977884,0.0003413100898261573,0.00028033315689409636,0.00023078549179099772,0.0001904321702947389,0.0001574253709336729,0.00013022933188338345,0.00010750511706868096,8.81030205714752e-05,7.101658793016983e-05,5.5535790551692505e-05,4.1326946061765824e-05,2.8610031609133746e-05,1.7385183011373427e-05,7.958987055657396e-06,2.3900984470448773e-06,1.116005785221585e-06,8.759537266016981e-07,2.6290239640372934e-06
311010331,0.0,70.0,0.0060500341738883995,0.004925832790966074,0.004016338996251184,0.0032774252976789193,0.0026738024480766303,0.002179609944176332,0.0017761052488694106,0.001447784323133026,0.0011818694617352537,0.0009676699569067826,0.0007955328397555458,0.0006558124685140689,0.0005401958469874511,0.0004436015567052522,0.0003641983642193712,0.00029970156463056874,0.0002471854288356546,0.00020423810551501137,0.00016887236065241053,0.00013933544297080233,0.00011414557485889,9.199841250209044e-05,7.195813251245974e-05,5.361332767540506e-05,3.7239798471648094e-05,2.286218969810144e-05,1.075621793326964e-05,3.513553776882502e-06,1.8126064064898391e-06,1.429708210492975e-06,4.7241524047795915e-06
311010332,0.0,70.0,0.011227873959968484,0.00901898605583625,0.007253965691316519,0.005839132464807668,0.004698659975791071,0.0037778296968575672,0.0030362509364757484,0.0024405732949084376,0.0019639512032882584,0.0015843535302961173,0.0012823969723642927,0.001040029536622368,0.0008420488094827914,0.0006789856907831128,0.0005465195373510328,0.0004400576318849207,0.0003543296312262288,0.00028524525289833085,0.0002294096094164821,0.00018411831685503964,0.000147191567633008,0.0001167592706839448,9.137614027898969e-05,7.01296239019652e-05,5.384826975846629e-05,4.293788241054542e-05,3.588715976288633e-05,3.0246001236321526e-05,2.46176111257052e-05,1.9732384762725987e-05,8.260351425967455e-05
3110103330,0.0,70.0,0.002721614944153425,0.0021834312083948734,0.00175427325841735,0.0014103203954855077,0.001133563641062987,0.0009102793227959834,0.0007306185271740689,0.0005865205974941643,0.00047130772418965027,0.00037966328523040264,0.0003068182090365282,0.0002484333841763677,0.00020078659019537608,0.0001615735766552013,0.00012977520160077584,0.00010424638221898569,8.370727368149792e-05,6.717365394156252e-05,5.383691004536319e-05,4.3057385691040796e-05,3.4311941236056005e-05,2.7160814728184962e-05,2.1260617891556425e-05,1.6384522956657848e-05,1.2747950138127784e-05,1.04598196695649e-05,9.10066474600592e-06,7.873738351599678e-06,6.4372600638704685e-06,5.158577906904002e-06,2.1754682863918286e-05
3110103331,0.0,70.0,0.003989715683124893,0.0032011275852196646,0.002571728662488432,0.0020674738315151968,0.001661705054808802,0.0013342555815238626,0.0010709220389356754,0.0008597535625369997,0.0006909149759027994,0.0005565773502173388,0.00044976906848006096,0.00036416540552490647,0.00029432781516537253,0.00023685911944398779,0.0001902258280028849,0.00015280135940080967,0.0001226863083469257,9.84548810757016e-05,7.89115490907239e-05,6.311081522258521e-05,5.028939629543289e-05,3.980706200398162e-05,3.115824371123173e-05,2.4014932695413626e-05,1.868320567177737e-05,1.532720620439584e-05,1.3336118700871358e-05,1.1538472172776339e-05,9.431132843031024e-06,7.556911106466386e-06,3.1906544205591726e-05
3110103332,0.0,70.0,0.005702020319482521,0.0045746797428291575,0.003674596595788639,0.0029540743233098677,0.002374016995643976,0.001906338392564296,0.0015297161898767458,0.0012280189471241417,0.0009866719566575003,0.0007947138356317806,0.0006422340326866779,0.0005199539834583116,0.0004201868135088528,0.00033809679002527884,0.00027152506898962705,0.00021807313598075503,0.00017507804061210662,0.0001404959005613868,0.00011259494973580427,9.003536519267206e-05,7.174147361909688e-05,5.6786091180198904e-05,4.4445224124255103e-05,3.4253866076728596e-05,2.6648465092033276e-05,2.1861355123448368e-05,1.901919594283007e-05,1.645377564304464e-05,1.3449593794949208e-05,1.0777328836380523e-05,4.540852224457765e-05
3110103333,0.0,70.0,0.009559179637908373,0.007668754812753554,0.006159853387669764,0.004951763668740078,0.003979321745307468,0.0031948968335887167,0.002564179302474729,0.002058114552200483,0.0016537586443284647,0.0013318861656920393,0.0010763011741397087,0.0008712955838536868,0.0007040903062938888,0.0005665241941279319,0.00045492525047147235,0.0003653837741621909,0.00029335752819645695,0.0002353639543543248,0.00018862108980180996,0.00015082386488442007,0.00012017374654492915,9.511924640634771e-05,7.444755919703244e-05,5.737287311588442e-05,4.46285260986433e-05,3.661037980301782e-05,3.184567777807861e-05,2.7547230338049055e-05,2.2518811419288253e-05,1.8041453463918978e-05,7.60827381917516e-05
3110110,0.0,70.0,0.01868408250902758,0.015212529076921088,0.012402901664614925,0.010121383177750382,0.008256913509431415,0.006730963807356511,0.0054846852325849465,0.004470865118647791,0.0036497446021625203,0.0029882881116792244,0.002456732621017187,0.0020253674989260608,0.0016684533368836803,0.0013702560285203682,0.0011252073149976465,0.0009261593641617246,0.0007640662483937791,0.0006314793917950736,0.0005222012888459539,0.0004308049285780744,0.000352635819598303,0.00028365529993785456,0.00022093809245892943,0.00016311998085341697,0.00011089669519812776,6.437865622005788e-05,2.7586009579933885e-05,1.0946989951390891e-05,7.310032252869658e-06,5.738372129625865e-06,1.3694027992426883e-05
3110111,0.0,70.0,0.003702802840637772,0.003000016369394061,0.0024340347898539534,0.001976697467752745,0.0016048956354739454,0.0013021564422919971,0.0010561987404664479,0.0008570690432832032,0.000696554162120192,0.0005677779842420289,0.00046467590953168055,0.00038137136103659887,0.00031279359881424614,0.0002558292402241613,0.00020922007347092596,0.0001714970734686469,0.00014085043447167883,0.00011580725450296076,9.514052494256466e-05,7.778644566725953e-05,6.285708580281624e-05,4.963190033230394e-05,3.765434320964627e-05,2.6817675310820614e-05,1.745292225706877e-05,1.0003135180439188e-05,5.23335570899931e-06,3.0536921908370963e-06,1.958419547653927e-06,1.2377681081993523e-06,1.5628106023091041e-06
31101120,0.0,70.0,0.03098533766963923,0.02524294122365776,0.02059316397302618,0.01681534219749225,0.01372587356526828,0.011195494025216671,0.009127880897080744,0.007444624751125072,0.006080792426690085,0.004981578760532738,0.004097818074416302,0.0033801939424813205,0.0027860284206259666,0.0022893831849843554,0.001880895872753184,0.0015490211216342296,0.0012786098061437674,0.0010573900077014723,0.0008750537680618475,0.0007226420080073027,0.000592419555114087,0.00047770586731179924,0.00037367961833539273,0.0002781858462650993,0.00019272345664449967,0.00011744884466017053,5.386589362703174e-05,1.5127318214510617e-05,6.3827682244369835e-06,4.971534142391678e-06,1.436385287823276e-05
31101121,0.0,70.0,0.012816475689807821,0.01043897152302177,0.008514113532476386,0.006950487252016011,0.005672319855191435,0.004625504447319045,0.003770339947637639,0.0030744845358930575,0.002510657217833333,0.0020563463975534478,0.0016911421445797187,0.00139468902802257,0.001149256726834144,0.0009441406369412658,0.0007755129172791183,0.0006385100257758233,0.0005269225009537139,0.0004356419186238076,0.00036042139640136766,0.00029753876908167803,0.00024381944692034087,0.00019650441302433678,0.00015357570113089694,0.00011413599932342825,7.872200150847258e-05,4.71938986265334e-05,2.050458961242332e-05,6.2409642092774805e-06,3.4320936300853882e-06,2.738720007332139e-06,7.693195985719823e-06
311011220,0.0,70.0,0.012476544125521455,0.010161127744805732,0.00828710082601726,0.00676504638763014,0.005520650933003407,0.004501755180668349,0.003669608509143382,0.0029921311465195086,0.002443324479582392,0.002001113419636973,0.0016457188038259385,0.0013571422813666411,0.001118294513516636,0.0009186574138359737,0.0007545364745572621,0.0006211461105225189,0.0005125540770291212,0.0004237008087898866,0.00035050209888392165,0.0002893417895553868,0.00023711076925076358,0.00019115545031328764,0.00014950516196066013,0.00011133931478047964,7.726490909615229e-05,4.739080691961414e-05,2.2334790777950063e-05,6.8928497862673e-06,2.9209274448660424e-06,2.2343534674981426e-06,7.055095368538752e-06
311011221,0.0,70.0,0.03863890943966948,0.031476222379945566,0.025677127625590723,0.02096403092947968,0.017112375949720805,0.013956464003679048,0.011378351376296092,0.00927974582027341,0.007579208956470374,0.006208806093341984,0.00510688833220635,0.004212372299103997,0.0034717767917305958,0.0028526740132717924,0.002343470293285342,0.0019298737567714664,0.0015928662197819828,0.0013171733919714317,0.0010899745585064707,0.0009000806371476863,0.0007378364120638318,0.0005949834184648222,0.0004654935484874418,0.0003467397389223837,0.00024075542462833507,0.00014835176490707942,7.232777936310049e-05,2.2515886843224e-05,5.48989343126654e-06,3.4728215653414163e-06,1.0028629662000128e-05
311011222,0.0,70.0,0.039708209022047906,0.031887865224136495,0.0256410809006423,0.02063522832946312,0.01660155651997281,0.013345045851038708,0.010722479589969091,0.008616630969891001,0.006932632464501276,0.005590949778554575,0.004524206428280808,0.0036682758644843725,0.002969256559841541,0.002393550714057083,0.0019260243832202718,0.001550306086600813,0.0012478921798225553,0.0010041405044102624,0.0008071862368549213,0.0006474788724609452,0.0005172286541543117,0.0004099389636364505,0.000320510447533837,0.0002457890905495526,0.00018890831494320956,0.00015148819685459054,0.0001279166410323539,0.00010794613526579008,8.75904724669631e-05,7.014923418454035e-05,0.000295547761613238
311011223,0.0,70.0,0.03258452385267783,0.026356876158930655,0.02134959930533302,0.017309368900184627,0.014030083787605228,0.011363387524779636,0.00920019053431778,0.007451296210206658,0.006043343209635713,0.004914768301046106,0.004012513253282827,0.0032840381733795494,0.0026848951699661133,0.0021874806853051125,0.0017808905021988156,0.0014522197762862662,0.0011859838311964186,0.0009695880451672269,0.000792757427392005,0.0006468427050853736,0.000524636135526521,0.0004197256790673695,0.000327727243381245,0.00024630175237064483,0.0001777825257708791,0.00012320594898631134,8.114500690608215e-05,5.1521957084001004e-05,3.7514880270291806e-05,2.988378775158294e-05,0.00012318304768651182
31101123,0.0,70.0,0.05184376786193148,0.042211824518072205,0.034417034042152087,0.028087718422357886,0.022914505829606396,0.01867958715910701,0.015221354626838029,0.012407517870266335,0.010129021326857102,0.00829337315133608,0.006817944758111822,0.005620782059405173,0.004630143702300474,0.0038023340838343905,0.0031220531333093176,0.0025694726129102947,0.0021195358749312764,0.0017516929029604065,0.0014486012562349413,0.0011953717004956918,0.0009792599448652985,0.0007890183320798216,0.0006167393312095515,0.00045888627556942273,0.0003180319230713343,0.00019479113942224617,9.17413836542867e-05,2.5755731486287046e-05,9.242839287006671e-06,7.029647088834288e-06,2.0368842592039014e-05
3110113,0.0,70.0,0.018951501545922265,0.015414387152273596,0.012554724514187291,0.010234816418937441,0.008341259785674434,0.006792847500177546,0.005529665542394075,0.004503243143239045,0.00367256949054323,0.0030040346188228736,0.0024672089075915052,0.00203195500187372,0.0016721787113106752,0.0013719138793398616,0.0011254081330840022,0.0009253277525696488,0.0007625233270443236,0.0006294473172973624,0.000519832723611481,0.0004282245805770816,0.0003499479346121633,0.0002809726229865192,0.00021841596122065753,0.0001610062839414369,0.00010964195508204523,6.474062514965946e-05,2.9546646424764965e-05,1.2419480087785401e-05,7.983223525507163e-06,5.926942428577063e-06,1.2379180032385795e-05
311012000,0.0,70.0,0.010888294924810495,0.008830980451382356,0.007172496960272981,0.005830509177653396,0.0047384220376526925,0.003848099447271425,0.003123922675046831,0.0025371293698370338,0.002063487759670425,0.001683271650188174,0.0013786412118913308,0.0011322870008824595,0.0009292195802670248,0.0007602968460143842,0.0006220336688793579,0.0005100800249103765,0.0004191517834525296,0.00034498340601123086,0.0002839358688979917,0.0002329456102419289,0.00018936960726720432,0.00015098771155010047,0.00011633086944684589,8.491733483243012e-05,5.7558113754274426e-05,3.4752178549773445e-05,1.716400368367103e-05,6.951543591216443e-06,3.3701897629125627e-06,1.7531108497142932e-06,1.3779220298127672e-06
311012001,0.0,70.0,0.012439493025793088,0.0101147514047867,0.008235612082501172,0.006712030518752628,0.0054683231779777165,0.004451487412202844,0.0036224902849218603,0.002949055722538393,0.002404220041936021,0.00196586701456738,0.0016139884985863764,0.0013287718614031984,0.0010931494784488156,0.000896605078946808,0.0007352479955968787,0.0006044413653081732,0.0004979901979191136,0.00041099067303694927,0.0003393390679658828,0.000279416396916045,0.00022815890259210135,0.0001829303608717674,0.00014190055527328932,0.00010434777191009748,7.101615226547255e-05,4.2343977191069786e-05,1.9293479324032576e-05,5.417349331941972e-06,2.0945061067553488e-06,1.543214468372458e-06,2.795281179109281e-06
311012002,0.0,70.0,0.01094817155847958,0.008903135091817107,0.007249268032907914,0.005908293943255839,0.00481392190704165,0.00391942208901326,0.0031899632793368823,0.0025970753720704095,0.002117587830900765,0.0017318286608238235,0.0014220839930775663,0.0011711083790735563,0.0009637023162538623,0.0007907128936902206,0.00064874664325846,0.0005335407692455874,0.0004398215352462873,0.0003631629741636432,0.00029990033156537734,0.00024681655768789745,0.00020118681976071323,0.00016068886953618348,0.00012375278737111555,8.990716770437683e-05,6.002488935691625e-05,3.4863512744060326e-05,1.568622781195601e-05,4.501775685970328e-06,1.3350764228430112e-06,8.479761771401346e-07,1.0303843708839923e-06
311012003,0.0,70.0,0.017632869795873633,0.01434448999856155,0.011685366883287964,0.009527601214913908,0.007766195448841866,0.006325567279564503,0.005149844593978919,0.004194387765899799,0.003421261682403531,0.002798823934490976,0.002298930783372857,0.0018937024789359054,0.0015586724878806084,0.0012790540918948218,0.0010494566393947971,0.0008631084637995245,0.0007114577075975413,0.000587486576268385,0.000485371292209684,0.00039995851323224615,0.0003269004783372756,0.00026243923768868357,0.00020397034875273984,0.00015043137223671744,0.0001028964276981266,6.206405147788191e-05,2.9482726480559175e-05,8.568630367607264e-06,2.262986109979941e-06,1.5502699540321905e-06,3.044921804010808e-06
311012010,0.0,70.0,0.009988328300961856,0.00811548856591557,0.0066032120350643965,0.00537727793026977,0.004378089655431521,0.003561619196422195,0.002896379605380737,0.0023562983209484247,0.0019196518151315715,0.001568554560257793,0.0012868607688173819,0.0010586636172320429,0.0008702061219286406,0.000713053120843842,0.000584188941511849,0.0004796614309453859,0.00039469113678605353,0.00032532073063887886,0.00026824276874692736,0.00022063335100291196,0.00018007020518985502,0.00014447577303544924,0.000112377484101436,8.317318973716939e-05,5.7455802023507616e-05,3.5409627540569604e-05,1.743773098795891e-05,6.773414358335213e-06,4.03175132379029e-06,3.2035314054025615e-06,9.6200170482581e-06
311012011,0.0,70.0,0.01222137186506994,0.009809392813612327,0.007883706092603394,0.006341213977760519,0.005098633860102224,0.004096097576252751,0.00328950346129806,0.0026419429212840733,0.002124458168193067,0.0017123701030312226,0.0013848871181218545,0.0011222146769070643,0.0009078186739516691,0.0007313928694942413,0.0005882063509446934,0.00047322620896614326,0.0003807431567921736,0.0003062370837017565,0.0002460818308783047,0.00019736493323340223,0.00015767958550297524,0.0001250532165391155,9.791002104131629e-05,7.527520820544267e-05,5.8026215631063e-05,4.656411993465095e-05,3.918329052936176e-05,3.3048079908908564e-05,2.692187430219101e-05,2.1659986631345268e-05,8.245566200061678e-05
311012012,0.0,70.0,0.015799205614558123,0.012857445027457396,0.010477690318898879,0.008546154718276374,0.006968348244646448,0.005677754880246661,0.004624193028287428,0.003767481127088854,0.003074115015405213,0.002515596202866561,0.0020670567818881873,0.0017032586228692582,0.0014023430353775053,0.0011510706192216016,0.0009446657739780473,0.0007770893654355454,0.0006407177447257421,0.0005292424974542301,0.0004374155589449681,0.0003606736113159184,0.00029512948768532115,0.00023740534813933243,0.000185098730975412,0.00013719592017496027,9.454802416655128e-05,5.7511163710174146e-05,2.710573889574821e-05,7.680036157586598e-06,2.508985698640505e-06,1.8576150395909328e-06,4.531156488610432e-06
