tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
21021110,0.0,70.0,0.006799979093967389,0.0054601960613616315,0.004384327479799018,0.0035204868912724775,0.0028268703361238826,0.0022699551190720636,0.001822781992889648,0.0014637572994849956,0.0011754413750471409,0.0009439175634976271,0.000758095940557111,0.0006088687588898107,0.0004890691693814388,0.0003929115235349744,0.00031570482725782223,0.0002537455051929159,0.00020402304906535183,0.00016413567166463373,0.00013214014362380536,0.00010647708803214718,8.590954493576664e-05,6.941671091765782e-05,5.61897107953265e-05,4.556022280686156e-05,3.6986400028131444e-05,3.0018756938577623e-05,2.4279043389065743e-05,1.9461578809356688e-05,1.5329409986507666e-05,1.1724995446286571e-05,2.161171609146835e-05
21021111,0.0,70.0,0.0019311727690057403,0.0015495781061148893,0.0012433873857678102,0.0009977496445898227,0.0008006557202620926,0.0006425792362339855,0.000515749430817751,0.00041402175479656427,0.0003324227102210732,0.00026698339159791673,0.00021451904217906984,0.0001724625682196967,0.00013875073179096022,0.00011174201529176192,9.010257233788223e-05,7.276903936690251e-05,5.887077938685024e-05,4.7706250857471555e-05,3.869623026619636e-05,3.135800980596498e-05,2.52965925748199e-05,2.0181572176761383e-05,1.5769364249934435e-05,1.1910955787444173e-05,8.565368192418828e-06,5.7730511323920975e-06,3.589591722256595e-06,2.0188927412214768e-06,9.948169815016757e-07,4.081379743912186e-07,1.6227555267957875e-07
21021112,0.0,70.0,0.008391771508854569,0.00673799971105948,0.005410523961005165,0.00434442355562256,0.003488417014498121,0.002801270425158454,0.002249283663534284,0.0018062034986177833,0.0014504591505003182,0.0011647878734903539,0.0009354719634812897,0.0007513382856990688,0.0006035204294949292,0.00048486463743615995,0.00038959918551677856,0.00031317416805317765,0.0002518292873926432,0.0002026213351131176,0.0001631526705097278,0.00013150441406831033,0.0001061389980154337,8.579827130417652e-05,6.948261818448937e-05,5.6368085122971666e-05,4.577876176111917e-05,3.715387889029643e-05,3.0024352847158314e-05,2.401006896645656e-05,1.881651469825768e-05,1.4258430616978366e-05,2.4767061088507847e-05
21021113,0.0,70.0,0.001834972327249142,0.0014722811774545794,0.001181357001493007,0.0009479697909048611,0.0007607130678526742,0.0006105184455502573,0.0004900176618000737,0.0003933717778216427,0.0003158497102935186,0.00025368056827542465,0.00020384787662579051,0.00016389292386279294,0.00013187611960205527,0.00010622236809848556,8.566919106778698e-05,6.920727742382972e-05,5.600418076416071e-05,4.539437274108266e-05,3.682248721201239e-05,2.983064192446043e-05,2.4037875030707974e-05,1.9131585158139304e-05,1.4886373024032117e-05,1.1170592093275762e-05,7.956650365501067e-06,5.294407647709496e-06,3.236486279885987e-06,1.7786049940589703e-06,8.482639744402881e-07,3.321388801944203e-07,1.2109556462698556e-07
2102112,0.0,70.0,0.072152697273997,0.0579509816779396,0.04654443376392333,0.037383016686799754,0.03002436407743388,0.024115317460350557,0.019368675602977344,0.01555654639824786,0.012495357909504845,0.010036238015219894,0.008061929811404682,0.006475690368597608,0.005202051488060709,0.004179448395888632,0.0033579342130261704,0.002698481227417186,0.0021689770596030927,0.001743981464810642,0.001402840694489591,0.001129081466846357,0.0009095188335223354,0.0007334104861434055,0.000592252632959254,0.0004790957835787576,0.0003883381638343954,0.0003154547261629884,0.0002566499329191969,0.00020881884321862087,0.00016929174882978815,0.00013583316612079637,0.000312413716345482
2102113,0.0,70.0,0.017717304123999078,0.014222789130479278,0.011417834041807656,0.009166314714797466,0.00735860405754425,0.005907984752921874,0.004743327939668989,0.003808613244791024,0.003058405675487889,0.0024561614389301246,0.0019729552060739467,0.0015852000160561219,0.0012740628862368544,0.0010244489803242435,0.0008242087458465754,0.0006636076828834077,0.0005347091912410525,0.0004312233061728743,0.00034799872362820767,0.00028083804757606407,0.00022639604726814634,0.0001819389313552264,0.0001453917578135872,0.00011523964558191694,9.043946628416137e-05,7.023276214784436e-05,5.391448232032458e-05,4.0767256746311756e-05,3.012664451223556e-05,2.1479078328826436e-05,3.1966577513902794e-05
210212,0.0,70.0,0.02233213417248745,0.01792226223961889,0.01438403631785159,0.011545243066725526,0.009267346956801533,0.007440295392776039,0.005974367477148898,0.004798579660975268,0.0038555818002762306,0.0030992161521899678,0.00249281279925319,0.0020064280955751183,0.0016162503581892335,0.0013028953018120479,0.0010506282852347064,0.0008467783927871669,0.0006808693977354824,0.0005446656055174465,0.0004318795479163104,0.00033821023143680524,0.00026120573975825165,0.0001993740248786599,0.00015109054236049575,0.00011435260662384612,8.625945021229583e-05,6.457627375350015e-05,4.774887881574194e-05,3.4650352603916485e-05,2.444980356226844e-05,1.655662714208513e-05,2.219288480780898e-05
21021300,0.0,70.0,0.006799962161015553,0.005461408432936909,0.004386324925039034,0.0035228149012519546,0.0028293811935441535,0.002272491556418568,0.0018251791482999586,0.0014659410343228624,0.0011774412144754068,0.0009457287031605723,0.0007596574891945661,0.000610190822294814,0.0004901867336609393,0.00039382214805168495,0.00031643624602294276,0.0002543026875281698,0.0002044182865201596,0.00016437823004710728,0.00013224364120058307,0.00010645923526047215,8.57818931276091e-05,6.920147486287831e-05,5.590967363233363e-05,4.5255364674006656e-05,3.6706624671478976e-05,2.983447345025778e-05,2.427606331186025e-05,1.9735087285886083e-05,1.595436257160879e-05,1.2721755656892752e-05,2.7838533399460475e-05
21021301,0.0,70.0,0.02919575970530035,0.023449720494904146,0.0188341271274692,0.015127323360632003,0.012149683312052968,0.009758505984535848,0.00783800754077591,0.006295426017745785,0.005056605222682404,0.004061505221882768,0.0032624660501635178,0.002620626280471277,0.00210526948714776,0.0016914170503695976,0.0013589814890785942,0.0010921689309899532,0.0008778598802110852,0.0007058653311157906,0.0005678248532054342,0.000457042133388656,0.00036818163694714084,0.00029691812717363796,0.00023980587924256382,0.00019401745916590524,0.0001573050600464143,0.0001278187686418569,0.00010402992919662397,8.46740412170329e-05,6.866032030749283e-05,5.507435263622361e-05,0.00012479088698303628
21021302,0.0,70.0,0.01218003068905569,0.00978250807110234,0.007857053332550445,0.006310811904595042,0.005068620658954682,0.004071239787252527,0.003269839823959369,0.002626426626630204,0.002109592664849767,0.001694495324899554,0.0013611322232041357,0.00109336473203341,0.0008783476387902065,0.0007056753524329432,0.0005669805073397549,0.00045565751101861023,0.00036625799606275575,0.0002944944496414484,0.00023689385718169404,0.00019066615308595681,0.0001535929898230275,0.00012385761130787932,0.00010002451379019084,8.091921116809709e-05,6.559769494257865e-05,5.3296881403886576e-05,4.337265736963491e-05,3.530234118819389e-05,2.86359561709637e-05,2.2984286451459516e-05,5.2597538690331706e-05
21021303,0.0,70.0,0.011526073209271213,0.009257373846758607,0.007435062452461342,0.0059716645589244464,0.004796201048290394,0.003852178825464618,0.0030939378048632513,0.002484882442101675,0.0019959129422331768,0.0016031498766743645,0.001287713681324116,0.0010343749190112846,0.0008309414942341778,0.0006675995067417656,0.0005363928829891622,0.0004310863983020688,0.00034651886165760755,0.0002786458717193178,0.00022418287666589956,0.00018045884125134887,0.00014540652568595868,0.00011729590256046897,9.4760682228962e-05,7.669567629319665e-05,6.220172918679779e-05,5.0550283639315366e-05,4.112978953100573e-05,3.3433340458594195e-05,2.703204473542824e-05,2.1566579262386033e-05,4.7540372562113784e-05
2102131,0.0,70.0,0.010556300791054594,0.00847162575481855,0.00679880896354226,0.005456573902573662,0.004379495099067505,0.0035154215865709727,0.002822038563756647,0.0022658003991045134,0.0018195817530831343,0.0014616240164327559,0.0011746161437051245,0.0009444141189342553,0.0007598667560945261,0.000611930065984083,0.000493285467023489,0.00039811590624198374,0.00032161336819316844,0.0002599115228580258,0.00020982449833168823,0.0001687569793520756,0.00013468325464637858,0.00010609519203875775,8.207379585872995e-05,6.215487105281544e-05,4.607443640484376e-05,3.347396254087064e-05,2.3784569631865275e-05,1.639578734981529e-05,1.0807738092355269e-05,6.671802886104079e-06,6.637951119645768e-06
21021320,0.0,70.0,0.023866303141367624,0.019170170308808555,0.015397610096306925,0.012368419155160152,0.009934455044163376,0.00797980582542035,0.006409730785578768,0.005148733949675141,0.004135792091615775,0.003322125534641959,0.002668715518341141,0.002143808853398388,0.0017222771282480482,0.0013837024680565108,0.0011117652599802051,0.0008934683714336686,0.0007180898001707483,0.0005773546654224856,0.00046433319785900646,0.0003736365780712222,0.00030087382729858256,0.00024249752675827027,0.00019569639789571568,0.00015818376531968707,0.00012811492156407486,0.00010398956157509758,8.458918757493119e-05,6.89027121084365e-05,5.605925379258503e-05,4.53350545987221e-05,0.00011146514293007769
21021321,0.0,70.0,0.009952495056704952,0.007993141390707826,0.00641939893085119,0.00515575054702599,0.004140709295462902,0.0033256828329356358,0.0026709935754385865,0.002145210188404244,0.0017230229125972977,0.0013838699104240313,0.001111580496321292,0.0008929059747306987,0.0007172667973985394,0.0005762623067951507,0.0004630123779016624,0.00037213026221257796,0.00029914853822690874,0.0002405718296519029,0.0001935676339124122,0.00015585432266522305,0.00012561207254612242,0.00010136400856335422,8.192429955607875e-05,6.633690506248845e-05,5.382327125144977e-05,4.374810111546799e-05,3.55747310979965e-05,2.8866083250824218e-05,2.3245387739349436e-05,1.8410608741682247e-05,3.906521452253108e-05
21021322,0.0,70.0,0.02585022472175906,0.020763156473230484,0.016678099796440134,0.013396446698296297,0.010760323010546788,0.00864333006584745,0.006942673908347026,0.00557677982651173,0.0044796917543489375,0.003598358181118979,0.0028905357789157115,0.0023221309954151994,0.0018654671446949637,0.0014987587762865043,0.0012042088811344148,0.0009677521073903248,0.0007778273121716679,0.0006253466181734293,0.0005029294533435744,0.0004046996291663888,0.0003258631182529675,0.00026264316178209045,0.00021194925567151392,0.00017131399580330682,0.00013874023055512424,0.00011261632833703015,9.1602431840424e-05,7.461772490115026e-05,6.072059544692892e-05,4.912172528880249e-05,0.0001211342563113218
21021323,0.0,70.0,0.017211713644336737,0.013822608909920533,0.011100732985130077,0.008915264727471539,0.007159612270472714,0.005750152178423082,0.0046181963849530605,0.003708830991929549,0.0029788287685998515,0.0023924952487693516,0.0019216901876153872,0.0015436000744497198,0.0012399531563381868,0.0009962363822306887,0.0008004527269295569,0.0006433427327275981,0.0005171763701707732,0.0004159651892799847,0.00033474569432404884,0.00026957628161957764,0.00021733035864078288,0.0001754395687518867,0.00014184535867204796,0.00011491518690719272,9.327497867691376e-05,7.581815824491848e-05,6.161700486938506e-05,4.9897350435733566e-05,4.001531102509683e-05,3.1462754480013e-05,6.403298088484871e-05
2102133,0.0,70.0,0.019376496772631195,0.015544286219516496,0.012471198522275392,0.010006640294418452,0.008030176725066809,0.006446010087861064,0.005175472247849729,0.004157337002814566,0.003341377787934344,0.0026875619226455175,0.002163969913864442,0.0017445505273314115,0.0014085780922713056,0.0011392021327644667,0.0009226137410699791,0.0007475682520954762,0.0006045435664543029,0.00048570447407582937,0.00038470199061914925,0.000296892949473116,0.00021998327336401983,0.0001542333814680947,0.00010177471846149182,6.425042799249388e-05,4.0338836800572254e-05,2.5894457123038817e-05,1.6717249580628902e-05,1.0430544192415394e-05,6.06015229911873e-06,3.1572748892619785e-06,2.0714572382500425e-06
21022,0.0,70.0,0.010047259564388062,0.0079863592209998,0.006351571444356025,0.0050546448276883186,0.0040252939488754505,0.003208173902166472,0.002558697315942761,0.002041692401471029,0.0016289413955503482,0.0012979615581826147,0.001031247889962337,0.000815227628514183,0.0006392608197663306,0.0004961171187690233,0.0003816915749646287,0.0002896981254971512,0.000214353394115414,0.00015173374206267948,0.00010019603056229688,5.987409972713784e-05,3.209441039629894e-05,1.5621018456847746e-05,7.259596162933565e-06,3.310009539373932e-06,1.383693151711928e-06,4.850454362094791e-07,1.2595115223478216e-07,2.047232731627262e-08,1.6728843415351176e-09,5.1600821259694914e-11,4.0718494259905327e-13
210230,0.0,70.0,0.06860841520323635,0.05509265357897634,0.044241062973377966,0.03552745387805605,0.028528815621089536,0.022911711896813666,0.018399960604829454,0.01477766039924805,0.011869469397988856,0.009534309876883359,0.007659785532514481,0.0061546086395416885,0.004946407570910996,0.003976371084679369,0.0031973689260495924,0.0025717989303603718,0.002068823951135562,0.0016639873898657695,0.001337644587131151,0.0010740287850780862,0.0008609530919358462,0.0006889507806874678,0.0005506767229582508,0.0004400653261044003,0.00035186319955553616,0.0002814833351002864,0.00022508635802151095,0.0001795068521683861,0.00014217937852573903,0.00011101460920623025,0.00023047869867079345
21023100,0.0,70.0,0.026253071706904992,0.021086568906049277,0.016935889374979286,0.013603105990023966,0.010925869603450431,0.008776065326871575,0.007048614608963489,0.0056617551325027484,0.004547568944774079,0.00365274984108722,0.0029341334607827776,0.0023569607201980765,0.0018934124274798364,0.0015212191924691228,0.001222279158252271,0.0009822457937861103,0.0007895241170653907,0.000634817962076395,0.0005106164008749303,0.0004109544823878979,0.0003310166988619949,0.00026690128263727263,0.00021550743747174645,0.00017431702524156058,0.00014129171720594523,0.0001147853114010824,9.342506896905373e-05,7.608350333395361e-05,6.178975225452937e-05,4.972184431435436e-05,0.00011510752582352129
21023101,0.0,70.0,0.021791421702664317,0.017499050008935556,0.014052695405675388,0.011284765293805144,0.00906235734056809,0.007277490456171666,0.005844054219920448,0.004693367135061684,0.0037693011989429134,0.003027071662690856,0.002431325249042528,0.0019528819230909703,0.0015687600182838627,0.0012603267393754463,0.0010127281751261827,0.0008140232584034484,0.000654502969989459,0.0005265190048376119,0.0004238574030116933,0.00034150471406451305,0.0002754994854017667,0.00022258099852235202,0.000180153210255479,0.00014609843977405113,0.00011867970969738791,9.647256223793784e-05,7.826643695099462e-05,6.307424913460243e-05,5.00698272921382e-05,3.866386082642222e-05,7.051594995975233e-05
21023102,0.0,70.0,0.04079825803994815,0.03276604993921976,0.02631522111926725,0.021134555547240936,0.016973168263845567,0.013632209800159235,0.010948152059085859,0.008793246927576357,0.007062617044440105,0.005672611593885372,0.004556325659717562,0.0036597682013165757,0.002939966449786318,0.0023619902433606203,0.0018977733377038113,0.001525217141935719,0.0012260403813640708,0.0009859463608984417,0.0007932770654857414,0.0006386783096415025,0.0005147328283114774,0.00041533071713479615,0.00033567359635674327,0.00027183479575966914,0.00022060973397175962,0.00017941429134516297,0.00014606648773073355,0.00011876027738553688,9.593496885218508e-05,7.627411116516005e-05,0.00015935423779641774
21023103,0.0,70.0,0.014381125321853441,0.011546941822619818,0.009271409964242989,0.00744457420896565,0.005977460108245361,0.004799669392024539,0.0038540916025132186,0.0030947936731136575,0.002485150797591133,0.001995762001022821,0.0016028195886020836,0.0012873554052190927,0.0010341441342204976,0.0008308838041120103,0.0006677260001428448,0.0005368511084243929,0.00043181858287690526,0.0003475582433254072,0.0002800121243267392,0.00022584663672620367,0.00018244687668243979,0.00014763444737731578,0.00011968772065635601,9.717813787906031e-05,7.892536398217564e-05,6.395085012184698e-05,5.143971352173953e-05,4.0749519478956364e-05,3.141456150523731e-05,2.318707558521897e-05,3.511856457838084e-05
2102311,0.0,70.0,0.010920516794060666,0.008761064914119814,0.007029270420427573,0.005640174351529356,0.004525954465676686,0.0036327023816408095,0.0029162730676086735,0.0023419233904949494,0.0018815343397376488,0.0015124732640657765,0.001216833964415642,0.000979947226216921,0.0007901689630998677,0.0006380958298188649,0.0005160202229026493,0.0004177560088201135,0.00033811911922076803,0.0002728813808093202,0.00021856089174591465,0.00017246747581234215,0.0001328304246703735,9.883831426667994e-05,7.051122668705873e-05,4.810333422877431e-05,3.142565033980043e-05,1.964415459613137e-05,1.1619719270837496e-05,6.344405187964382e-06,3.0783688036463764e-06,1.2639348588084145e-06,5.303947193709438e-07
2102312,0.0,70.0,0.05730597692773155,0.04601438179534784,0.03694791206394175,0.029668508935663487,0.023822581566958323,0.019129818778999556,0.015361249017321828,0.012335660831278126,0.009906457301816808,0.007955794789808552,0.006390101062145692,0.005132823404244323,0.004123573118201267,0.003313507409973724,0.002663259451614972,0.0021415806504344365,0.0017229536176742847,0.001387113326042591,0.0011177293463907338,0.0009015900412375375,0.0007280984578742163,0.0005885806747002204,0.00047603034844549924,0.0003847772176365012,0.00031016765113935183,0.0002486561338518344,0.00019757122575780927,0.0001550606208947209,0.00011973114827471065,9.029528957323243e-05,0.00016123322672955686
2102313,0.0,70.0,0.00739537753642318,0.005932619455377442,0.004759544412363501,0.0038188593252025346,0.0030644933000718647,0.002459651202977913,0.0019746388358595937,0.001585929330774402,0.0012743380227265085,0.0010246349196648297,0.0008246429806524281,0.0006644132802530447,0.000536057329576933,0.0004331309356259138,0.00035043546322520246,0.00028371296970764967,0.0002294247255344029,0.00018468276622720175,0.00014718595374395519,0.00011523915632781492,8.784721212438163e-05,6.462949872974309e-05,4.555219768458833e-05,3.05090558659706e-05,1.9135324495365856e-05,1.0930744715861172e-05,5.4413926933394965e-06,2.2244132507091227e-06,6.900141628258315e-07,1.4645063094535958e-07,1.987176483924208e-08
2102320,0.0,70.0,0.004247907716800893,0.0034087359838178605,0.0027354038750759067,0.002195174149950351,0.0017616622314567316,0.0014139414828234274,0.0011349167312656614,0.0009110669900472977,0.0007315244049065435,0.000587497834180332,0.0004719991990489749,0.0003793818849295272,0.0003051281101016457,0.0002456104289199124,0.0001978930036619797,0.00015963687047430535,0.00012891902753710515,0.00010420310020317442,8.42168859118996e-05,6.792191524702449e-05,5.449506609879229e-05,4.3289523108213306e-05,3.386534911684524e-05,2.5963919768476573e-05,1.944493607824051e-05,1.4197152529116104e-05,1.0063694506964644e-05,6.861481019632055e-06,4.427529124450422e-06,2.6422264251608443e-06,2.3973653905687603e-06
2102321,0.0,70.0,0.06286755105840144,0.050491228704979865,0.04055320883673001,0.032572038925447765,0.02616035464551241,0.02101200238737893,0.016875901491407823,0.01355485408566532,0.010887739613441838,0.008744887446765222,0.007024508900375032,0.005642659344701751,0.0045328163148435725,0.0036417617613553103,0.0029260139048539495,0.002351519500759587,0.0018901393567735578,0.0015198543612976413,0.0012226662107292145,0.0009841475892333831,0.0007928623372453851,0.0006394628513658575,0.0005164808622488112,0.0004179160682843114,0.0003388563645963175,0.0002753445542608374,0.00022407649185877593,0.00018230724606354323,0.00014771189627012354,0.00011830736347638406,0.0002661439828245898
2102322,0.0,70.0,0.005011092480733698,0.004015359630834224,0.003217608566958058,0.002578419150233997,0.002066194849711113,0.0016558995980763926,0.0013270906223860864,0.0010636618976811725,0.0008526392280507064,0.0006835669207843855,0.0005481565923686126,0.00043967748182802824,0.0003528101512845712,0.0002832602092018992,0.0002275585039254896,0.00018297392338090064,0.00014725813758591553,0.00011863446627527195,9.564502899608382e-05,7.711422092704538e-05,6.208676977993087e-05,4.979015059901848e-05,3.963639802689774e-05,3.1198046397482924e-05,2.4199567854175682e-05,1.846267357189508e-05,1.3830989081678803e-05,1.0133995185656528e-05,7.1990593830781125e-06,4.886388544123857e-06,6.2989986704151925e-06
2102323,0.0,70.0,0.023147128204495198,0.01858422469919191,0.014920890396048134,0.011979640666723168,0.009618453463916569,0.0077225721468329594,0.006200454742452841,0.004978431368338399,0.003997239630465189,0.003209470187438495,0.0025771234931014435,0.0020693493990658666,0.0016617692595282468,0.0013346030400573623,0.001071933812744172,0.0008611143894558714,0.0006918901166499082,0.0005560996031222038,0.00044716571249811776,0.0003597670321699344,0.0002896933691542255,0.0002335137306012763,0.0001884952015304592,0.00015242888539888707,0.000123512781358075,0.00010030749255063682,8.160096832888168e-05,6.640107770846392e-05,5.385383508537896e-05,4.323557469786989e-05,9.892791744172115e-05
210233,0.0,70.0,0.02018997601995641,0.016203807367556767,0.013005419008638445,0.010439066251458249,0.008379545389271414,0.006727374932658124,0.005401767535213054,0.004338305379186083,0.00348529689166092,0.0028010296796510373,0.002252365973938576,0.0018122584516255449,0.0014592325057361773,0.0011758556017409678,0.0009479632715695924,0.0007641905571001365,0.0006151424654999849,0.0004933568877893336,0.0003929998620245232,0.0003098727790806451,0.00024133809097320367,0.00018579438571594516,0.0001418992791425603,0.00010798478893137128,8.19502914931673e-05,6.180260232235385e-05,4.611591333866527e-05,3.385406319344972e-05,2.424322823776366e-05,1.6722108368853147e-05,2.327526566646256e-05
2103000,0.0,70.0,0.0036145566094789756,0.002899086210245207,0.002325665051205242,0.0018661217629893246,0.0014978280071758661,0.0012028100549038782,0.0009664729300738951,0.0007772494084851843,0.0006257636939389932,0.0005045126113106153,0.0004074826964851408,0.0003297476600060908,0.00026734188337346307,0.00021697568241192932,0.00017589750769665216,0.0001418083728230795,0.00011278015392992661,8.736050656031308e-05,6.469897622010292e-05,4.471757208795312e-05,2.8059404447689302e-05,1.5559537336595444e-05,7.417967570460088e-06,3.0181653750580697e-06,1.0206175922194968e-06,2.622315762031946e-07,4.5474348126374555e-08,4.665945338126041e-09,2.435921932954875e-10,5.319934184385454e-12,3.5062450138639576e-14
2103001,0.0,70.0,0.001765448107015709,0.001416049289304186,0.0011361118039821423,0.0009118697212533138,0.0007322411522222215,0.0005884492333677773,0.00047333078950750304,0.0003812167605738476,0.00030753049786551285,0.0002485698246764027,0.00020136369676353955,0.0001634373151387431,0.00013279473031213983,0.00010771688268101412,8.674482829920996e-05,6.867220913307914e-05,5.256184072215731e-05,3.791680016384628e-05,2.4835822996612868e-05,1.4010481231990497e-05,6.310339755346392e-06,1.8626859524530407e-06,4.193003145020416e-07,1.6828199340873437e-07,8.431791754741761e-08,3.433618648025114e-08,9.705222009608768e-09,1.642639442935395e-09,1.3629944354189386e-10,4.221040511130901e-12,3.3325602346251446e-14
2103002,0.0,70.0,0.005908108666336044,0.004738700291540466,0.0038014437695451354,0.003050493569839616,0.0024487541200670735,0.0019667513732278454,0.001580766500527575,0.0012717450003955748,0.0010244267762891217,0.000826470067890835,0.0006681179085258844,0.000541170262079371,0.00043915161652050423,0.0003565757900067313,0.000288857101356459,0.00023213794466060068,0.00018320362814924505,0.00013975462295992411,0.00010068567566657312,6.642660977415008e-05,3.868246014667314e-05,1.9148097666598943e-05,7.795482481635481e-06,2.586194489175835e-06,7.026376770058789e-07,1.4784040078902527e-07,2.188748205204003e-08,2.2330787782357125e-09,1.4240678874962755e-10,4.0863405564812506e-12,3.1996016039379274e-14
2103003,0.0,70.0,0.0013837427414986594,0.0011098707339453784,0.0008904710439288291,0.0007147223263334803,0.0005739332015938912,0.0004612312793417944,0.00037100705442642845,0.0002988127578830759,0.00024106326500253954,0.00019484973804535167,0.00015784970112767366,0.00012812686301249418,0.00010410194354899527,8.443712026985221e-05,6.798490927221132e-05,5.380070394721507e-05,4.11491086747376e-05,2.9649677708226635e-05,1.938354462613081e-05,1.0903426667413737e-05,4.906015474731973e-06,1.4096105058978267e-06,2.7989735439517305e-07,1.5408780560277766e-07,8.095898427197716e-08,3.296682959070647e-08,9.319498005643326e-09,1.5771158070495483e-09,1.3086298862507518e-10,4.0526629690410045e-12,3.199601603937917e-14
210301,0.0,70.0,0.0005910805042150421,0.00047409868114482023,0.00038037904814391905,0.00030530535012198904,0.0002451686587981104,0.0001970309552224349,0.00015848941301865868,0.00012765439283253475,0.00010298677636491842,8.322803500286928e-05,6.733929396825293e-05,5.45655403421987e-05,4.431847628156619e-05,3.593822494569265e-05,2.8878968479670972e-05,2.2501799439926784e-05,1.687351292024057e-05,1.2004213770460913e-05,7.711967376109683e-06,4.514576459861988e-06,2.3814628315062525e-06,1.4379927734224301e-06,1.0068878068121018e-06,6.291755977122501e-07,3.305538036387901e-07,1.3460603214191544e-07,3.804944003050424e-08,6.439510499969896e-09,5.343248643339388e-10,1.654740696034384e-11,1.3064323677126147e-13
210302,0.0,70.0,0.014211144353798366,0.011398032356569427,0.009144010963367016,0.00733798299240919,0.0058909335474794725,0.004732183885736872,0.003804202856970661,0.0030614511578089996,0.002467096814216918,0.001991463543962736,0.0016108385557985117,0.0013056572151241323,0.0010600380611557702,0.0008607170949297859,0.0006964284820367077,0.0005577944087053348,0.00043704881562746243,0.00032895874914249236,0.0002316286201983421,0.00014718927754561818,8.064245961442314e-05,3.576721065128102e-05,1.2301414436199564e-05,3.326781642310106e-06,7.310062532070226e-07,1.5674474645418147e-07,3.562780255241796e-08,5.893779720994334e-09,4.887876523946275e-10,1.5136863929308587e-11,1.1950876432904015e-13
210303,0.0,70.0,0.0004618937953554983,0.0003704790932340871,0.0002972442869984995,0.0002385773944413817,0.0001915841460872934,0.0001539665814386581,0.00012385063286989974,9.975049984536262e-05,8.046365038245857e-05,6.502871907228083e-05,5.265933913925185e-05,4.270019213873339e-05,3.4672787302924375e-05,2.8032467300655933e-05,2.25240875789819e-05,1.7620340178253853e-05,1.3242693477977613e-05,9.139801865722681e-06,5.660510779939783e-06,3.43363338061734e-06,1.975001765049834e-06,1.3151812835895753e-06,9.21043138460981e-07,5.755486169762927e-07,3.0238040561507067e-07,1.23131002058428e-07,3.480666178054517e-08,5.890737803363613e-09,4.887876523946275e-10,1.5136863929308587e-11,1.1950876432904015e-13
21031,0.0,70.0,0.000572901236837116,0.0004595038550950863,0.0003685845755939669,0.00029566037564842344,0.000237149899046156,0.00019026911148383363,0.00015267837420376835,0.00012256642424619474,9.84238907876904e-05,7.904880547653998e-05,6.353718848300806e-05,5.1113226010374265e-05,4.1176488419824266e-05,3.3197336226219264e-05,2.6850670327748416e-05,2.174628439492872e-05,1.7670894089689656e-05,1.4364030806610047e-05,1.1638731271927472e-05,9.333604791627815e-06,7.320383243255801e-06,5.505864414166066e-06,3.8558618905461646e-06,2.4094484293770855e-06,1.2658684185077217e-06,5.15474068400687e-07,1.4571220362209884e-07,2.4660496606667013e-08,2.0462250334571326e-09,6.336854177930485e-11,5.003040022006032e-13
21032,0.0,70.0,0.009748906867455932,0.00781930102724789,0.006273283544254933,0.005034737238622388,0.004042510688857965,0.0032480889473621936,0.0026120041071015085,0.0021029890245728828,0.0016957556519443231,0.001369869843836058,0.0011090134742721305,0.0008996186731959367,0.0007306971543955765,0.0005929488198171413,0.0004784192346302364,0.00038045409790148484,0.0002938658693020008,0.00021565774472038251,0.0001454300117576895,8.676880122077779e-05,4.3170714251928715e-05,1.6651560406814467e-05,5.635609141646268e-06,2.3320817578421895e-06,1.0599722110723096e-06,4.20135545151236e-07,1.1859759669636671e-07,2.007009233328347e-08,1.6653772230727608e-09,5.157503176020522e-11,4.071849425990532e-13
21033,0.0,70.0,0.0004627127024888822,0.00037111987094479436,0.00029767740448071925,0.00023879587973415294,0.0001915693896091512,0.00015372274205829308,0.0001233699947587809,9.903974031416801e-05,7.954613922303073e-05,6.392368046107928e-05,5.14141966274567e-05,4.139493631546804e-05,3.33754231531806e-05,2.69569434325576e-05,2.181851105972759e-05,1.7698880111482475e-05,1.4382118134281553e-05,1.1691018895630615e-05,9.472316382702863e-06,7.596511159226071e-06,5.957991422624142e-06,4.481158745914433e-06,3.1382256275523046e-06,1.9610156871094098e-06,1.0302367759836558e-06,4.195341950601113e-07,1.1859759669636671e-07,2.007009233328347e-08,1.6653772230727608e-09,5.157503176020522e-11,4.071849425990532e-13
2110,0.0,70.0,0.03922364045775264,0.030328586808140143,0.023467019351062064,0.018171984641961868,0.01408378138178089,0.01092703226664843,0.008487681124253478,0.006601390989932369,0.005140574090001209,0.004006175104035235,0.0031214624856897933,0.002425713300347619,0.001871923849867318,0.0014238352449299136,0.0010552025592200935,0.0007498078522189349,0.0005009804371045511,0.00030913546086397495,0.00017453412933983892,8.984986698715732e-05,4.410614778606545e-05,2.6502444205333684e-05,1.8528654354208662e-05,1.1578380187402742e-05,6.083013770956614e-06,2.4770570482972323e-06,7.002323410823202e-07,1.1850108649772241e-07,9.832860323435376e-09,3.045130347549979e-10,2.404169952281843e-12
