tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
13232322,0.0,70.0,0.004063395522609581,0.00327461179127774,0.002641907327465383,0.002132959674909644,0.001721627175849985,0.0013888277552087374,0.0011201930324390079,0.000903970393538307,0.000730513504752517,0.000591944876811313,0.0004811560518528259,0.0003918592375652392,0.0003187517599451164,0.00025845474582017925,0.000209410371580237,0.00016990358624893118,0.00013800086309348125,0.0001121660449916834,9.117281155311639e-05,7.400521587595049e-05,5.985094007755305e-05,4.802732346935116e-05,3.797963666171507e-05,2.9304196176147815e-05,2.197848702380424e-05,1.592987678846671e-05,1.1080069164646345e-05,7.586414148990271e-06,5.200035885612402e-06,3.4585636953573678e-06,5.46529626348094e-06
132323230,0.0,70.0,0.007198532894343266,0.00578065508684821,0.00464683616794859,0.00373813004754129,0.0030060529403455887,0.0024159021210937745,0.001941225084975397,0.0015604840072595046,0.0012559113109313212,0.001013423820695703,0.0008200473079158294,0.000664628880450431,0.0005378289329223692,0.00043361906970008397,0.000349135769161624,0.0002812594495715199,0.00022662746674360497,0.00018257992566728608,0.00014699222130842672,0.00011817860615642458,9.479414059901964e-05,7.570759284530702e-05,6.00201271661046e-05,4.698935003570835e-05,3.663610761273847e-05,2.8832948800927546e-05,2.2960042612833584e-05,1.829629007266024e-05,1.4773241061334582e-05,1.2019386963859759e-05,3.236659514814604e-05
132323231,0.0,70.0,0.008900769571658855,0.007145497415687285,0.005742272640323312,0.004617988134730008,0.0037126866206831366,0.0029830422480544884,0.002396248161913502,0.0019257566136005743,0.0015495259794127488,0.0012500342098906345,0.001011286456193643,0.0008194730836501599,0.0006630186991313922,0.0005344460728778912,0.0004302374466157412,0.0003465563232719762,0.00027922281839613973,0.00022493558764403828,0.000181074412746696,0.00014554465183140415,0.00011666756744033327,9.305124251317275e-05,7.355787151226683e-05,5.727948274752577e-05,4.428222225692902e-05,3.449851992323401e-05,2.7215412707991588e-05,2.1551693703048327e-05,1.7372000793415967e-05,1.416904202250127e-05,4.366643841830958e-05
132323232,0.0,70.0,0.008481325104518867,0.006885572757611569,0.005596357136767258,0.0045522140665129164,0.003701626370746561,0.0030081997335869126,0.002444388812332568,0.0019872573928829632,0.001618153292196183,0.001321545073201357,0.0010828724969207076,0.000889256820080973,0.0007296713349246135,0.0005970179827721489,0.0004884123980523829,0.00040036957782929486,0.00032889140662957815,0.000270573037671072,0.00022275723173602403,0.00018311903396113797,0.00014973906408297945,0.00012088816035497164,9.514492404623301e-05,7.155656716134749e-05,5.020023584924049e-05,3.153323844543579e-05,1.6448105095482263e-05,6.614287202625668e-06,3.312784145774118e-06,2.128426774600691e-06,2.8551177947474993e-06
132323233,0.0,70.0,0.003623679134138694,0.0029313767840173214,0.0023742821178854147,0.001924449801339528,0.0015595254450555005,0.0012630864283501594,0.0010229458550387665,0.0008289691729860218,0.0006728346604981689,0.0005477336964930448,0.0004473660715592033,0.0003662465762374996,0.00029955664418105407,0.0002443506402712057,0.00019924733434550525,0.00016277163642185703,0.00013314906269694935,0.00010897015056105936,8.911807594537478e-05,7.267233732460771e-05,5.889272157723828e-05,4.711043998668297e-05,3.671940056256576e-05,2.7288555399381186e-05,1.879229689200844e-05,1.1398911749602209e-05,5.604737759978899e-06,2.176714676494178e-06,1.1577834326242148e-06,7.885253200177256e-07,1.4349741521185794e-06
13232330,0.0,70.0,0.015049673121551237,0.012023185562266574,0.009615631227797978,0.007694991589923002,0.006155824507660503,0.004921305176026474,0.003933342393531212,0.0031448432465485715,0.0025172502090845482,0.0020196421220346357,0.0016246244300935568,0.0013086546972318305,0.0010522450755848462,0.0008427090433729271,0.0006736877083678653,0.0005385605665061692,0.0004303633555740165,0.0003435955726928287,0.0002739687283379661,0.00021807538338021893,0.00017328497988253365,0.00013746369940253195,0.00010886801476508687,8.603175628919154e-05,6.892282741060051e-05,5.7028553881013466e-05,4.84685939537116e-05,4.0862329808338107e-05,3.351239467620029e-05,2.728218493848966e-05,8.045496160925849e-05
13232331,0.0,70.0,0.017280814322507047,0.013851510799329086,0.011115704521121551,0.008926479161068234,0.007166485886076901,0.005750206116968119,0.004613223893835314,0.0037027294748647375,0.0029760296464840423,0.002398331719315485,0.001938432029299908,0.0015696359117288738,0.0012693013492973313,0.0010230529344879616,0.0008238963817460556,0.0006642615111769305,0.000536016170009048,0.00043274146678406653,0.0003492781956771428,0.0002814465274867397,0.0002258717148424432,0.00017971645022284456,0.00014065779295281317,0.00010704409956772456,7.89521594909739e-05,5.6518894910499854e-05,3.9360115335299046e-05,2.777443071703477e-05,2.163326507077306e-05,1.742920757315229e-05,4.5623942339018734e-05
132323320,0.0,70.0,0.0042831319295796285,0.0034245842704141473,0.0027410395872010645,0.0021953131232093463,0.001757583011402487,0.001406270324284403,0.0011248056931457496,0.0009000586263027398,0.0007209678930179315,0.0005789391783258148,0.00046605919781602013,0.0003757239032161674,0.00030234647152454564,0.0002423262251752192,0.00019385923019734936,0.0001550924906488084,0.00012401657406203571,9.907412031934124e-05,7.904812891654545e-05,6.294571043503814e-05,5.003001108864602e-05,3.968732103277418e-05,3.141935355895416e-05,2.480263274074909e-05,1.9838878130546548e-05,1.638887373834033e-05,1.3918202885200068e-05,1.1730124381513503e-05,9.61468976432985e-06,7.83492928588526e-06,2.551558545771357e-05
132323321,0.0,70.0,0.004083857123894925,0.0032662002156599256,0.0026151637547463086,0.0020952720987566166,0.00167817087013044,0.0013433479525711953,0.001075081316558984,0.0008607599925114002,0.0006899816938954564,0.0005544777681135049,0.000446801634404959,0.00036059730868874247,0.00029055129410132506,0.00023325359448747555,0.00018698246791037953,0.00014995222790836947,0.00012026680464717939,9.64253050351077e-05,7.724322621884282e-05,6.176564016272643e-05,4.924947690885855e-05,3.908193114962324e-05,3.076337615976556e-05,2.3900078638734493e-05,1.852099229435032e-05,1.4571326831613453e-05,1.1675742662513009e-05,9.42675431195498e-06,7.64497403389133e-06,6.2147959406149725e-06,1.9464344770866094e-05
132323322,0.0,70.0,0.0017740733786816363,0.0014254478294235264,0.0011467053198916438,0.0009231641174970713,0.0007430410920207037,0.0005977426241326153,0.00048087088728946396,0.0003870684679008504,0.00031206619494733763,0.00025232032004556904,0.00020466812647798333,0.00016637847072791366,0.0001351151597116862,0.00010939380943957215,8.84915731983359e-05,7.161502594558735e-05,5.7899102153832935e-05,4.665330707719378e-05,3.73410891060572e-05,2.9569708364789082e-05,2.309148420504482e-05,1.7763953640445805e-05,1.3518564389525575e-05,1.0107385392293075e-05,7.260277797702872e-06,4.934309693163954e-06,3.204291045605665e-06,2.1453425662174927e-06,1.6565895591751718e-06,1.3440180830882719e-06,4.303316952780174e-06
132323323,0.0,70.0,0.0015263316001661613,0.0012282142715499696,0.0009895040366805872,0.0007978021313701196,0.0006430749559745598,0.000518107343604854,0.0004174100983223972,0.00033649531126923974,0.0002716648889260382,0.00021996644504155918,0.00017868117278531446,0.00014546261094874828,0.00011830421673332473,9.593260339513152e-05,7.775667818414387e-05,6.30933434237024e-05,5.121552451182898e-05,4.1532792681166144e-05,3.35792259147864e-05,2.6989023232210814e-05,2.1503305075716802e-05,1.6912355448270616e-05,1.3026703281454076e-05,9.632641068054798e-06,6.673712886990512e-06,4.22060999157131e-06,2.380248489986579e-06,1.373101374754213e-06,1.0219798679325283e-06,8.205750525057034e-07,2.438237648587881e-06
132323330,0.0,70.0,0.008763343713020576,0.00706614103647823,0.005704277396265423,0.004608175583545599,0.003721657523808829,0.003004040156662791,0.002424434794186461,0.0019578455727228285,0.0015832838231560004,0.001284016804423313,0.0010446416093621437,0.0008517201808638053,0.0006937053111803103,0.0005633789952010444,0.00045738564280918174,0.0003720002758828105,0.0003030644637300017,0.0002471951986458352,0.00020168312674950336,0.00016423783766883777,0.0001329832141978321,0.00010627519996287572,8.276391856859588e-05,6.158857216217743e-05,4.287480049893113e-05,2.7024398310142973e-05,1.457951294713042e-05,6.943234853464781e-06,4.5757568455482085e-06,3.657823066426056e-06,9.99409228729997e-06
132323331,0.0,70.0,0.008828190015571159,0.00711902716862617,0.0057474764067282245,0.004643333967302331,0.0037502006049438467,0.0030272565611358555,0.002443312249166003,0.001973067362190411,0.0015957368753418963,0.001294118915318221,0.0010529671906212754,0.0008586200606124491,0.0006994068857460059,0.0005681152816386643,0.0004613837540463407,0.0003754248611818645,0.00030603042427948724,0.00024980458274499783,0.0002039805051495918,0.0001662792386077389,0.0001347556831228676,0.00010775680787183756,8.390484872630465e-05,6.228837148901751e-05,4.290971009846834e-05,2.6093447425745426e-05,1.2604995147019368e-05,4.643474307104464e-06,2.429456559261667e-06,1.5997877032398997e-06,2.3543679711797173e-06
132323332,0.0,70.0,0.0019218843411216984,0.0015534564125213202,0.001257082160130099,0.0010179957289502674,0.000824120531546178,0.0006667631142904091,0.0005394086838078763,0.0004366216632844123,0.000353928744342043,0.00028773295037692214,0.00023466734380989408,0.00019181939240877794,0.0001566497324635382,0.0001275729857419775,0.00010387793191582338,8.475889943072657e-05,6.928899931576884e-05,5.6726113727219284e-05,4.6462679036855793e-05,3.798610310213278e-05,3.086858560892229e-05,2.4734405312729276e-05,1.9268663020823376e-05,1.426398882266202e-05,9.718194852096673e-06,5.69818893429478e-06,2.464154973316629e-06,7.836085018466383e-07,4.3000236513144476e-07,3.2991084103979837e-07,7.068075199775055e-07
132323333,0.0,70.0,0.002197182304855959,0.0017685380808122376,0.0014251286542164591,0.0011492635919476263,0.0009265225578900781,0.0007465492683115177,0.0006014343228099595,0.00048477588673046554,0.0003913365274748025,0.00031677093721687585,0.00025723850616964344,0.00020932235756257727,0.0001701689736090183,0.00013793189907008785,0.00011176692912077251,9.072774403693857e-05,7.377433287575883e-05,6.006247604469383e-05,4.8918324681174905e-05,3.977935824130944e-05,3.2181554161486396e-05,2.572769184480728e-05,2.0079726484922173e-05,1.5010731632290923e-05,1.0495213455178999e-05,6.5530040345591025e-06,3.3858907317908768e-06,1.6551782001979634e-06,1.0349161671614616e-06,6.585988781332354e-07,8.842669835926472e-07
13233000,0.0,70.0,0.014473791318636466,0.011612966618201912,0.00932784636115101,0.007497253038828945,0.006023999941224113,0.004837257502020432,0.0038834279104983487,0.003118963200402239,0.002508159399630051,0.002022137700457939,0.0016348657608299076,0.001323966526369451,0.0010705935641785143,0.0008626200174324167,0.0006941946934302947,0.0005590387385886087,0.00045040045330729404,0.0003628561115680168,0.00029220915602269203,0.000235048158006436,0.00018874012095190768,0.000151177851439253,0.00012067367945345857,9.58745219448733e-05,7.644544009672896e-05,6.116608993706752e-05,4.779920613299443e-05,3.487831600865455e-05,2.3161397552008644e-05,1.4180825453965036e-05,1.8789670348568124e-05
132330010,0.0,70.0,0.0047181236903720445,0.0037804599943025608,0.0030324161092159688,0.002433889354811995,0.0019528572320286078,0.0015658505339678317,0.001255186404076435,0.0010065144982649126,0.0008080654005813433,0.0006502621219465369,0.0005246922313492512,0.00042396949526052205,0.0003419662708129664,0.00027473199101144956,0.00022032353212906108,0.00017670716133587948,0.00014167922152324142,0.00011350701641627278,9.084036939186668e-05,7.259818596582164e-05,5.794461816352535e-05,4.620084447019089e-05,3.6812844497091403e-05,2.931369640052768e-05,2.3700602217837298e-05,1.979067492776378e-05,1.6930231186045702e-05,1.4323004156465823e-05,1.1750734355007077e-05,9.477991989114278e-06,2.1649388946728912e-05
132330011,0.0,70.0,0.006046539699783164,0.004845067579022816,0.0038866389907142116,0.0031197032883941355,0.0025031648862898167,0.0020071917212051127,0.001609084353140776,0.001290341764706648,0.0010359614524497864,0.0008337068116446534,0.0006727706528298629,0.0005436253399963096,0.0004384927198638894,0.0003522790103386981,0.0002825252928637983,0.00022659182738526192,0.00018167826783068472,0.00014555393548490843,0.00011648276310069228,9.308057240044116e-05,7.427849338669228e-05,5.921097266321094e-05,4.7164882524188925e-05,3.7534798434029745e-05,3.0327611271125208e-05,2.5310763331530688e-05,2.16530672098524e-05,1.8328299886162545e-05,1.5055666231626754e-05,1.21793678401905e-05,2.871914336452282e-05
132330012,0.0,70.0,0.005406766064279187,0.004333006448596131,0.003476305333917583,0.0027906677967106555,0.0022394760835669344,0.0017959920064765887,0.001439931348051241,0.0011548368708428737,0.0009273254174199553,0.0007463642430804231,0.0006023185987473551,0.00048677659943896083,0.0003926914088601184,0.0003155262943240722,0.00025307366407351735,0.00020300055986476135,0.000162780169256192,0.00013042647978117375,0.00010438664160654373,8.342369017658757e-05,6.657566736371075e-05,5.3070433919477774e-05,4.227040242237642e-05,3.363809956729462e-05,2.7174633118983466e-05,2.2676655996461346e-05,1.940103677256621e-05,1.642637320862786e-05,1.349887316692505e-05,1.0930564095893987e-05,2.6121946206341895e-05
1323300130,0.0,70.0,0.001814761169973477,0.0014544734522756997,0.0011669075846449401,0.0009368128174372425,0.0007517694047246554,0.0006028990070114423,0.00048337508752453593,0.0003876786754684441,0.0003112990566019293,0.00025057161113467975,0.00020220308274611077,0.00016340789687086332,0.0001318270091180235,0.00010591842151840782,8.495286014800754e-05,6.813859888738758e-05,5.463665072837115e-05,4.376948646396756e-05,3.5025924978624576e-05,2.7984533028987073e-05,2.232297093333677e-05,1.7786583726186527e-05,1.4155150957650776e-05,1.1251619955708334e-05,9.076179344174593e-06,7.564448853281114e-06,6.469467195536673e-06,5.481197356094138e-06,4.512677466284588e-06,3.671621066677368e-06,9.33962829538724e-06
1323300131,0.0,70.0,0.002376295419752761,0.0019042837492739603,0.001527772215318396,0.0012264931913111528,0.0009842657921505587,0.0007893060109459226,0.000632844180454618,0.0005075688635342233,0.00040756395458119924,0.000328044932951923,0.0002647184379366023,0.00021394440378408146,0.00017259599072710403,0.0001386676801996614,0.00011122822588154543,8.921592275615858e-05,7.153257818475816e-05,5.730916370815909e-05,4.586323060484666e-05,3.664583600757693e-05,2.923887347809645e-05,2.3298704334902013e-05,1.8548143398746137e-05,1.4748952787621683e-05,1.1902905378093291e-05,9.924978881697905e-06,8.489314341787418e-06,7.191640786466745e-06,5.9182889651256305e-06,4.808656168520809e-06,1.1977963654759946e-05
1323300132,0.0,70.0,0.001721520898768029,0.001379802386024253,0.0011070891531365762,0.0008888278682372881,0.0007132990715755037,0.0005720776768732929,0.0004586970326005321,0.0003679144262425768,0.00029543435408253723,0.00023779650950309013,0.00019191221624630277,0.0001551080009565206,0.00012513631204111642,0.00010054979116023099,8.064998175695898e-05,6.469087690891978e-05,5.186829972683752e-05,4.155671566283461e-05,3.3251635050966305e-05,2.656475808082215e-05,2.1189753538051933e-05,1.688009100484789e-05,1.3429310235999824e-05,1.0667981433294867e-05,8.59979149023176e-06,7.163166396018428e-06,6.124982657492413e-06,5.1902201424540405e-06,4.275290261872701e-06,3.484666926922606e-06,9.149919813046893e-06
1323300133,0.0,70.0,0.0025123697832557406,0.0020135909231076008,0.0016155089945359088,0.0012970241376985944,0.0010409355426803464,0.0008348602627947672,0.0006693872683100682,0.0005368789900617458,0.0004311162474087644,0.0003470129522723813,0.00028005922885818494,0.00022635278686612963,0.00018260991570056848,0.00014673444679708778,0.00011769505121496733,9.44003606429088e-05,7.56950316321547e-05,6.0645197100275343e-05,4.853075148936818e-05,3.877237296523228e-05,3.0928392993373005e-05,2.464097368106036e-05,1.960726755385544e-05,1.558053591471849e-05,1.2563811109012178e-05,1.0468185622923206e-05,8.951980039197592e-06,7.585556617490887e-06,6.246890115140104e-06,5.087683642857072e-06,1.3172048934361917e-05
13233002,0.0,70.0,0.01281059099617085,0.010284073950358658,0.008265056457036828,0.006646731106315633,0.0053435729121678885,0.004293309868835975,0.003448792184892272,0.0027715382775538575,0.0022302219938043367,0.0017992183624079613,0.0014557294724554656,0.0011798443290891934,0.0009548954279797799,0.0007701574823810917,0.0006204856317676734,0.0005003212920385543,0.00040365725469058923,0.0003256945725861908,0.0002626781519238311,0.0002115607259774088,0.00016998834170756043,0.00013610745695776558,0.00010846886845073576,8.597706821760467e-05,6.834436525965814e-05,5.433725818159443e-05,4.1771043631575116e-05,2.934761276265897e-05,1.7926013542913485e-05,9.10360647139347e-06,5.6127852714677395e-06
