tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
3111330,0.0,70.0,0.021473024018677542,0.01756891036371743,0.014428021819311054,0.011901748085159954,0.009850295176410253,0.008161958989107982,0.0067597034781759855,0.0055933589923063175,0.004627243194045761,0.0038335416136541984,0.003188619879310903,0.0026669933794748325,0.002243134358721013,0.0018955851485872774,0.0016084883352926692,0.0013699111305540813,0.0011690065581182354,0.0009956640303970252,0.0008397677288132516,0.0006920096558891308,0.0005455297538709062,0.0003986422695709597,0.0002582282005915165,0.00013942770059138316,5.7747055198380786e-05,1.6470539376286263e-05,2.88759704837762e-06,3.72026560260617e-07,1.3263586802619952e-07,9.792700481082256e-08,1.660939816590376e-07
3111331,0.0,70.0,0.014885768917819316,0.012186149718885647,0.009997954083142592,0.008224302988502654,0.0067800212754344155,0.005596113737589513,0.004620924177319768,0.003817154127430408,0.0031557925741916588,0.0026131009013244627,0.002169956190322544,0.0018084027105705262,0.001512777712353842,0.0012697001534992048,0.001068434356861549,0.0009002635315841774,0.0007575068545849517,0.0006336557120500567,0.0005232383849500657,0.0004218800175442574,0.00032643460837075255,0.00023555894691323724,0.00015158407879560323,8.160209043382802e-05,3.3770380924092776e-05,9.672583696515792e-06,1.7559794212884166e-06,2.819555763180072e-07,1.3004863448469231e-07,9.790902388193639e-08,1.660939816590376e-07
3111332,0.0,70.0,0.009606155943302644,0.007529678878718971,0.005950611755132235,0.004754700440231644,0.0038264809602885017,0.0030760477594366834,0.0024513641111473562,0.001928941976058528,0.001500656627468937,0.0011651469544997405,0.0009183222432193449,0.0007443293460972023,0.0006189318951220706,0.0005218317531023683,0.00044266684955810283,0.00037700710059920865,0.0003217664731865814,0.0002741379410852535,0.0002313271987804707,0.00019075216678823568,0.00015048242862028186,0.00011005804321849475,7.138995820701665e-05,3.8654771660825034e-05,1.6128577881095693e-05,4.718538245205926e-06,9.371854239530559e-07,2.1354798414892133e-07,1.2427700098667638e-07,9.477432187869309e-08,1.607949470459878e-07
3111333,0.0,70.0,0.0015004930397143738,0.0011052651148028183,0.0008204543285939108,0.0006180095767725038,0.0004691364949841283,0.0003516012308399801,0.00025359771070064844,0.00017118987959361344,0.00010476136835200968,5.652528174337661e-05,2.7237974321795194e-05,1.337938233054825e-05,8.24419845282558e-06,6.2320326956824175e-06,4.975690985680195e-06,3.967792720353514e-06,3.1254021034037186e-06,2.41576770561484e-06,1.824904993720847e-06,1.3513183655281463e-06,9.948080247628452e-07,7.401540876455514e-07,5.578710122724864e-07,4.215770201394867e-07,3.189908358725853e-07,2.4488370645036186e-07,1.926002670233288e-07,1.5397693034219045e-07,1.2252332410739454e-07,9.476313996752083e-08,1.607949470459878e-07
3112,0.0,70.0,0.002618916822641584,0.002106770756967448,0.0016948204237016977,0.0013634467477307473,0.001096814544685241,0.0008823788016948787,0.0007098735083713691,0.0005710824298005745,0.000459449337603425,0.0003696474973810912,0.00029741940064081,0.00023931397701260987,0.0001925819343501308,0.00015499861902017794,0.00012476941698062494,0.00010046816080982196,8.092732663280329e-05,6.522340959765847e-05,5.260419432862329e-05,4.2464905298337345e-05,3.432747134143364e-05,2.779321610207525e-05,2.2549052126177114e-05,1.8336824410970204e-05,1.4944038744267429e-05,1.2196620511975142e-05,9.943849380062559e-06,8.058434146720886e-06,6.4306116894884875e-06,4.9752463112125724e-06,8.441987943405279e-06
31130,0.0,70.0,0.0011560908141267491,0.0009288109077810072,0.0007462180612135378,0.0005995234068095735,0.00048166575551744493,0.00038700854856906956,0.0003109337007179845,0.0002498163103192866,0.00020072726111560076,0.0001612778797853886,0.000129595285785999,0.00010413510183799129,8.368434551617022e-05,6.725899279251817e-05,5.4061004125755404e-05,4.346414438118212e-05,3.495223185770651e-05,2.8118978168593122e-05,2.26321691099634e-05,1.8227727775162322e-05,1.4694908268464608e-05,1.1860036834729775e-05,9.586138398733069e-06,7.761836842183683e-06,6.2952662533523005e-06,5.112540025096199e-06,4.1513394036283895e-06,3.3593963625214844e-06,2.6927685379098146e-06,2.1170999530747762e-06,4.903509518724231e-06
311310000,0.0,70.0,0.003081490566740736,0.002470415195247914,0.00198050369576358,0.0015877084877406846,0.0012728110648823402,0.001020394584320876,0.0008180582298778296,0.0006558430824365781,0.0005257660344102765,0.0004215270468574068,0.0003379288348905278,0.0002709193495016054,0.00021719341192614567,0.00017414148046873348,0.0001396012657636075,0.00011194571254180908,8.975085232243614e-05,7.197037099972586e-05,5.772126774736986e-05,4.629427221271363e-05,3.7141108874808145e-05,2.9802358027859184e-05,2.392506346863492e-05,1.9216521956201327e-05,1.5446033730627318e-05,1.242700739264904e-05,1.0011806803942632e-05,8.078919662333217e-06,6.5323182276020535e-06,5.292692743379952e-06,1.8276876294484166e-05
311310001,0.0,70.0,0.016787371813066977,0.013580834075469665,0.010987436793242121,0.008889907565475317,0.007193324648670705,0.005820724137393526,0.004710432620517671,0.0038120486712618874,0.003085216925599035,0.0024971393622747196,0.0020212619839273705,0.001636136916781426,0.0013245062342478412,0.0010722962856257762,0.0008681378104071976,0.0007029107252866878,0.0005691958563549773,0.0004609600357462178,0.00037331144376433233,0.00030236586567370017,0.0002449407705599064,0.00019844355744681416,0.0001608005345399655,0.00013033237032549503,0.00010566353758807476,8.56966229075675e-05,6.953172173395782e-05,5.6450482197343324e-05,4.5860232358671615e-05,3.7282441160360995e-05,0.00015225477032479782
311310002,0.0,70.0,0.00039546853066186065,0.0003170302678768539,0.0002541633621670822,0.00020376833715405324,0.00016337196024979154,0.00013096845763325182,0.00010500566799186992,8.41773772904033e-05,6.749343616665135e-05,5.410618948087566e-05,4.337748953022044e-05,3.4773731251363e-05,2.7880262470776122e-05,2.2354193371932036e-05,1.7920215067796967e-05,1.4370180068976443e-05,1.15226682750433e-05,9.240695151901465e-06,7.410817460141318e-06,5.944079461786921e-06,4.7689561259078605e-06,3.8269104885711735e-06,3.0724500337824125e-06,2.468261863423016e-06,1.984125973309744e-06,1.596575824757509e-06,1.2862638577677277e-06,1.037947328682948e-06,8.392003489848714e-07,6.79761200982451e-07,2.3382828214809508e-06
311310003,0.0,70.0,0.002175985794402037,0.0017445204062463463,0.0013984971986195375,0.0011211157037421238,0.0008988639604087778,0.0007205815084234789,0.0005776505909496325,0.000463089314251483,0.00037125474806746616,0.00029765580359014833,0.0002386322031966963,0.00019130071013573016,0.000153368056537552,0.00012297158630735337,9.858911647927005e-05,7.904773201561459e-05,6.337889634407264e-05,5.0826160797144254e-05,4.075927154772791e-05,3.2691940996903224e-05,2.6226013704056965e-05,2.104567715316061e-05,1.689523667692727e-05,1.3570541483826014e-05,1.0908042226254446e-05,8.776611592759115e-06,7.07041955904136e-06,5.705088088509876e-06,4.612645488917377e-06,3.7375931001928033e-06,1.2904340979014627e-05
311310010,0.0,70.0,0.035675697103113566,0.029037351311720427,0.023634464694940835,0.0192369340984256,0.01565766358497349,0.012744476414963825,0.0103734014151928,0.008443466483795386,0.0068726308243610675,0.005594065214661988,0.004553380333926911,0.003706319653617417,0.003016855882611611,0.00245565341986952,0.001998862353567852,0.0016270499441623399,0.001324407286611892,0.0010780633540674765,0.0008775461546245339,0.0007143294405670928,0.0005814744799634489,0.00047333199602614737,0.0003853073922171169,0.0003136547752841267,0.00025533196624030394,0.0002078575381610789,0.00016921457843471242,0.00013775977320699452,0.00011215607222706306,9.131406697013111e-05,0.0003988463118911594
311310011,0.0,70.0,0.017589568937155225,0.014322050358871722,0.01166152093976341,0.009495223604231013,0.007731347545492372,0.0062951371511202,0.005125723752325751,0.004173545921947053,0.0033982489896568963,0.002766974752806104,0.0022529688983852366,0.001834447116636597,0.001493671850573744,0.0012162005527240427,0.000990273589127445,0.000806315849081691,0.0006565309381352045,0.0005345707556406997,0.0004352664530904798,0.00035440937085849596,0.00028857266913285174,0.00023496609350013705,0.00019131771993728127,0.00015577766739344274,0.00012683969716186135,0.000103277376310163,8.40920996831158e-05,6.847076757524983e-05,5.575132539216775e-05,4.5394704821550203e-05,0.00019897216585124962
311310012,0.0,70.0,0.008408528835326987,0.006790373477560559,0.00548379141592069,0.004428982719493531,0.0035772590311440563,0.00288956206915598,0.002334226275347491,0.0018856924786980582,0.001523500842927896,0.001230892056739377,0.0009945746564569708,0.0008036726842386185,0.0006494400987327664,0.0005248488175260153,0.000424197440247016,0.00034288019989195737,0.0002771624000170403,0.00022406588193280678,0.000181161364836066,0.0001464851468042137,0.00011847164219182582,9.582501266208371e-05,7.752981672723671e-05,6.274426458018683e-05,5.079495355627088e-05,4.114446485546812e-05,3.3345746570415996e-05,2.7044560504708677e-05,2.1953710066392516e-05,1.7838409426765522e-05,7.104962494648328e-05
311310013,0.0,70.0,0.020889029025564283,0.01696735421754393,0.01378223223170685,0.011195698031766092,0.009094678677968647,0.007388164584736672,0.006002023081871295,0.004876147052670586,0.003961557969066759,0.003218600151941096,0.002615074399221148,0.002124765224296717,0.0017264544854040517,0.0014028590855043328,0.0011399388226614462,0.0009263186926643545,0.0007527643214315334,0.0006117438667003792,0.0004971661327611443,0.00040405848078851317,0.0003284081209943808,0.00026693596336829534,0.00021698536837835584,0.00017639501418943734,0.00014341353706864667,0.00011661290672525933,9.483638577642343e-05,7.714130947776945e-05,6.276210594918757e-05,5.1075484311180733e-05,0.00021863545914441477
31131002,0.0,70.0,0.0002833694493321481,0.000227209915731866,0.00018216481860484484,0.0001460580898256392,0.0001171074349413188,9.390681244053664e-05,7.528937622332862e-05,6.037010682535444e-05,4.840380906445004e-05,3.8811122542424136e-05,3.111917540045246e-05,2.495261757011755e-05,2.0008527686954237e-05,1.604305406536819e-05,1.2865041921131473e-05,1.0316685803823599e-05,8.273817959680211e-06,6.636338490457021e-06,5.323503965358848e-06,4.271207898302278e-06,3.427703504602578e-06,2.7514592861482534e-06,2.209932280450602e-06,1.7760318702563789e-06,1.42845636303792e-06,1.1500144370078926e-06,9.270484928795891e-07,7.482266839635113e-07,6.046220204637846e-07,4.888239040718329e-07,1.649154684833277e-06
31131003,0.0,70.0,0.003328219265319564,0.00268103944594727,0.002160017918599613,0.0017404908395903455,0.0014024374076630384,0.0011298315931003971,0.0009097683198070018,0.0007322337474906589,0.0005891594439594545,0.00047415453215672647,0.0003821660605844854,0.0003086774988184957,0.00024988054332568367,0.0002026428822418379,0.00016458524451606465,0.00013388465652054775,0.00010904612260260893,8.884844987322465e-05,7.225081389288571e-05,5.839915022396625e-05,4.6634573995215055e-05,3.649340833217593e-05,2.7823989301848786e-05,2.0725806355256616e-05,1.5363578795521133e-05,1.1645504174087407e-05,9.134631065712384e-06,7.324453197336281e-06,5.918022250527611e-06,4.794050059655543e-06,1.6524778316647385e-05
3113101,0.0,70.0,0.04287080765385383,0.035077753496321154,0.028706475585249313,0.02349705128977172,0.01923637042048621,0.015751951574053968,0.012901481042025108,0.010569838882452888,0.008663128890305091,0.007104624392215367,0.0058317760951115275,0.004792590058250097,0.003944273368220091,0.0032515444329822185,0.002685321889947248,0.0022219097394093126,0.0018409771453805036,0.0015251342822543037,0.00125914355634635,0.0010298341152276819,0.0008269529155518667,0.0006446281448529011,0.0004832866438020708,0.00034920643429050234,0.0002494467670404085,0.00018394962851624687,0.0001431083535844975,0.00011520386943183721,9.364015935659073e-05,7.620571258497701e-05,0.0003277298393337789
3113102,0.0,70.0,5.102235040763603e-05,4.11662839995794e-05,3.3217402335130785e-05,2.6806613332411606e-05,2.163391883929101e-05,1.7460338595015855e-05,1.4091509184319558e-05,1.1371646720582386e-05,9.178611864444642e-06,7.410476271252037e-06,5.985918184009891e-06,4.840064541885578e-06,3.917582634616109e-06,3.1742377770364594e-06,2.574580796320448e-06,2.090689341257292e-06,1.6995872376364478e-06,1.3824148018227529e-06,1.1236796885987563e-06,9.105155176654963e-07,7.328882072906166e-07,5.833498698932549e-07,4.579880504045864e-07,3.5588766137256604e-07,2.7693047116992867e-07,2.1881915840310665e-07,1.7592820937198577e-07,1.4211040302948066e-07,1.1336418132711275e-07,8.770626679262425e-08,1.4881646896747193e-07
3113103,0.0,70.0,6.246160857657325e-05,5.06246266749279e-05,4.104057005622401e-05,3.327705737912381e-05,2.698263775442965e-05,2.18763189703226e-05,1.7728465270100476e-05,1.4360036360569442e-05,1.1630520328264552e-05,9.425373054454004e-06,7.651276927353089e-06,6.228080564902805e-06,5.083786804750029e-06,4.159905370354713e-06,3.4112624963114012e-06,2.8037054197356856e-06,2.3083741796475485e-06,1.901290921042519e-06,1.5617556988474036e-06,1.271847276442047e-06,1.0178748002582355e-06,7.916557828373305e-07,5.929146750498289e-07,4.2868319501408313e-07,3.070102608050265e-07,2.2731634438683023e-07,1.7733724730999483e-07,1.4222087172700139e-07,1.1336750790058942e-07,8.770626679262515e-08,1.4881646896747344e-07
3113110,0.0,70.0,0.0021085253954262165,0.0017541269598340676,0.0014596617296913598,0.0012149483157565695,0.0010114737694000952,0.0008425219586039185,0.0007021331338231768,0.0005855235276210238,0.0004888048157717475,0.0004085601217040966,0.0003421251319278811,0.00028713598131934246,0.00024170000734619908,0.00020418567161386352,0.00017316452292773444,0.00014740755228540324,0.00012575364588150227,0.00010709339184342099,9.034111494356363e-05,7.448196742233345e-05,5.8769499388909524e-05,4.301110810559329e-05,2.7950066948971376e-05,1.5202961008245086e-05,6.424825898206659e-06,1.9660882356288973e-06,4.7322338268176606e-07,1.713601269854637e-07,1.1878016816081569e-07,9.135794054418279e-08,1.5501363480278586e-07
31131110,0.0,70.0,1.8222892211062e-05,1.4484741516193075e-05,1.1545205346335005e-05,9.238386408579488e-06,7.417945328266105e-06,5.967121337123115e-06,4.802564374653838e-06,3.866250964647054e-06,3.1133049222818584e-06,2.5075348431855947e-06,2.020580602820924e-06,1.6289514841567186e-06,1.3141669291729343e-06,1.0611009420352392e-06,8.576399189944061e-07,6.93946504457379e-07,5.620727901634303e-07,4.554336658458461e-07,3.686710006023939e-07,2.9729741733483556e-07,2.3775195260202566e-07,1.8737384279519085e-07,1.4463524911514545e-07,1.0916534405048633e-07,8.13192384553069e-08,6.111470884567281e-08,4.728260244640976e-08,3.7533204375934816e-08,2.981946009424386e-08,2.305951069431719e-08,3.912941967530855e-08
31131111,0.0,70.0,1.249958681094543e-05,1.0052517690527929e-05,8.08530820966795e-06,6.503491232412005e-06,5.231353997546541e-06,4.208506043623866e-06,3.3855548910420147e-06,2.7234833490297604e-06,2.1911037672558542e-06,1.7628427489846946e-06,1.4184476999586219e-06,1.1414039082389488e-06,9.185970847097944e-07,7.394262624820581e-07,5.953046067970417e-07,4.7945028021086e-07,3.862798028297838e-07,3.1137442599081147e-07,2.51128121308446e-07,2.0266013562783416e-07,1.6366896351871758e-07,1.3229050280608067e-07,1.0704058738841726e-07,8.674473546446847e-08,7.043255361342241e-08,5.72767365118881e-08,4.653591773266997e-08,3.758454495757417e-08,2.9905062284669895e-08,2.3088110659638326e-08,3.9134321062550734e-08
31131112,0.0,70.0,1.1978450498040816e-05,9.638076786399863e-06,7.755263975575625e-06,6.240266639743715e-06,5.021190710927948e-06,4.040628053717434e-06,3.2514192867575047e-06,2.616555561914178e-06,2.1057128528631054e-06,1.6946985696671262e-06,1.3640450864324879e-06,1.0979831314183246e-06,8.839394243392305e-07,7.117694846186036e-07,5.73281256869595e-07,4.6191548416808614e-07,3.723208575430567e-07,3.002832671678194e-07,2.423171587669807e-07,1.9568992485085446e-07,1.5812450061036234e-07,1.2786257071179422e-07,1.0348678514523491e-07,8.388663159358773e-08,6.815252445973202e-08,5.550239536641516e-08,4.5213507201243126e-08,3.663273754380304e-08,2.9233694208199978e-08,2.2616481615757136e-08,3.837739772608457e-08
311311130,0.0,70.0,3.0032802941902872e-06,2.4159636262872736e-06,1.943592654218355e-06,1.5635243456018532e-06,1.2577755071298263e-06,1.0118945322979484e-06,8.140650772357626e-07,6.549183312745603e-07,5.268520229893868e-07,4.2385423046711116e-07,3.410843690394941e-07,2.7445132957299564e-07,2.208592134726387e-07,1.777587710487155e-07,1.4310141784158442e-07,1.152272912402128e-07,9.282376012274708e-08,7.481186618404219e-08,6.033542833986929e-08,4.8710718426472454e-08,3.93721834261824e-08,3.1874198494017026e-08,2.5853732985944797e-08,2.1017638671315374e-08,1.712210163863314e-08,1.3966627383578254e-08,1.1380716300264365e-08,9.216540506504449e-09,7.349975251512913e-09,5.68377168540613e-09,9.642748197318289e-09
311311131,0.0,70.0,3.7643919359636605e-06,3.0286042654704745e-06,2.4366174940723652e-06,1.9603808679684895e-06,1.5771695394522993e-06,1.2690998899754435e-06,1.0211178370893966e-06,8.217005543823222e-07,6.612479414746579e-07,5.322304622003126e-07,4.2843230668337817e-07,3.449429670195387e-07,2.7780458196817555e-07,2.2382190619177375e-07,1.8039957122253364e-07,1.454814765983916e-07,1.1738938073369923e-07,9.475472004658207e-08,7.649877757008691e-08,6.172833784574505e-08,4.974184774863345e-08,3.99816092923544e-08,3.20520200315769e-08,2.563085265564098e-08,2.0453382510897075e-08,1.6263121702780636e-08,1.2828408644453537e-08,9.997073891674034e-09,7.679944611474253e-09,5.781797165925321e-09,9.661844885144744e-09
311311132,0.0,70.0,2.981359888079818e-06,2.3983430351166745e-06,1.929405043072502e-06,1.5521394353495486e-06,1.248633371737483e-06,1.0045565915531695e-06,8.081075281631e-07,6.501491668721288e-07,5.230959200758348e-07,4.2090232018156724e-07,3.386110598754903e-07,2.7247128985178196e-07,2.1926452354467812e-07,1.7647811622119116e-07,1.4206412149917818e-07,1.1440805555394728e-07,9.215645492442104e-08,7.428045968794307e-08,5.990973692868612e-08,4.836711013220966e-08,3.909136401472008e-08,3.164251582977312e-08,2.5662671951174838e-08,2.0858378089982823e-08,1.698821051623165e-08,1.3852834428617129e-08,1.1283530358024817e-08,9.133342473894893e-09,7.281085603752608e-09,5.628672090373907e-09,9.546791267788704e-09
311311133,0.0,70.0,3.904366341080389e-06,3.141059532085273e-06,2.5272371864523073e-06,2.033355079690867e-06,1.6360096223294067e-06,1.3164166018484869e-06,1.0592904962035e-06,8.524669912650149e-07,6.860654358681647e-07,5.521953593273186e-07,4.4456087572333374e-07,3.579759734552985e-07,2.8834758820653887e-07,2.3236045919481903e-07,1.8732469636738577e-07,1.5111072118730334e-07,1.2196347731077575e-07,9.848266460496294e-08,7.952394428291394e-08,6.41659599810948e-08,5.1688598282150286e-08,4.150805127102357e-08,3.3211590251718705e-08,2.648675753966303e-08,2.105903420048699e-08,1.6662167962712102e-08,1.3055353228542208e-08,1.008888527945278e-08,7.684908619744589e-09,5.748654562210637e-09,9.570539937964719e-09
3113112,0.0,70.0,4.9054980684565884e-05,3.954528345246023e-05,3.188118973781594e-05,2.570540482424336e-05,2.0727261566127468e-05,1.671582417263714e-05,1.3482045450595386e-05,1.0875007338729586e-05,8.77487577338686e-06,7.08207700816622e-06,5.7165464558748104e-06,4.616536060743033e-06,3.7300595378199624e-06,3.0157936559630895e-06,2.4401051783411786e-06,1.9761202295961537e-06,1.6017062233838758e-06,1.299007843418555e-06,1.0532848235941327e-06,8.524669410881833e-07,6.870747470489301e-07,5.498512711166086e-07,4.3630053902503316e-07,3.4418467457069556e-07,2.720965486044913e-07,2.1745228096449118e-07,1.7570088368781901e-07,1.4209116384606707e-07,1.1336333439495136e-07,8.770626679262425e-08,1.4881646896747193e-07
31131130,0.0,70.0,1.1665195619009199e-05,9.384111440868493e-06,7.549111814254695e-06,6.073248096263782e-06,4.8854482822108505e-06,3.930273704425833e-06,3.1618745505210552e-06,2.5435460165402244e-06,2.0466354522402544e-06,1.646255611192256e-06,1.324772404650696e-06,1.0659525329504612e-06,8.577815843762775e-07,6.904100295108291e-07,5.557538809523708e-07,4.4749952366248503e-07,3.604831923982618e-07,2.9051703715723513e-07,2.3432039468281737e-07,1.8913625723681446e-07,1.5291022524269956e-07,1.2379751952382371e-07,1.0043606304489065e-07,8.167553029229382e-08,6.656501874023527e-08,5.4326615312119856e-08,4.429260684959104e-08,3.5894127638167203e-08,2.8643376958716284e-08,2.21605723435753e-08,3.760105220883703e-08
31131131,0.0,70.0,1.2408159572459234e-05,9.982031939472033e-06,8.030459091546008e-06,6.460833554011163e-06,5.197569783180479e-06,4.18169191130641e-06,3.364303977006772e-06,2.7066779303507073e-06,2.178038183407716e-06,1.752297808693755e-06,1.4102435532352356e-06,1.1349719465072434e-06,9.135429154984411e-07,7.355053182880499e-07,5.92283763480442e-07,4.771361363056739e-07,3.845436091981692e-07,3.1006283301256416e-07,2.501695680475895e-07,2.019364070543486e-07,1.6312885112303844e-07,1.3184179225887194e-07,1.0663059911626428e-07,8.632639948571264e-08,6.99495094827244e-08,5.6671481574089004e-08,4.5773927840770115e-08,3.669254332915584e-08,2.8981365350362824e-08,2.226105934398909e-08,3.7621513518184454e-08
31131132,0.0,70.0,1.1418444894077416e-05,9.185777989824552e-06,7.389530175859723e-06,5.944564037157524e-06,4.78229707290442e-06,3.847323785641253e-06,3.0951173414316195e-06,2.4898502959705967e-06,2.0032504875228125e-06,1.6122586158641459e-06,1.2967737729073535e-06,1.0434359734882516e-06,8.396698115879114e-07,6.758009032195456e-07,5.440136616583868e-07,4.380574735141321e-07,3.5285703983103197e-07,2.843857978732759e-07,2.2935118689211055e-07,1.8515014005480337e-07,1.4966060193582555e-07,1.2118080473650236e-07,9.831554276629372e-08,7.995196089504501e-08,6.515907982735528e-08,5.317832350351679e-08,4.3355422036059366e-08,3.5136033324621345e-08,2.8037925292205917e-08,2.1692561052736745e-08,3.680718227489885e-08
31131133,0.0,70.0,1.215369914080357e-05,9.77918625588539e-06,7.868171089402721e-06,6.3309772050176795e-06,5.0941228202962526e-06,4.098959162356178e-06,3.298211978578094e-06,2.6539240144320882e-06,2.135674210299008e-06,1.7190860724238941e-06,1.3832037243029497e-06,1.1132831831895154e-06,8.961782752953901e-07,7.215435904283838e-07,5.810913531014153e-07,4.68153964311096e-07,3.773332284743334e-07,3.0433080941996385e-07,2.456421114284778e-07,1.9846336971728996e-07,1.6054130416415244e-07,1.3003989327873792e-07,1.0545260991595331e-07,8.558326202305104e-08,6.943627170233069e-08,5.621850504039264e-08,4.5296553222073277e-08,3.618516276026548e-08,2.8481808935633535e-08,2.1824196188166096e-08,3.683369940747132e-08
311312,0.0,70.0,0.00017244210085434023,0.0001387200406903414,0.00011159341489868198,8.97757212559738e-05,7.222052662249282e-05,5.810018472488577e-05,4.67420690589957e-05,3.760348850105061e-05,3.0252012242193415e-05,2.4337995175949664e-05,1.958339570919271e-05,1.5757451009559694e-05,1.2680388618942972e-05,1.020573681685626e-05,8.215264631697317e-06,6.615236725142739e-06,5.3286549282649285e-06,4.294680177489638e-06,3.463742258015545e-06,2.7960718290092166e-06,2.2603417636659434e-06,1.8300290511377243e-06,1.484735878933325e-06,1.207363738637236e-06,9.839881171716332e-07,8.030773951056422e-07,6.547336989388213e-07,5.305988606769953e-07,4.233982722197194e-07,3.275971157089331e-07,5.558512223700601e-07
311313,0.0,70.0,0.0007646224413346222,0.0006245777447098104,0.0005103506783854054,0.00041716702542174525,0.00034112025323123767,0.00027907894262272135,0.00022843477931353126,0.00018709928405846366,0.00015336854797397276,0.00012584668610519142,0.00010340111013443947,8.509962130933485e-05,7.018856164383409e-05,5.8039714329157936e-05,4.813672636983489e-05,4.004873712125314e-05,3.3399422576761143e-05,2.7864283126841084e-05,2.314915559617949e-05,1.8992244399814355e-05,1.519321250644233e-05,1.1648101547696985e-05,8.40451200634361e-06,5.6510711386436045e-06,3.59543555353563e-06,2.268230914909749e-06,1.467523843549271e-06,9.500359789026983e-07,5.994121907196725e-07,3.7987027084582794e-07,5.661955902917643e-07
31132,0.0,70.0,0.0005875573154932635,0.0004726546946467166,0.0003802361881017267,0.000305891134934804,0.00024606822481562125,0.0001979598837555836,0.0001592601533486621,0.00012812457827706815,0.00010307774172899028,8.293078119227575e-05,6.672627492997925e-05,5.3690280131541996e-05,4.320626560277641e-05,3.4774141045074054e-05,2.799215466214788e-05,2.254014590391851e-05,1.8155774114126707e-05,1.4632649272569683e-05,1.1801770670295168e-05,9.52703106810523e-06,7.701343807987508e-06,6.235426214956175e-06,5.058918018541549e-06,4.113917478715215e-06,3.3526777210028757e-06,2.7363601249938995e-06,2.230946659756574e-06,1.8079325590518375e-06,1.4427379527016795e-06,1.1162011264232478e-06,1.8939711118814904e-06
311330,0.0,70.0,0.00015546108327389933,0.00012505712592743415,0.00010060517976638827,8.093476906735396e-05,6.510672784833032e-05,5.2376263463167245e-05,4.21380932131246e-05,3.3900351522321435e-05,2.727201551637598e-05,2.194259060928743e-05,1.7654898555783373e-05,1.4205682939254092e-05,1.143177803634928e-05,9.20070287818175e-06,7.406284877239578e-06,5.963719480636027e-06,4.803940112828637e-06,3.87159920973881e-06,3.1225210460558462e-06,2.520732035927174e-06,2.037665186366694e-06,1.6498021893603272e-06,1.338523298902925e-06,1.088484846863588e-06,8.87070453236589e-07,7.240023367844969e-07,5.902786931271641e-07,4.783481431939184e-07,3.817316018567232e-07,2.953266186148678e-07,5.011119368108329e-07
3113310,0.0,70.0,4.463453226152752e-05,3.6031013213621164e-05,2.909092264393079e-05,2.349085488435305e-05,1.8970793867529703e-05,1.532356173448752e-05,1.2380542790631267e-05,1.0004675521637168e-05,8.087076526274538e-06,6.539921277782322e-06,5.291039815991597e-06,4.282986940831936e-06,3.4697163417093828e-06,2.813494164681561e-06,2.2839382761133383e-06,1.8564747687118847e-06,1.5106519527135355e-06,1.2299945917188079e-06,1.0006127825938408e-06,8.110996438580767e-07,6.524420398194508e-07,5.18156149901507e-07,4.050846581949872e-07,3.128046169735529e-07,2.417077895135284e-07,1.8997141864391075e-07,1.5232754391233127e-07,1.229509927873024e-07,9.807240235493839e-08,7.58744781126459e-08,1.2874149759952392e-07
3113311,0.0,70.0,0.01324253259977448,0.010199625655096125,0.007865832536952864,0.006074216348570926,0.004697414719301782,0.003638391152124967,0.0028228747241545887,0.002194210166434768,0.0017090267369053106,0.0013341542790565226,0.0010441826563662585,0.0008196749661267345,0.0006456222530115011,0.000510543607343744,0.0004055204897958956,0.00032363023242408133,0.0002593960941959437,0.00020844009219772767,0.00016720350075017903,0.00013278487722351472,0.00010301250224670466,7.660782013281853e-05,5.347626427940666e-05,3.459738097261913e-05,2.1138988599891816e-05,1.3101436159238848e-05,8.880193025999974e-06,6.511557587392995e-06,4.901536335826638e-06,3.704639006838809e-06,1.1500914443801595e-05
3113312,0.0,70.0,0.00013896965793984292,0.00011292281558811714,9.179491807280588e-05,7.465088726176674e-05,6.073556212683895e-05,4.944418181870904e-05,4.027646585349972e-05,3.283324307812342e-05,2.678962964442237e-05,2.188468337993441e-05,1.7904611780305275e-05,1.467319078487798e-05,1.20527996022505e-05,9.926348484542829e-06,8.198149786591598e-06,6.789096752720933e-06,5.630708676896173e-06,4.664645275298838e-06,3.83898305283451e-06,3.109957451692327e-06,2.444005859801246e-06,1.8249755052566727e-06,1.2629205410625888e-06,7.938615573215657e-07,4.581127169400876e-07,2.6306698850351685e-07,1.6963137975882097e-07,1.245240834300272e-07,9.567046192203218e-08,7.261701899298635e-08,1.219788823592275e-07
