tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
310113021,0.0,70.0,0.0012411332582220678,0.0010097126366184323,0.0008225581317343025,0.0006706913313896413,0.0005466697691979376,0.000445275247974288,0.00036252151405999475,0.00029526307672784764,0.00024082933245706757,0.00019701701993616124,0.00016182500626976603,0.00013329493810723068,0.0001097047659250878,9.001496674272801e-05,7.38504416531648e-05,6.073118413031994e-05,5.005525282237595e-05,4.1326909939121445e-05,3.4141441743983634e-05,2.8136322394570854e-05,2.300742750163208e-05,1.8488557312474537e-05,1.4390651271235571e-05,1.0626560851945425e-05,7.244153235094606e-06,4.226870846711605e-06,1.7633863116902028e-06,6.231147371315535e-07,4.005816841807441e-07,3.1923430462432816e-07,7.475453931684606e-07
310113022,0.0,70.0,0.0013560063772113037,0.0010991324853779091,0.0008922191074301367,0.000724877262861397,0.0005887689360510087,0.00047786810217911163,0.0003876961739523313,0.00031467042934776483,0.0002557586939683184,0.000208486363079068,0.00017062360553151253,0.0001400159427879121,0.00011479838123807009,9.382846609245743e-05,7.666862617919693e-05,6.27832380579253e-05,5.151086314551021e-05,4.2334503313588315e-05,3.4801676987788956e-05,2.8541240646988952e-05,2.323391748317067e-05,1.8609368387192995e-05,1.4473789869245321e-05,1.0744080368993342e-05,7.480494440094116e-06,4.672668905968667e-06,2.408871885460314e-06,1.2147067289368958e-06,7.6932170064639e-07,4.85669638189556e-07,6.82345849844065e-07
310113023,0.0,70.0,0.0010522132267127247,0.0008544136439558231,0.0006947812630000462,0.0005654383499618919,0.0004600400635182655,0.0003740272636605056,0.00030397728781322804,0.0002471412341207896,0.00020122362478616732,0.00016432150627491358,0.00013472372801558616,0.0001107656606115146,9.099219508496898e-05,7.452735113635786e-05,6.1028815211212404e-05,5.008672113906483e-05,4.1196347092977694e-05,3.393970309348487e-05,2.797182873239384e-05,2.2990718748814357e-05,1.874391994442413e-05,1.5012682225180008e-05,1.1645625139014516e-05,8.578394841546958e-06,5.863772396351968e-06,3.505959918754724e-06,1.62603391351917e-06,7.055297381067906e-07,4.378913192139808e-07,2.908741283602399e-07,4.1398407974442727e-07
31011303,0.0,70.0,0.0040614157037001004,0.003302103995765167,0.002688357263910357,0.002190690352882904,0.0017845914645169766,0.0014527342226358642,0.0011820963722666007,0.000962277373523228,0.0007844737849299383,0.0006414245784469827,0.0005265938919716861,0.00043354101270228005,0.00035665946163053957,0.0002925259368546368,0.0002399046247980333,0.00019720127537476754,0.00016247485157336658,0.000134083231496173,0.00011068618356848084,9.110928014705232e-05,7.4348349249421e-05,5.954058788896543e-05,4.60805172636175e-05,3.372017206577444e-05,2.266998916018553e-05,1.309098245736449e-05,5.864249116267474e-06,2.539062002755961e-06,1.6385683185780813e-06,1.1790973117320554e-06,1.95005699166335e-06
3101131,0.0,70.0,0.011206872126942864,0.009097366916413477,0.007395161021323339,0.006017055852407941,0.004894470179025321,0.00397847930776972,0.0032328629318241404,0.0026281341530620195,0.0021397311674456773,0.0017472357282718547,0.001432553761613372,0.0011778304663581521,0.0009676446538414768,0.0007925441642497318,0.0006488992075322557,0.0005323087338262531,0.0004373132720432615,0.0003594843785479268,0.00029523278417228145,0.0002415651259551248,0.00019604265178319808,0.00015646297212110695,0.00012110734918925147,8.911863910478238e-05,6.095708350394225e-05,3.685904420931607e-05,1.7989764008401117e-05,8.099601140915175e-06,5.1024038067786885e-06,3.5893700660773323e-06,5.787123591492276e-06
3101132,0.0,70.0,0.002544291154156821,0.002041223812984474,0.0016397365740438397,0.0013183156099312518,0.0010595895595034704,0.0008510463046254526,0.00068332123683398,0.000548840225437583,0.00044142169508206916,0.000355982163937531,0.000288135891419804,0.00023377039459253706,0.00018949067123828704,0.00015311908809830885,0.00012364825991817072,9.99843871088641e-05,8.090849108856919e-05,6.543699556888134e-05,5.277717080603329e-05,4.228118630137055e-05,3.345747971422973e-05,2.5956331482310544e-05,1.960113943077435e-05,1.4343130200002594e-05,1.0295353780487655e-05,7.307431105128936e-06,4.95469392189221e-06,3.018807016859005e-06,1.5744600178726072e-06,6.835615247228455e-07,3.582728282568266e-07
3101133,0.0,70.0,0.0011908737261133767,0.0009554857152908787,0.0007676005694070635,0.000617201010880858,0.0004961904654212599,0.00039870616616015354,0.00032033747948437085,0.00025754191621983163,0.00020741576283517488,0.00016757111657474631,0.00013594561727251422,0.000110617585468399,8.999155067370217e-05,7.304731697941202e-05,5.927503645384677e-05,4.811300496285917e-05,3.894788604990985e-05,3.1277026630309515e-05,2.470302551058149e-05,1.894386645001004e-05,1.3867042044602444e-05,9.49720470800938e-06,5.909972270628155e-06,3.346955578656325e-06,1.8129848512312161e-06,9.217286278596621e-07,4.1831647337295556e-07,1.5833883283340466e-07,4.713830173100701e-08,1.064867580854101e-08,1.9014334135082974e-09
310120,0.0,70.0,0.025573999905761466,0.02050860920045654,0.01646679863206872,0.013232188938559358,0.010629121725425725,0.00853148336147351,0.006844479432231825,0.005492038491051175,0.004411802999226734,0.003552538582161896,0.0028701746154874874,0.0023232903188450324,0.001877520128746293,0.0015110171692189714,0.001213954146144219,0.0009754658022978808,0.0007836289400906374,0.0006289733044982389,0.0005039300439776382,0.00040245940905695007,0.00031982351829932946,0.00025203227905150116,0.00019641765716581685,0.0001514712077815473,0.00011838587139430881,9.745023540855238e-05,8.449908150070541e-05,7.268219860556703e-05,5.946616852055188e-05,4.7795016082315166e-05,0.00013991088494571448
310121,0.0,70.0,0.0258223288861606,0.020771930053287996,0.01673166628375795,0.013488654352255294,0.010870919040549085,0.008754605220702349,0.007047546642969272,0.005674741785577241,0.004575093714506702,0.003698060475686669,0.002999771652017577,0.00243876568407464,0.0019799162413378555,0.001601389809802664,0.0012935991886384266,0.0010458265769117685,0.0008459082767206825,0.00068405206791124,0.0005524305967286121,0.0004446285547981479,0.00035553457959960476,0.00028098861401279745,0.00021782021521533822,0.00016466015456060424,0.00012298797554289562,9.324587514026248e-05,7.331803060456508e-05,5.893413879671876e-05,4.7157957233896636e-05,3.7657479674478715e-05,0.0001240710153246122
310122,0.0,70.0,0.0005983887005206143,0.000480243612450516,0.0003858236900113403,0.0003102156607995424,0.00024945104828934717,0.00020058700814946752,0.000161331647509358,0.0001298313904270658,0.00010464010926656773,8.459336292100055e-05,6.869069450032365e-05,5.5944374483145155e-05,4.559564464805917e-05,3.705249507983229e-05,2.9978970134155867e-05,2.41641959347082e-05,1.922371808204744e-05,1.4810591729162182e-05,1.0908015789208846e-05,7.323756252818445e-06,4.180321247595923e-06,2.1526952718007172e-06,1.5956925722317285e-06,1.154931355347764e-06,7.59253296256782e-07,4.301803173644001e-07,1.9536996860198917e-07,6.44665608864609e-08,1.3537768566725322e-08,1.5139128356423602e-09,7.179628925118673e-11
310123,0.0,70.0,0.0008728313170815113,0.0007004420977875939,0.0005627384721106243,0.00045250327171369445,0.0003638870622560517,0.0002925841096654627,0.00023532288657908466,0.00018947511495694399,0.00015287694911009786,0.00012376551771833282,0.00010062836957569229,8.20834304257918e-05,6.699422243826685e-05,5.459247671816982e-05,4.440369633695627e-05,3.586620207479474e-05,2.848016277620404e-05,2.1691024284098288e-05,1.5570678226880675e-05,1.0344309286642002e-05,5.9847507659664975e-06,3.071764699788809e-06,1.7727650842571808e-06,1.177186244504168e-06,7.599803378543104e-07,4.3018031736440103e-07,1.953699686019897e-07,6.446656088646104e-08,1.3537768566725359e-08,1.5139128356423642e-09,7.179628925118688e-11
31013,0.0,70.0,0.007581154565420397,0.00608241246720644,0.0048861646291753665,0.003928770479963969,0.0031588693890106825,0.002539053525085833,0.0020411122785891963,0.0016423717633355906,0.0013242052989817892,0.0010713296856462448,0.0008705619025998914,0.0007097070929951517,0.0005786731309376489,0.0004708349355482676,0.0003825350423287405,0.00030979131262616624,0.00024835068000419384,0.00019484789314063678,0.00014700202787572546,0.00010316180536780226,6.397446897193482e-05,3.5080996551977606e-05,1.9437252687257268e-05,1.1722902946212919e-05,7.288285351121484e-06,4.256465447768959e-06,2.1754000316541345e-06,9.193501577154465e-07,3.128991812448099e-07,8.890309067554906e-08,2.9445952173376817e-08
3102,0.0,70.0,0.0034746555564883494,0.0027848273582230256,0.00223306757154865,0.0017920030908396417,0.0014389297018992156,0.0011559528179850528,0.0009289462551534562,0.0007470009540820951,0.0006013553645891149,0.00048483303432354276,0.0003916369082394053,0.00031664704263308676,0.00025578216612364785,0.0002062710738722,0.00016531992754202066,0.00013117886068399345,0.00010264351185312716,8.016231944989694e-05,6.113857161924904e-05,4.545754124733857e-05,3.402038423668322e-05,2.6840410156973872e-05,2.0604326926707268e-05,1.4912785607240743e-05,9.803646478855077e-06,5.554599447749984e-06,2.522658123214976e-06,8.324068683638304e-07,1.7480303729888154e-07,1.9548182290559524e-08,9.270595605158351e-10
3103,0.0,70.0,0.0047858175299422415,0.0038416049314716053,0.003086106504466811,0.002480762063774166,0.001994487989449013,0.0016037461929392163,0.0012900387001003857,0.001038727725827263,0.0008378102933138662,0.0006774851445100446,0.0005494953499416361,0.00044649712836858417,0.0003627285882988198,0.0002937750658064129,0.00023654167947279384,0.00018845642236005105,0.0001462317819556824,0.00010851038775431576,7.670972624856651e-05,5.311430674118555e-05,3.785659232545641e-05,2.7833617096333715e-05,2.078236962407026e-05,1.4927113807311604e-05,9.803646478855077e-06,5.554599447749984e-06,2.522658123214976e-06,8.324068683638304e-07,1.7480303729888154e-07,1.9548182290559524e-08,9.270595605158351e-10
31100000,0.0,70.0,0.02044340152508755,0.016372341222636557,0.013128330779279053,0.01053504869638664,0.008451155184509715,0.006774119548074592,0.0054269239794459915,0.004348401717915168,0.003487996731862809,0.0028045568541254957,0.0022622235961298285,0.0018282040330829922,0.0014748401016522427,0.0011846647069335052,0.0009498084465153322,0.0007616066137704263,0.0006105891793444874,0.0004892315131757542,0.0003915823332187301,0.00031282515645528983,0.0002490989692905171,0.00019717743060972806,0.00015452519682598734,0.00011951506619971685,9.357479811310323e-05,7.728658556383211e-05,6.748097283239558e-05,5.855610983878633e-05,4.8308801269191526e-05,3.925579886184048e-05,0.00012742894203024083
31100001,0.0,70.0,0.017529707355605093,0.014048484939796137,0.011272700654228368,0.009052418541904257,0.007267081504227253,0.005829149801051286,0.004673636788222349,0.0037476373055622884,0.0030084271573044483,0.002420964734311969,0.001954562134610767,0.0015810001550135308,0.0012766311777274067,0.001026562222025603,0.0008240187667464058,0.0006616093420865331,0.000531191089058192,0.0004263045379370744,0.0003418265408390652,0.00027358688549183023,0.00021824587198903685,0.0001729936095543764,0.00013566404767434808,0.00010488710391987668,8.188618614440174e-05,6.715372589354456e-05,5.800792285708984e-05,4.9895740500890806e-05,4.112149211015572e-05,3.342204806705857e-05,9.835396107333886e-05
31100002,0.0,70.0,0.030419463743480844,0.024617226677525614,0.01994870945311669,0.016180122957119045,0.013120805635457969,0.010632921329613762,0.008614477793323276,0.006981603096363967,0.005667275459514149,0.004614037365405195,0.003771762416682496,0.0030917136475769984,0.0025322057471028523,0.0020676355210385556,0.0016875848819110175,0.001379675070570165,0.0011290383089639481,0.0009237306762977074,0.0007538975717146675,0.0006117330801039869,0.0004911695746472637,0.00038744450517308487,0.00029725040248374516,0.00021859564250323026,0.0001512307140912257,9.509829563118342e-05,5.187480761016239e-05,2.4249946905965023e-05,1.311547910723974e-05,9.417436321234824e-06,2.310340351622235e-05
31100003,0.0,70.0,0.025968828412775216,0.021073517487844015,0.017124982497245606,0.01392861914766937,0.011325882168923045,0.009202541858178178,0.007474414819220849,0.006073147419535202,0.0049416028076068414,0.004032533354923225,0.0033040905924314337,0.0027144095250609904,0.0022281120730093295,0.001823223155718875,0.0014915109968069475,0.0012227660169759646,0.001004527277118076,0.0008265770733133361,0.0006804230249801012,0.000558834586350364,0.0004556539135559327,0.00036556506950358446,0.0002848698214486274,0.00021201824308782926,0.0001485348209170868,9.497936076500053e-05,5.190867068129629e-05,2.3165665361594786e-05,1.221597147104312e-05,7.665522839806669e-06,1.1707570230743609e-05
31100010,0.0,70.0,0.008606970875764485,0.006917880739400585,0.005567947987168268,0.004485246568437931,0.00361194172811465,0.002906357257097184,0.0023374270073997,0.001880234426071325,0.0015142091613385212,0.0012226437120662218,0.000990863682513759,0.0008049443278724055,0.0006531183888203761,0.0005279836624123812,0.00042633524034273423,0.0003446108770733925,0.00027878749597823614,0.00022563251406159198,0.00018256389324298778,0.00014742943517645236,0.00011848413143985513,9.425422692810072e-05,7.363240966598588e-05,5.6026548904970436e-05,4.200177191954136e-05,3.179903644732119e-05,2.4738611630233046e-05,1.9678479676625586e-05,1.5818305728318286e-05,1.2687124159700869e-05,3.003864058529611e-05
31100011,0.0,70.0,0.004716648073588118,0.0037818996422548405,0.00303618270043434,0.002439422311442349,0.0019590447810014723,0.0015715077844539354,0.0012594137329145474,0.001008912332548658,0.0008087107933704569,0.0006498212224854155,0.0005243028140601696,0.00042441086248801066,0.00034337562047169636,0.0002768525644375916,0.00022292953491485654,0.00017964413819827982,0.0001448345956874816,0.000116783995150575,9.41172074843721e-05,7.57031542247486e-05,6.0628716995833104e-05,4.812703442493449e-05,3.761760037903088e-05,2.8768025215375506e-05,2.1893220452056263e-05,1.7174027130242224e-05,1.423088784441177e-05,1.2054115839438854e-05,9.85172286831315e-06,7.858792247199445e-06,1.7890403932943696e-05
311000120,0.0,70.0,0.007090633394279388,0.00576557295296862,0.004694688919378966,0.0038258103268780366,0.003117001188468364,0.002537533533160453,0.002065052918754284,0.001681065138092802,0.0013705216640016312,0.0011206121838508352,0.0009200417788143933,0.0007574704028468913,0.0006231552698708361,0.0005110962489756786,0.00041915558532947206,0.00034454739450814155,0.0002838659751331077,0.00023427282825254546,0.00019343142045216748,0.00015927894363445056,0.0001300795535431562,0.00010432107643992602,8.096903459658644e-05,5.9594261560436476e-05,4.0629078051065916e-05,2.431998763674448e-05,1.1202844889168777e-05,3.1179103817261153e-06,1.1206108680510466e-06,8.240318362686141e-07,1.5325582289008738e-06
311000121,0.0,70.0,0.011721363477606436,0.009525224285439208,0.007751443127708738,0.006313755436629417,0.00514104082473124,0.004182897096157546,0.003402120077264114,0.002768038309509719,0.0022554432580847374,0.0018431984975110622,0.001512453655274618,0.0012444373933363962,0.0010231399066698672,0.0008386529356954298,0.0006873477336947931,0.0005645963270214959,0.0004648395278741295,0.0003833339250767316,0.00031624001683810195,0.0002602125873380117,0.0002123605369579156,0.00017022862873085072,0.00013210013426088077,9.730015379853656e-05,6.655617423707039e-05,4.034087120254329e-05,1.9596488552977536e-05,6.271636329304325e-06,2.2333697351816734e-06,1.6355199764206392e-06,3.4113901081299977e-06
311000122,0.0,70.0,0.005116155833372981,0.004155237772793416,0.0033791490512561305,0.002750776261578383,0.0022386501042151725,0.0018203436148439558,0.0014797368897485693,0.00120326945155556,0.0009799065445551167,0.0008003532721106863,0.0006563252285430108,0.0005397433663335316,0.0004435126554728365,0.00036330961837421905,0.00029760096769596613,0.000244303127796501,0.00020099798307892777,0.0001656425150639675,0.0001365505114793829,0.00011225521988318288,9.152212986688237e-05,7.329414708190887e-05,5.682950073083818e-05,4.185834477339009e-05,2.8688867952154847e-05,1.7469454991178467e-05,8.480012379330115e-06,3.179121787178633e-06,1.6400926067989264e-06,1.0156027609971267e-06,1.1737907084282794e-06
3110001230,0.0,70.0,0.0023983327822824033,0.0019502798098963707,0.001587902991103818,0.0012943217812540517,0.0010545420604265495,0.0008585154629476185,0.0006986470608036508,0.0005687871579721844,0.0004637381045602538,0.00037923766291432824,0.000311361035088611,0.00025636710065436176,0.00021093232738441325,0.00017302099431792386,0.0001419120979870098,0.00011668253385795612,9.614351753689981e-05,7.936191674235603e-05,6.553214778301389e-05,5.395786767496426e-05,4.404765188253516e-05,3.529287112755897e-05,2.733957817742389e-05,2.0058499663734724e-05,1.359963522194874e-05,8.064875591651626e-06,3.6548248940475914e-06,1.0194762903126063e-06,3.928569888688429e-07,2.8594876514951726e-07,4.6894756437060966e-07
3110001231,0.0,70.0,0.003335027674053241,0.0027120018235375805,0.0022081668266882865,0.0017995796841977808,0.0014661799569422342,0.001193705873272904,0.0009714565279492097,0.0007908747183025019,0.0006448225307089533,0.0005272267292434481,0.0004329065379989934,0.0003564080509038627,0.0002932226825411128,0.00024052822343617372,0.0001972890790037119,0.00016219753560931568,0.00013364329358122172,0.00011029301728187216,9.107617491138015e-05,7.499373095011371e-05,6.122564049594919e-05,4.907224568170288e-05,3.803683544019593e-05,2.793635923155733e-05,1.898464403242123e-05,1.1328594660767785e-05,5.263768289632025e-06,1.4760481505416982e-06,4.5649092039631283e-07,3.2213765745247147e-07,5.465166221136696e-07
3110001232,0.0,70.0,0.0015555142007127364,0.00126265289476135,0.0010263678428999886,0.0008350547335939818,0.0006792132839633628,0.000552044616705174,0.000448543877998872,0.0003645726211014447,0.0002967635094999024,0.00024231611283631485,0.00019863503452766015,0.00016326867299363887,0.00013412273848293304,0.00010984148623396911,8.994689128451148e-05,7.382400280457793e-05,6.072233191909473e-05,5.002554171464685e-05,4.12148771811743e-05,3.385185508092997e-05,2.7553822073212646e-05,2.200141637736993e-05,1.697856603021218e-05,1.2418557727133373e-05,8.440098185104385e-06,5.115441158740606e-06,2.5212994372700746e-06,9.989838200490983e-07,5.255151015112251e-07,3.1459257097697497e-07,3.2190853823805627e-07
3110001233,0.0,70.0,0.0025327786964564453,0.002049784295446891,0.0016613924794588435,0.0013478631315641564,0.0010931405629206663,0.000886002466866167,0.0007177831245884515,0.0005818075585133969,0.0004722267136400867,0.0003844345407268385,0.0003141995280490916,0.00025749196290308484,0.00021082648207136002,0.00017209619967416127,0.000140447464384363,0.00011484419201628159,9.409632417305063e-05,7.7202265707018e-05,6.332388643258775e-05,5.17851073759046e-05,4.1990854454505166e-05,3.3456416679683426e-05,2.586279275775865e-05,1.9105193992749325e-05,1.3353249017489725e-05,8.637279180516875e-06,4.9094901257085285e-06,2.4147124595437417e-06,1.3198891089636871e-06,7.228406208994901e-07,5.794263431111183e-07
31100013,0.0,70.0,0.029611465325587276,0.023895601458337086,0.01930910658957446,0.015617353324804531,0.012627636045835193,0.010203292051896051,0.008241045907910163,0.006658377902156762,0.00538699734560506,0.004370270226067412,0.0035588489335234273,0.0029052032106432583,0.002368873523506323,0.0019248847976056523,0.0015629157390373062,0.0012709567649095668,0.0010349216989561081,0.0008435475026854905,0.0006875520260515834,0.0005591962754802598,0.0004520039039241122,0.00036055708309554846,0.0002808372842105715,0.00021096791504938097,0.00015300740947258727,0.00010800694238580304,7.46102580855113e-05,5.155212344476269e-05,3.932979947025458e-05,3.166344218326249e-05,8.268499167437102e-05
311000200,0.0,70.0,0.006017379719204419,0.004822659351312594,0.0038701923737843196,0.003108707811467801,0.0024964810443416224,0.0020037043045650475,0.0016078594087445997,0.001290921390944096,0.0010381293376800877,0.0008374065833084614,0.0006782186453215349,0.0005508250283986851,0.00044708303983708846,0.0003618028952964553,0.0002925070128879301,0.00023643206613845904,0.00019054360396395428,0.00015235789568768515,0.0001199929671045262,9.2107912903922e-05,6.806518978637994e-05,4.789467982298993e-05,3.258671653019638e-05,2.2786210676452756e-05,1.62444023299248e-05,1.1436523838421954e-05,8.041787082703502e-06,5.7466972328533345e-06,3.83270971839725e-06,2.2567710513803164e-06,2.077871620335291e-06
311000201,0.0,70.0,0.007113708851759431,0.005706074338707701,0.0045829975266594115,0.003683943954565104,0.0029603390562162294,0.002377132017616953,0.0019081900653745453,0.0015321732618110736,0.0012318584179190448,0.0009930717493213453,0.00080340854968021,0.0006515061951918409,0.0005276428494496897,0.0004258688592405605,0.0003433485830454964,0.00027709566365870394,0.00022368475454451206,0.00018046570319679852,0.0001452576002061132,0.00011634360616751436,9.240490808056344e-05,7.240797254381009e-05,5.567682802380129e-05,4.199066006744948e-05,3.1786032665874634e-05,2.4695153440417185e-05,1.910274550111032e-05,1.3560011835868408e-05,8.248075559247327e-06,4.105068691587957e-06,2.3670703102618287e-06
3110002020,0.0,70.0,0.0030206693205435367,0.0024351983330613944,0.001965932345628715,0.0015887293846989655,0.0012833240348435675,0.001035957506035913,0.000836073471183933,0.0006750125077158988,0.0005457034378980916,0.00044245196419900965,0.0003601117324696181,0.0002938314878023828,0.00023951895534231793,0.00019463963780174203,0.00015808930524407102,0.0001285992677915627,0.00010479207196258096,8.545629554208937e-05,6.965213220185229e-05,5.656865840453782e-05,4.554867939360845e-05,3.6059865635630553e-05,2.7773411965826673e-05,2.0600605713980718e-05,1.4807466182378049e-05,1.043842675473196e-05,7.159738501129469e-06,4.635496108803328e-06,2.8323483335944323e-06,1.5015042230894531e-06,9.686392582672298e-07
3110002021,0.0,70.0,0.004331225701233331,0.0034728983897677826,0.002788230191824379,0.0022403873373738918,0.0017997699831070093,0.001444806033487454,0.0011592014230725077,0.0009304660694377192,0.0007479490297132706,0.0006026908750535466,0.00048753553489725197,0.0003952754900654856,0.00032010007152735964,0.00025836168230155144,0.00020835979672993916,0.00016821429527050404,0.0001359032733801435,0.00010976728610076128,8.849753644777928e-05,7.101652523014422e-05,5.648514784608787e-05,4.422642678169438e-05,3.379626368935939e-05,2.504665315699148e-05,1.818650236133848e-05,1.3068076246078826e-05,9.202822381188992e-06,6.301396398002734e-06,3.881705008743004e-06,1.9959535063013406e-06,1.1776990415210337e-06
3110002022,0.0,70.0,0.003201271533836588,0.002599190745558424,0.002112994028988239,0.0017194487474822301,0.00139893249172082,0.0011372526310191057,0.0009242107336952766,0.0007513575124444776,0.0006118175527153822,0.0004996483386916771,0.0004097386644232005,0.00033695608183091516,0.00027688533779124483,0.0002268402080152833,0.00018585350877090812,0.000152618638986866,0.00012559144370204446,0.0001035186460833598,8.534392672304664e-05,7.011519067494292e-05,5.707870944494429e-05,4.555066837290623e-05,3.5097293516752346e-05,2.5575842632469214e-05,1.7267382833597603e-05,1.0406165102506384e-05,5.1974016004203616e-06,2.1512329432663775e-06,1.137694613989043e-06,6.604404941820967e-07,6.426774157488195e-07
3110002023,0.0,70.0,0.0025099622825509177,0.002016597932246951,0.0016223979458151094,0.0013062104768349066,0.00105157665225266,0.0008459750779467429,0.000680313835066887,0.0005472831229772043,0.0004408966970023175,0.0003561523156203089,0.0002888266548909246,0.00023477449438115278,0.00019068298544279598,0.00015435777146422373,0.00012489187348160038,0.00010121278435095468,8.212081617324132e-05,6.666319126047567e-05,5.402435239843427e-05,4.355722161807798e-05,3.472161860492528e-05,2.7112149923208275e-05,2.0508650632091986e-05,1.4928366319653186e-05,1.063382746729578e-05,7.578505977429838e-06,5.304930491272808e-06,3.4574433990230415e-06,2.013962235221165e-06,9.688584694250663e-07,5.360823225476657e-07
311000203,0.0,70.0,0.004420032904704445,0.0035463169315605603,0.0028489101177913982,0.0022905572469307197,0.001841071058230828,0.0014787480954894245,0.0011872219229954672,0.0009534948296909281,0.0007667814565721539,0.0006182429324420377,0.0005002952196941472,0.0004057368107131944,0.0003286933609260291,0.00026535066609360163,0.0002140250915489856,0.0001728319906611734,0.0001396834448591861,0.00011290177863479951,9.113867144146554e-05,7.329069294025339e-05,5.8475986531663854e-05,4.603593999917178e-05,3.556766545906702e-05,2.696743273672234e-05,2.0444924530727104e-05,1.5641163175332196e-05,1.1570299199968049e-05,7.6145441562997135e-06,4.154428729493274e-06,1.7804417711113522e-06,7.478351250989979e-07
31100021,0.0,70.0,0.010998268272227812,0.008825159366474173,0.007090457884989,0.005701595172470668,0.004583304843100384,0.0036816858836818326,0.0029561857250281283,0.002374391674542384,0.0019096097925584879,0.0015398776389990696,0.0012461740028548488,0.00101083364183029,0.0008189520693901627,0.0006612085556663417,0.0005333915282089999,0.00043082649326457457,0.0003483029307707897,0.0002816696330109075,0.00022756418958908847,0.0001832229104583059,0.00014646558018605306,0.00011560856414671897,8.961205081419379e-05,6.811376452344305e-05,5.151215658004263e-05,3.888615480698729e-05,2.803739006131253e-05,1.785251799324665e-05,9.427303133465454e-06,3.94869467883584e-06,1.5933447949500293e-06
31100022,0.0,70.0,0.009111426214938767,0.007363182123717664,0.005958601600625135,0.004826470326345745,0.003908722012045106,0.0031630941562059717,0.0025590408493557162,0.002071290501317307,0.0016789660111075552,0.0013649826424286928,0.001114161454885377,0.0009119188283026994,0.0007458395403334355,0.0006082305034363676,0.0004959209632765213,0.0004052116628040192,0.0003317097180919227,0.0002718063995498899,0.00022255947988837583,0.00018139341300238624,0.00014621885069183947,0.00011535751362064814,8.782066680796923e-05,6.349199431583439e-05,4.314355345022087e-05,2.692304389680825e-05,1.459231453896946e-05,6.900694718400944e-06,3.404940190502701e-06,1.5827954592305192e-06,1.0633371421734847e-06
31100023,0.0,70.0,0.00381149996162814,0.0030562117626401182,0.002453739302418444,0.0019717380066305253,0.0015840245391397834,0.001271690675024347,0.0010206599808817649,0.0008195538187806727,0.0006590601659497157,0.000531519823445881,0.00043031603729254734,0.0003492907302588477,0.00028331169085004163,0.00022913298547815606,0.00018522695671504104,0.00014992843753641234,0.00012137935617951233,9.809123101083938e-05,7.886953172582833e-05,6.276005567807149e-05,4.905818762906749e-05,3.728422806293243e-05,2.7249148333250477e-05,1.8924222742737128e-05,1.2368163099654241e-05,7.4750134940974745e-06,3.9674821277023155e-06,1.6934916280969733e-06,5.340463924748863e-07,1.1686453727618966e-07,1.879680239984666e-08
31100030,0.0,70.0,0.010397353631715948,0.008347282908580732,0.006710374321783118,0.00539895378917795,0.004342581936068074,0.003490491998638501,0.002804391346515937,0.0022540933691999397,0.0018140515206464922,0.0014639025850550758,0.0011856617366879688,0.000962586118642633,0.0007806407001235233,0.000630942517592357,0.0005095727034237185,0.00041211294828678223,0.0003336598529934082,0.0002702258164622807,0.00021861761643308063,0.00017620051057262818,0.00014087632866343716,0.0001110311106150313,8.569602110466238e-05,6.454858789299606e-05,4.801193804166357e-05,3.536052015612252e-05,2.4771989383427515e-05,1.540771086773335e-05,8.068346186308557e-06,3.384156205143131e-06,1.4302293116030343e-06
311000310,0.0,70.0,0.0033553286785920552,0.0027045722275195194,0.0021829604863080605,0.0017635487319290074,0.0014243232957944598,0.0011495378509080653,0.0009274377749562227,0.0007485040082078074,0.0006049298998498763,0.00049026153452516,0.00039880750718184187,0.0003252406970285793,0.0002649597750220204,0.00021513552447234384,0.00017456937763464766,0.0001418918417744525,0.00011549508773757871,9.40956264623774e-05,7.6649425682667e-05,6.227938119636545e-05,5.027374521125487e-05,4.004956814343866e-05,3.12191084947048e-05,2.362085446098269e-05,1.741192219104893e-05,1.2465629023296922e-05,8.383011590767999e-06,5.1748683890280035e-06,2.9685113606551547e-06,1.4435227809778867e-06,8.314050222541624e-07
311000311,0.0,70.0,0.005411561013520289,0.0043883345414776715,0.003563525580741575,0.0028963489723053248,0.002353602289423726,0.0019110911739046606,0.00155125180669821,0.0012596718601469703,0.0010243232562771969,0.000835446392943386,0.0006841028022719107,0.0005617180956333625,0.00046083087632620476,0.000376920083809343,0.0003082266603480411,0.0002525837470459997,0.00020742075666822855,0.00017058012911925021,0.00014031369328236648,0.00011509713446241936,9.363758859148844e-05,7.485839336699071e-05,5.801434846494889e-05,4.2838532675828684e-05,2.9725727589527558e-05,1.8844029009750553e-05,1.0266960964181833e-05,5.039018356306963e-06,2.900625317681477e-06,1.668091464405514e-06,1.7646654801882596e-06
