tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
311120,0.0,70.0,0.0914292397231088,0.07285491625884481,0.058060865978028786,0.04627647883462412,0.036888635902193816,0.029413882331466162,0.02346017149043412,0.01871914328628576,0.014944966184870694,0.011940228351782592,0.009548970530985829,0.007645051936521582,0.006128456023984857,0.004918470603080249,0.003949425829178843,0.003168642907630416,0.002532729261247893,0.0020078159391025796,0.0015686906958960192,0.0011993032739928179,0.0008918223273928067,0.0006424574305103385,0.00044641421400621885,0.0002961458674468775,0.00018329982760865006,0.00010201024601777086,4.863402979407667e-05,1.872005979185704e-05,5.4404212180061115e-06,1.1119753793187917e-06,1.5903064867659235e-07
3111210,0.0,70.0,0.15363807220804082,0.12213274928661245,0.09708967605519106,0.07718438361578782,0.061359052751842766,0.04878214074881233,0.038783982816944396,0.03083671731598962,0.024521021374384475,0.01950070276086986,0.015511755314890671,0.012341081120273331,0.009822199126222748,0.007821067746344152,0.006231199686068355,0.004968857683752122,0.003966130323814491,0.003169796536542292,0.0025367860816339688,0.0020326001846597145,0.001629527417108756,0.0013048612851996515,0.0010402035871327055,0.0008209056379956945,0.0006360286203390659,0.0004785538288558589,0.00034514530644973255,0.00023538958985832388,0.00014979862000781967,8.788391979550079e-05,8.322933594619488e-05
311121100,0.0,70.0,0.018820153619846687,0.01496864916133089,0.011905650163210985,0.009469771992210338,0.007532060990239636,0.005991056746057816,0.00476554139806412,0.0037910096695339453,0.003016054731985495,0.0023995233848023378,0.0019095684588965487,0.0015198119845547728,0.001210012355889877,0.000963789903983296,0.0007680479310001022,0.00061258166742593,0.0004890285844364709,0.00039093426034042886,0.00031301128028138054,0.0002510689147507237,0.00020174170010034664,0.0001622837224520781,0.00013041856393579223,0.00010428533889337844,8.232007273305573e-05,6.332928543084808e-05,4.652703019898361e-05,3.1709528361475595e-05,1.926275005708565e-05,9.891238490413904e-06,5.4372237446303974e-06
311121101,0.0,70.0,0.004337075333711878,0.003445406854128613,0.0027372020598179234,0.0021745814765421517,0.0017276455632518285,0.0013727054315519995,0.0010906873733614708,0.0008667022518241248,0.0006888458846858599,0.0005475305128468624,0.000435356830193687,0.00034625334311985976,0.0002755240389920511,0.00021938655554350748,0.0001748313992959445,0.00013948678125339891,0.00011143981135283923,8.918682987527631e-05,7.150208313828905e-05,5.739895800135834e-05,4.6094323844940444e-05,3.690673320155082e-05,2.9299494200563128e-05,2.2831963548853565e-05,1.7187853203683282e-05,1.2211012397835773e-05,7.927151346562938e-06,4.510597701672389e-06,2.136744675725928e-06,7.923015960372022e-07,2.5587004840651524e-07
311121102,0.0,70.0,0.03729233529998202,0.029644594001538706,0.023565542927688848,0.018733000296456904,0.014891785602617997,0.011837967877907118,0.009410756456838988,0.007481648367535948,0.00594800116703094,0.00472891039310468,0.0037603907174640697,0.002990420679113177,0.0023784530085997936,0.0018921500259467359,0.001505803066002157,0.0011988733790123849,0.0009550695537938585,0.0007614911758136309,0.0006077851841309852,0.0004857866752194579,0.0003889106068644007,0.00031193533360808327,0.0002506047013191861,0.0002014871273149912,0.00016170222832095842,0.00012891312424944502,0.00010115688009158355,7.698131401225062e-05,5.55273210892152e-05,3.673616975187488e-05,3.634733926615461e-05
311121103,0.0,70.0,0.005476854327950217,0.004342008208382489,0.0034425875801887256,0.0027295035486781037,0.0021640643907085053,0.0017158773039555202,0.0013604952329328876,0.001078815064957444,0.0008555700212218588,0.000678475846103013,0.0005382087759066696,0.0004269892596531536,0.0003388421264714249,0.0002689957527427868,0.0002136581814298104,0.0001698237135114516,0.00013510358255931898,0.00010761501440254764,8.584215976158078e-05,6.85911847433258e-05,5.489762515946131e-05,4.397676147949682e-05,3.5199484698384666e-05,2.8043502905437352e-05,2.2078327338442408e-05,1.6974757854358557e-05,1.2510958366325102e-05,8.612167862099775e-06,5.3441270983218954e-06,2.857471294807248e-06,1.7658756355689359e-06
31112111,0.0,70.0,0.00850617658177099,0.006715544119622427,0.005302208014925559,0.004186629483210688,0.003306148142053259,0.0026111988869626287,0.0020626589137558086,0.001629820623301385,0.0012882253109464583,0.0010186763273371455,0.0008060527584941759,0.00063829835158295,0.0005059628852960991,0.0004015160279461693,0.0003190089275780311,0.00025370562652620604,0.00020176423103632836,0.00016013363558303568,0.00012636494644104913,9.852289838546624e-05,7.523365843159165e-05,5.5631316783918944e-05,3.934172783443422e-05,2.6265891014455296e-05,1.631379240120038e-05,9.239362530946128e-06,4.63254311566535e-06,1.9759560963443297e-06,6.815946700130626e-07,1.7816586765707226e-07,3.609925012133431e-08
311121120,0.0,70.0,0.050674569029515344,0.040272269480995646,0.03200356193006639,0.025433586184628692,0.02021187795553157,0.016062629373330767,0.01276539935429901,0.010145119917699057,0.008063246374414926,0.0064084715742528725,0.005093719947936109,0.004049095548914349,0.0032188840968684343,0.002559472557884671,0.002035547752856827,0.0016194094272338265,0.0012888582503228292,0.0010263835568128919,0.0008180536475354887,0.0006526391944132913,0.0005214016476384153,0.00041725400300552333,0.0003345181833989163,0.0002686590389548961,0.00021593910623540148,0.00017335195508655116,0.00013832613113285596,0.00010878397792881534,8.310579896362194e-05,6.030330100966505e-05,8.045386322578554e-05
311121121,0.0,70.0,0.009215792626483586,0.007294996233550822,0.005774939241074444,0.004571427522027292,0.003618643628408466,0.0028646888580262137,0.002267843613215949,0.001795404989875478,0.0014214593589687906,0.0011254226690439858,0.0008911898776812473,0.0007057620075610748,0.0005590651061768909,0.000442941740213729,0.0003510378677434895,0.00027836427532373817,0.0002208578547837543,0.00017538854027059165,0.00013943818968732574,0.00011100178650442732,8.851005816331634e-05,7.068451316766436e-05,5.651476842059948e-05,4.51653214976892e-05,3.596007734149771e-05,2.8346633231699114e-05,2.1886649143643292e-05,1.627993836678148e-05,1.1389018005888468e-05,7.251092660106361e-06,6.7227392344711085e-06
311121122,0.0,70.0,0.049401174687800704,0.039235739869425995,0.03116478806889833,0.024752803709956042,0.019660517409475747,0.015616258511687131,0.012404028401653356,0.009852434415098863,0.007826085177613417,0.006216608572503722,0.004938836307500471,0.003923353815956048,0.0031173121168663006,0.0024771406206231033,0.001968580928579173,0.0015650524509216953,0.0012445636671900172,0.0009901674803131835,0.0007883235996943233,0.0006281504783976536,0.0005010962989372819,0.00040031025957642754,0.0003203324313565048,0.0002568358728511056,0.00020622955445224087,0.00016566774228222693,0.00013274361096462693,0.00010549162308405539,8.229352083475992e-05,6.196298871747043e-05,9.715030149526513e-05
311121123,0.0,70.0,0.018455957138728347,0.014604548694145037,0.011558072295554122,0.009146610638609966,0.007237971285808799,0.0057280830240261215,0.0045332947461539964,0.0035876246109367094,0.0028396104332680133,0.0022473562317874697,0.001778959594460487,0.0014081668376715293,0.0011149492455265113,0.0008829314120843937,0.0006992800868947958,0.0005540718594639699,0.00043921808925816266,0.0003483797938274579,0.00027657062217514145,0.00021980120480447085,0.00017492598214203958,0.00013942909101511618,0.00011130272807644467,8.894609848858132e-05,7.105196779370221e-05,5.6548454198984157e-05,4.455574293643312e-05,3.4402993762751946e-05,2.561035092674148e-05,1.795294021209202e-05,2.223855276114713e-05
31112113,0.0,70.0,0.021466099609052033,0.016831066738242775,0.01319790394453848,0.010349651902408243,0.008116009930020774,0.006365580424683949,0.00499271925085617,0.003916792623645963,0.0030731229591499315,0.002411752211642749,0.0018934163935625532,0.0014870117497874304,0.0011685123161455167,0.000918844669530965,0.0007230145735059812,0.000569419948861628,0.0004486751473347664,0.00035350840286963223,0.0002781400425942346,0.00021803374864219608,0.00016970957212152668,0.0001305535155814092,9.87400291517614e-05,7.296384067547151e-05,5.222871144562815e-05,3.574883671600669e-05,2.293961882428501e-05,1.3432221128691797e-05,6.927095020582618e-06,3.0039508217152047e-06,1.3281433746824625e-06
3111212,0.0,70.0,0.03630988587210338,0.029030343181611993,0.023210837361863548,0.01855845802111969,0.014838639423080602,0.011865378163137838,0.00948828557040354,0.007587931764211172,0.006069041725656748,0.004854701753985056,0.003884384928910465,0.0031087681074610865,0.0024890563295978056,0.001993937347895744,0.0015983144941370503,0.0012822700795855305,0.0010296561936873874,0.0008275491561810143,0.0006655136347887923,0.0005350403323596814,0.0004293527747502957,0.00034295530433981896,0.0002717601024502961,0.00021284535386855832,0.00016432608711300944,0.00012492816791334884,9.342728956558104e-05,6.849583342320262e-05,4.881013170874529e-05,3.330957657765933e-05,4.3421433486096204e-05
311121300,0.0,70.0,0.02837785865580842,0.022547259574827193,0.01791506177624884,0.014234675821805631,0.011310581544436472,0.008986581209630657,0.0071404773974465185,0.005673767147621456,0.004508360401106749,0.003582393314764579,0.0028469410148542506,0.002262374717553397,0.0017981885651929441,0.0014292141054083204,0.0011362418979831152,0.0009035389190005258,0.0007186334188185557,0.0005718699598078326,0.00045530055880672226,0.0003628032138654551,0.00028937021465756804,0.0002311186534534837,0.0001848979437400589,0.0001481962490746881,0.0001189793234881752,9.563057067624894e-05,7.677735493537414e-05,6.13117800647653e-05,4.8294992760767e-05,3.700483736867332e-05,6.350891928231232e-05
311121301,0.0,70.0,0.02118830098109896,0.016771078653487842,0.013274572229513159,0.01050702987808968,0.008316383566134771,0.0065828716148885694,0.005210559999969442,0.004124403852697679,0.003264957447883638,0.002584610167084806,0.0020460962929867354,0.0016199990130078155,0.0012826530388513465,0.0010158117965625279,0.0008045750185363443,0.0006374625233411262,0.000505255610536632,0.0004006764660498355,0.0003179654441512565,0.00025255833409972575,0.00020086093193648352,0.00015996227060578914,0.00012761180641355352,0.00010196458867713848,8.153399990893907e-05,6.513215727351227e-05,5.175717843624992e-05,4.0613068285594876e-05,3.1074067139817836e-05,2.273582898785949e-05,3.2381166286118705e-05
311121302,0.0,70.0,0.008905819976243037,0.007083533393982437,0.005634775890421119,0.004482107706841602,0.0035653109880650967,0.0028359931097580553,0.0022559458622427426,0.001794539068090986,0.0014275409308889327,0.001135638012529259,0.000903450801007982,0.0007187953542195927,0.000571891188532648,0.0004550742100528596,0.00036215766862771704,0.00028829383210174863,0.00022954547517163397,0.00018283897243771396,0.00014572156458233701,0.00011621880522364701,9.278273942033474e-05,7.416243716367981e-05,5.937440993349576e-05,4.762058533079725e-05,3.8266514462409084e-05,3.0794486139652016e-05,2.477555752028857e-05,1.985823905249081e-05,1.5746332053809085e-05,1.220285869347586e-05,2.225043287200265e-05
311121303,0.0,70.0,0.008968357120307304,0.007096790749204229,0.005615380556026452,0.004443444204045303,0.0035162785346399207,0.002782473513632284,0.002201894588248997,0.001742474518816553,0.0013789551496759438,0.0010912908930532294,0.0008637474676412066,0.0006836531599222034,0.0005411297851128478,0.00042840940801805504,0.00033922723475823525,0.0002686997266914842,0.0002128912545554913,0.00016876196580488807,0.00013387612360562368,0.00010628776574230417,8.448580565175186e-05,6.724537440571196e-05,5.361563417581101e-05,4.2813128953409276e-05,3.4226137103684085e-05,2.734542373355223e-05,2.17564866471033e-05,1.71223121740424e-05,1.3176436674205793e-05,9.736701660515276e-06,1.450152934252449e-05
31112131,0.0,70.0,0.03667324957782954,0.02865929758558529,0.02239842131451889,0.017506345653694067,0.013682755645436159,0.01069558041350549,0.008360968389016019,0.006536677266201024,0.0051113305765331475,0.003997323323247267,0.0031272524751590047,0.002447204618877632,0.0019159451632215078,0.0015009063483670227,0.0011765258125533411,0.0009230832394958388,0.0007247636340439824,0.000569398646700031,0.0004472700031429736,0.00035074788186438034,0.0002738738656300202,0.00021202975815762888,0.00016177999114818037,0.00012069710942570512,8.716109658411126e-05,6.013767372998456e-05,3.898035543084157e-05,2.3267516809610385e-05,1.2504824467162082e-05,5.898527403165376e-06,3.357768373087639e-06
31112132,0.0,70.0,0.044377970892270115,0.03526376364183536,0.028021630233190358,0.022267776534527297,0.017694597917844904,0.014062066047655319,0.011174657412649752,0.00888059918235625,0.007057901721284266,0.005608965334280853,0.004458174013834543,0.003543583259933932,0.0028168486657185678,0.0022394054658125373,0.001780623065185686,0.001416198812680319,0.0011266924307851169,0.0008967072580854783,0.0007141148870115036,0.0005690988354340255,0.00045404161014457345,0.0003626964716568555,0.0002902041019863687,0.00023262585083407103,0.00018679640822345195,0.00015016819816173458,0.00012060807510638474,9.637274338431737e-05,7.600715837538638e-05,5.838021845595071e-05,0.00010205831750271304
31112133,0.0,70.0,0.04901623269254668,0.03838561609875943,0.03006129677468236,0.023543983619503512,0.01843947413642982,0.014443200247668687,0.011313767592279145,0.00886295986126571,0.00694378973326309,0.005440996902335673,0.004264220036029069,0.0033426864064342848,0.002621129047692893,0.0020562214491655333,0.0016138674660160321,0.00126756823596828,0.0009963407645100456,0.0007838424461083642,0.000617141780274318,0.00048606536571100606,0.00038259634885274635,0.00030033324716615496,0.00023431257521247783,0.00018073196295783226,0.00013683658162477052,0.00010078904449590623,7.144832156269257e-05,4.818254478005091e-05,3.055078092438313e-05,1.800328707368082e-05,1.693079112739736e-05
311122,0.0,70.0,0.014968538806003025,0.012005571859222098,0.009631540581553067,0.007729647049877625,0.006205958360262131,0.004986062773098361,0.004009261810781153,0.003227551029325856,0.0026021600185782688,0.0021017258235365563,0.001701167833279934,0.0013797646671925914,0.0011206296904286096,0.0009095459293624545,0.0007344569516328236,0.000585255133615446,0.00045386148407470546,0.00033529790018195087,0.00022875508087286933,0.00013817895106804163,7.005766934314756e-05,2.7893848430898473e-05,8.077180555330587e-06,1.9900985026357263e-06,5.407565311017383e-07,1.6016279966532732e-07,4.144332288708741e-08,6.930473771421117e-09,5.74869284849732e-10,1.780352551902604e-11,1.4056163770389406e-13
3111230,0.0,70.0,0.020348130606248734,0.01631171868242501,0.01307646489210296,0.010483616771744121,0.008405395582580613,0.006740165286832126,0.0054054015990359265,0.004335964218891269,0.003479160126749249,0.002792669221400386,0.0022429424645705126,0.0018026345583289083,0.001450082878776902,0.0011677591712577092,0.0009414950216775627,0.0007599358594572536,0.0006137128953375161,0.0004952319656346972,0.00039825927345267493,0.0003178441765718729,0.0002503361582717169,0.00019335808060595632,0.00014574636115435356,0.00010698964501801489,7.649770918280781e-05,5.3214379420206315e-05,3.578233146121464e-05,2.2970643112061027e-05,1.3831365076009405e-05,7.634488062118815e-06,6.0399259460810605e-06
31112310,0.0,70.0,0.036678971235115404,0.029188518671625058,0.023229040897246627,0.018486682892023265,0.014711598480808776,0.011708508218587791,0.009318100672608612,0.007415947381735284,0.005902317141357793,0.0046976042657921714,0.003739164946671769,0.002976397245613721,0.0023694835186420732,0.0018865102584008516,0.0015022214817698016,0.0011964984084711751,0.0009532841725962049,0.0007598255012853738,0.0006060063943309517,0.00048368187021339783,0.00038647416123569535,0.00030921848621957404,0.0002478115357212721,0.00019898350948606511,0.00016005866001303604,0.0001288978554262739,0.00010370372721908534,8.299484085546497e-05,6.554393266160595e-05,5.038459447126335e-05,8.795187467907789e-05
311123110,0.0,70.0,0.02463741668181292,0.01947049351299154,0.0153883735894209,0.012162210405382103,0.00961134576928557,0.007596313404954574,0.006003914145345193,0.004745437605217337,0.0037505564598032197,0.0029644385706784028,0.0023434439198366233,0.0018525307894344644,0.001464670621750295,0.0011581458764863448,0.0009159829877096294,0.0007246376859927203,0.0005734723749917089,0.00045408466375727326,0.00035981607905213257,0.00028535771564992113,0.00022659261761402843,0.00018018492518052064,0.00014350475234561346,0.00011446919901669705,9.13713962636862e-05,7.285129863733917e-05,5.776673407424724e-05,4.5214523510309055e-05,3.448776944357006e-05,2.513635688431869e-05,3.544276399660316e-05
311123111,0.0,70.0,0.00790784893768735,0.0061944655335050385,0.004852964084065043,0.0038019538925654736,0.0029784637191835207,0.0023335743434004645,0.001828319096003149,0.001432571054537045,0.0011225825290017198,0.0008796830917226445,0.0006895058778547262,0.0005405264540085437,0.00042382321215620464,0.00033243903643071323,0.00026088663645769156,0.00020485876759695107,0.00016099471787696588,0.000126646270383478,9.97444364410541e-05,7.864653213316618e-05,6.207001022681394e-05,4.898103936519441e-05,3.85622910244664e-05,3.0152061083157018e-05,2.3237694877908884e-05,1.7444356127558495e-05,1.2539254644400912e-05,8.437851619838228e-06,5.165768565893914e-06,2.777172641071386e-06,1.8392112934595866e-06
311123112,0.0,70.0,0.04800816964451037,0.038019867196248364,0.03010920739393636,0.023845716613932463,0.01888468537007477,0.014956427719286087,0.011845480962835773,0.009381199245637873,0.007430691404743361,0.0058849152297490446,0.004661641496156832,0.0036925177626262375,0.0029253319785438846,0.002317682186466669,0.001836654089963632,0.001455837630513072,0.001154293319468197,0.000915682629946244,0.0007268231164506805,0.000577382985764967,0.0004591928782627907,0.0003656856171976825,0.00029168896356020533,0.00023306866267180053,0.0001864911454800136,0.0001492587534110911,0.00011913941293399192,9.431142277101241e-05,7.32922543103751e-05,5.499846821175425e-05,8.63186900970507e-05
311123113,0.0,70.0,0.008498841580112028,0.006686811006518243,0.005260872426503134,0.0041394829911293495,0.0032568027369461383,0.00256267022073953,0.002016452846958059,0.0015866866466638515,0.001248629374469636,0.0009826133503720675,0.0007733917838716042,0.0006087210767258424,0.0004792187865244244,0.0003773613282562896,0.00029724328051361775,0.0002342259624822698,0.00018467994989715828,0.00014572098664486887,0.00011509241545047575,9.100530939310124e-05,7.205788451844035e-05,5.7130053013502845e-05,4.533279755666163e-05,3.5953232216385775e-05,2.841051191357353e-05,2.2246744860315202e-05,1.709630239493536e-05,1.2708863218590305e-05,8.951648675264737e-06,5.809558241340257e-06,5.854173282808156e-06
31112312,0.0,70.0,0.01637646889991223,0.013082455724184252,0.010451151603420417,0.00834900511468592,0.006669715871520255,0.0053284251999882876,0.0042567917236173685,0.00340093377579985,0.0027171782755378185,0.0021709324677997807,0.0017346854445072356,0.001386178369307759,0.001107857715804034,0.000885535175813138,0.0007079854942568802,0.0005662443833827174,0.0004530584263255404,0.00036272512780341254,0.0002906424090951164,0.0002331173481238855,0.0001872475440691433,0.0001506458491987287,0.00012142431248240349,9.803651694554753e-05,7.92161604623769e-05,6.392675627744677e-05,5.129342544143889e-05,4.0611026384006404e-05,3.1348026651929035e-05,2.3182689150336185e-05,3.517842531624876e-05
31112313,0.0,70.0,0.08231669060710477,0.06526342355665102,0.051740862966281484,0.04102344507683152,0.032526103945522335,0.025788650483846907,0.020447645801522158,0.016212874990254894,0.01285581807766216,0.010193772171050212,0.008083719170174216,0.006410633701446512,0.005084574243754402,0.004033240401790912,0.0031997533022207155,0.002539273627541981,0.0020156776467918675,0.0016008360954956208,0.001272161712335421,0.00101179649722841,0.0008056060409750249,0.0006422907643770852,0.0005129313050967559,0.0004103135791579645,0.0003286858525713897,0.00026338847883060476,0.00021051558347862583,0.0001669281387804406,0.00013006289285745636,9.803498956171342e-05,0.00015847778416300533
3111232,0.0,70.0,0.012428501503641661,0.009967843281198785,0.007995315900579853,0.0064139307344394355,0.005146215968693539,0.0041304102278647385,0.0033161764387222596,0.00266388027588743,0.002141343788379539,0.0017228481803990758,0.0013877943760754931,0.001119502299458208,0.000904537964645634,0.0007320012479509962,0.0005929345856028463,0.0004799853194086834,0.00038694522074651143,0.0003088540025175852,0.00024188984265205714,0.00018367116354846521,0.00013345045997260326,9.172861020974668e-05,5.928390688409247e-05,3.5955681060016763e-05,2.0398640412900092e-05,1.0695921549032241e-05,5.067452442379986e-06,2.103407213602155e-06,7.314559473595718e-07,1.9978872433591868e-07,4.446131265514222e-08
3111233,0.0,70.0,0.1130278443251054,0.09007656369732268,0.07178945612729926,0.05721495058307775,0.04559900242952145,0.03634427401461753,0.0289674065648423,0.023089103304457834,0.01840500131147689,0.014671568946956006,0.01169686467101165,0.009326162167953529,0.007437304923712822,0.0059323442546842225,0.004733158662451816,0.0037781393407578952,0.0030173260422880453,0.0024115035777678736,0.0019290447096844637,0.0015446823507928396,0.0012384152698057002,0.0009938580520459483,0.0007981134862625453,0.0006406698187340818,0.000513151036871416,0.00040894122550761926,0.0003228200673450959,0.00025078147378970305,0.00018976730812979078,0.00013768891901006462,0.00019990096884039886
311130,0.0,70.0,0.08269513646385945,0.06365267934117251,0.04901791910006058,0.03776780078554458,0.02911534539722139,0.02245806406728509,0.017327340793960155,0.013364383003981935,0.010290615234613193,0.007890606787443027,0.006001228379727439,0.004500584861200862,0.003305350331974279,0.0023627833274601838,0.001640129811886611,0.0011092550477603178,0.0007340892155233185,0.00047732379927014983,0.0003051867017452059,0.0001913479709902918,0.00011730198203901054,7.003076429218803e-05,4.06025557845398e-05,2.2886002214051866e-05,1.2544710453533793e-05,6.674718903163505e-06,3.441345817717973e-06,1.7069767594071884e-06,7.913556342859761e-07,3.2413208834694044e-07,1.4130062080259755e-07
311131,0.0,70.0,0.043941178389760784,0.03466272658977703,0.027345367232031258,0.02157438578364333,0.017022403708574517,0.013432751914530163,0.010600963772063245,0.008368012820545195,0.006607047597041612,0.005217884384140858,0.0041225866686137504,0.0032584671896511,0.0025766496044349885,0.0020382675200095457,0.0016123999624586853,0.0012747851999761685,0.001005931511027893,0.0007907161597125571,0.0006175774598942505,0.00047812356124226973,0.0003666061308239456,0.00027884457370622916,0.00021117480682313595,0.00015982872377361126,0.0001208956655442246,9.112578353888127e-05,6.809673709397733e-05,5.012638664684206e-05,3.605034902094541e-05,2.5110785735829074e-05,4.021395709059968e-05
3111320,0.0,70.0,0.051261567794994974,0.03977443758472357,0.03086644221487365,0.023958205190035303,0.018598819736993642,0.014442426474443753,0.01121734925930757,0.008715293409074771,0.006773520308899338,0.005265651406796449,0.004094188466237673,0.003182650009637147,0.0024720807980206753,0.0019165917299049282,0.0014808943403580154,0.0011386009097486111,0.0008699625742930874,0.0006604945277346863,0.0004988174641608768,0.00037501436265650103,0.00028070319469687493,0.00020870602527197949,0.0001535215890765143,0.00011104599567043135,7.83011538808173e-05,5.320650749576212e-05,3.435313126137017e-05,2.0738124605020604e-05,1.150072324046422e-05,5.748317810647335e-06,3.8331997698707925e-06
3111321,0.0,70.0,0.023066158852787448,0.01770133017679404,0.013586519492508307,0.010430839165787548,0.008010335614962831,0.0061541713963177485,0.004730141066012738,0.0036376976968462843,0.0027992376367249236,0.0021549849813682644,0.0016592220331833039,0.0012762210831975126,0.0009786540215315155,0.0007454107145310736,0.0005604413727228086,0.0004123244523585356,0.0002935209442285727,0.00019993250443807472,0.00012936180043429904,7.961753582322878e-05,4.716173809934445e-05,2.7459183975365584e-05,1.601535363082707e-05,9.456005033480713e-06,5.615575648143642e-06,3.2783726482659236e-06,1.8163061516344112e-06,9.170197055524071e-07,4.0129495169012944e-07,1.4216807426323456e-07,4.429359795890484e-08
31113220,0.0,70.0,0.058641783923301535,0.04628057427845906,0.036526858269530484,0.02882869542893685,0.022753737178602906,0.017960559487053468,0.014176835022892385,0.011190754152012216,0.008834701196624663,0.006974719660533504,0.0055074300495849765,0.004348909655957841,0.0034349173032562534,0.002713600675396153,0.0021443407103549786,0.0016953068986155437,0.0013409224638909322,0.0010614293623299172,0.0008409097288541826,0.0006669351705025224,0.0005296042783928281,0.0004210223964393527,0.00033493767220305336,0.0002662886742541085,0.00021103607787391297,0.00016597461149302727,0.0001286266274761321,9.724211530638104e-05,7.074269369472317e-05,4.862940314436381e-05,6.027688896266204e-05
31113221,0.0,70.0,0.010391997400908131,0.008081583832277837,0.0062853597140713246,0.004888757634378641,0.0038026150219404014,0.0029582086088285574,0.00230159154198192,0.0017909248477950973,0.001393912068304209,0.001085146529663518,0.000845165344613602,0.0006585429147777171,0.0005134246841615814,0.00040057207741019856,0.000312754387257083,0.00024435173470527564,0.0001909356831683653,0.00014907360535214032,0.00011604758633494586,8.97538049817454e-05,6.862016542186161e-05,5.148434262305927e-05,3.758264625235426e-05,2.64176526402152e-05,1.7659673162871746e-05,1.1055487971305876e-05,6.3538092758462155e-06,3.2667268097959117e-06,1.4501336574931844e-06,5.283312751252563e-07,1.7881581834165196e-07
311132220,0.0,70.0,0.029350519482125668,0.0233022129704595,0.01850138887351775,0.014689704214840659,0.011663509840871935,0.009261099624154898,0.007353349889548444,0.0058385771079238645,0.004636411576699188,0.003681392158065179,0.0029235372110012633,0.002321770537574553,0.0018441230013886637,0.0014650069356685765,0.0011640045349227822,0.0009252048543388275,0.0007356312261870488,0.0005852675400026413,0.0004659667675887009,0.0003713918176493984,0.0002963763622120605,0.0002368954190165584,0.00018969495541997804,0.0001521650249307048,0.00012218367758498288,9.802574855731064e-05,7.823118002026175e-05,6.161314449733014e-05,4.723275345094409e-05,3.4494992381096636e-05,4.708771956415341e-05
311132221,0.0,70.0,0.011746454865011982,0.009279275147192987,0.007330687875395365,0.00579133863439948,0.004575162698587655,0.0036144904731465156,0.0028556277057011055,0.0022561519342291295,0.001782624635431523,0.0014084797545811613,0.0011130740061820737,0.0008796277009298717,0.0006952380002905418,0.0005496583719632015,0.00043466732574793824,0.0003438664615559901,0.00027219631034780566,0.00021559688547516503,0.00017094487839796422,0.00013568811412111983,0.00010787294022541993,8.589720779237396e-05,6.849507597982157e-05,5.46610922377322e-05,4.355222214747706e-05,3.450260784736839e-05,2.6951976803774053e-05,2.0482849851153746e-05,1.4829452394547043e-05,9.918701809251275e-06,1.0258588100479767e-05
311132222,0.0,70.0,0.023323284187229384,0.01855846747673157,0.01476776568478996,0.011751251958895672,0.00935097569465621,0.007441380540641831,0.005921442983045295,0.004712285330768915,0.003750208537168503,0.002984462597513085,0.0023754668363320237,0.0018908490687104542,0.0015053194638151263,0.0011986589036809437,0.0009546796715635107,0.0007606667890376865,0.0006063833074970417,0.0004837293103398843,0.00038625018616134484,0.0003087829076870906,0.00024723260992334686,0.00019830259752028878,0.00015936690258331335,0.0001282732931836979,0.00010326058234301632,8.288223113262927e-05,6.589952269859476e-05,5.134382205837993e-05,3.848996280172841e-05,2.701956082557604e-05,3.163906153682112e-05
311132223,0.0,70.0,0.03402871019041465,0.026992865390787563,0.021413685518639727,0.016987800998059438,0.01347592016171538,0.010690780254933871,0.008481603644909217,0.006728901103836387,0.005338717740664523,0.00423543522256878,0.003360925618159026,0.0026671707965095267,0.002116912902794868,0.0016805418004299454,0.0013344239229089968,0.0010601119088979919,0.0008425602004908691,0.0006701638012898428,0.0005335685881308302,0.00042535596369007434,0.00033958290010039526,0.0002716252410210158,0.0002176135746029752,0.00017455702359368933,0.00013991389760256842,0.00011162655827470342,8.797079271495604e-05,6.760162690969316e-05,4.962347426307137e-05,3.3737870977741026e-05,3.571253085023815e-05
31113223,0.0,70.0,0.0195497698432719,0.01538089712025964,0.012101514559692337,0.009521888519012872,0.0074919823873781126,0.005895348450035974,0.004639187913430354,0.003650961749798433,0.002873377671531721,0.0022615667224132464,0.0017804400355659804,0.001401800344715411,0.0011039776264687756,0.000869739543390944,0.0006855047350577427,0.0005406511396313724,0.000426722594278114,0.00033713416453696695,0.00026668995688755473,0.00021123713123420162,0.0001675202189361382,0.00013291779528578558,0.00010533546644020954,8.308967243029313e-05,6.483089245062257e-05,4.95405619478316e-05,3.651756453042208e-05,2.542163340670429e-05,1.623736749188787e-05,9.155141199890638e-06,6.442038537167324e-06
3111323,0.0,70.0,0.048650562176443965,0.037716798528907275,0.029243474483414706,0.022676061628399462,0.01758560341788121,0.013640207534919593,0.010581574548043938,0.008210921703315159,0.006373658596837829,0.004949320219815335,0.003845555846478248,0.0029896258700201797,0.0023257736481773483,0.0018104539952374368,0.0014095696333148932,0.001096815298034164,0.000851340206732137,0.0006572132756111222,0.0005022025899009546,0.000377500430028945,0.00027719815254928254,0.0001974639302783208,0.0001355567635745053,8.88787635498451e-05,5.4868696968286514e-05,3.1316520886135084e-05,1.626031405269003e-05,7.5728180943246215e-06,3.0790020755741982e-06,1.0305572613982808e-06,3.045347926353769e-07
